% f (Hz),G_rec (dB),T_e_rec (K)
  649000000,	53.88,	4.77
  650000000,	53.89,	4.84
  651000000,	53.88,	4.93
  652000000,	53.88,	4.75
  653000000,	53.88,	4.78
  654000000,	53.88,	4.74
  655000000,	53.88,	4.81
  656000000,	53.88,	4.88
  657000000,	53.88,	4.82
  658000000,	53.88,	4.75
  659000000,	53.88,	4.82
  660000000,	53.88,	4.74
  661000000,	53.88,	4.72
  662000000,	53.88,	4.81
  663000000,	53.87,	4.86
  664000000,	53.87,	4.77
  665000000,	53.87,	4.76
  666000000,	53.87,	4.84
  667000000,	53.87,	4.78
  668000000,	53.87,	4.91
  669000000,	53.87,	4.87
  670000000,	53.87,	4.72
  671000000,	53.87,	4.81
  672000000,	53.86,	4.83
  673000000,	53.86,	4.81
  674000000,	53.86,	4.81
  675000000,	53.86,	4.82
  676000000,	53.85,	4.94
  677000000,	53.85,	4.96
  678000000,	53.85,	4.83
  679000000,	53.85,	4.90
  680000000,	53.85,	4.90
  681000000,	53.84,	4.86
  682000000,	53.84,	4.89
  683000000,	53.85,	4.99
  684000000,	53.84,	4.98
  685000000,	53.84,	4.95
  686000000,	53.84,	4.95
  687000000,	53.84,	4.85
  688000000,	53.84,	4.96
  689000000,	53.84,	4.98
  690000000,	53.84,	5.00
  691000000,	53.84,	5.02
  692000000,	53.84,	5.00
  693000000,	53.83,	5.17
  694000000,	53.84,	5.05
  695000000,	53.84,	4.99
  696000000,	53.84,	5.00
  697000000,	53.84,	5.01
  698000000,	53.84,	5.05
  699000000,	53.84,	5.10
  700000000,	53.84,	5.14
  701000000,	53.84,	5.09
  702000000,	53.84,	5.02
  703000000,	53.84,	5.08
  704000000,	53.84,	5.06
  705000000,	53.85,	5.12
  706000000,	53.85,	5.09
  707000000,	53.85,	5.02
  708000000,	53.85,	5.05
  709000000,	53.85,	5.04
  710000000,	53.86,	5.02
  711000000,	53.86,	5.06
  712000000,	53.86,	5.01
  713000000,	53.86,	5.14
  714000000,	53.87,	5.08
  715000000,	53.86,	5.05
  716000000,	53.87,	5.10
  717000000,	53.87,	5.05
  718000000,	53.87,	5.02
  719000000,	53.87,	5.02
  720000000,	53.88,	5.04
  721000000,	53.88,	4.96
  722000000,	53.88,	5.05
  723000000,	53.88,	5.09
  724000000,	53.88,	5.05
  725000000,	53.88,	5.05
  726000000,	53.88,	5.14
  727000000,	53.88,	5.09
  728000000,	53.88,	5.18
  729000000,	53.87,	5.13
  730000000,	53.87,	5.03
  731000000,	53.87,	5.08
  732000000,	53.87,	5.15
  733000000,	53.86,	5.20
  734000000,	53.86,	5.27
  735000000,	53.86,	5.21
  736000000,	53.86,	5.21
  737000000,	53.85,	5.05
  738000000,	53.85,	5.23
  739000000,	53.84,	5.28
  740000000,	53.84,	5.22
  741000000,	53.83,	5.26
  742000000,	53.82,	5.35
  743000000,	53.82,	5.37
  744000000,	53.81,	5.30
  745000000,	53.80,	5.19
  746000000,	53.80,	5.40
  747000000,	53.79,	5.32
  748000000,	53.78,	5.48
  749000000,	53.77,	5.47
  750000000,	53.76,	5.42
  751000000,	53.75,	5.45
  752000000,	53.74,	5.46
  753000000,	53.74,	5.55
  754000000,	53.73,	5.46
  755000000,	53.72,	5.45
  756000000,	53.71,	5.48
  757000000,	53.70,	5.50
  758000000,	53.69,	5.50
  759000000,	53.69,	5.51
  760000000,	53.68,	5.51
  761000000,	53.67,	5.50
  762000000,	53.67,	5.59
  763000000,	53.66,	5.50
  764000000,	53.65,	5.50
  765000000,	53.65,	5.54
  766000000,	53.64,	5.44
  767000000,	53.64,	5.45
  768000000,	53.63,	5.52
  769000000,	53.63,	5.48
  770000000,	53.63,	5.48
  771000000,	53.62,	5.46
  772000000,	53.62,	5.45
  773000000,	53.62,	5.34
  774000000,	53.62,	5.44
  775000000,	53.62,	5.42
  776000000,	53.62,	5.47
  777000000,	53.62,	5.45
  778000000,	53.63,	5.31
  779000000,	53.63,	5.44
  780000000,	53.63,	5.47
  781000000,	53.64,	5.37
  782000000,	53.64,	5.30
  783000000,	53.65,	5.26
  784000000,	53.66,	5.29
  785000000,	53.67,	5.24
  786000000,	53.67,	5.27
  787000000,	53.68,	5.25
  788000000,	53.69,	5.22
  789000000,	53.70,	5.17
  790000000,	53.72,	5.26
  791000000,	53.73,	5.24
  792000000,	53.74,	5.10
  793000000,	53.75,	5.11
  794000000,	53.77,	5.04
  795000000,	53.78,	5.19
  796000000,	53.79,	5.09
  797000000,	53.81,	5.07
  798000000,	53.83,	5.08
  799000000,	53.84,	5.07
  800000000,	53.86,	5.04
  801000000,	53.87,	5.00
  802000000,	53.89,	5.08
  803000000,	53.91,	5.11
  804000000,	53.93,	5.09
  805000000,	53.94,	5.06
  806000000,	53.96,	5.05
  807000000,	53.98,	5.02
  808000000,	54.00,	5.02
  809000000,	54.01,	4.94
  810000000,	54.03,	5.00
  811000000,	54.05,	5.03
  812000000,	54.06,	5.05
  813000000,	54.08,	5.16
  814000000,	54.09,	5.11
  815000000,	54.10,	5.10
  816000000,	54.12,	5.08
  817000000,	54.13,	5.10
  818000000,	54.14,	5.15
  819000000,	54.15,	5.18
  820000000,	54.16,	5.24
  821000000,	54.17,	5.25
  822000000,	54.18,	5.25
  823000000,	54.19,	5.30
  824000000,	54.20,	5.27
  825000000,	54.20,	5.43
  826000000,	54.21,	5.36
  827000000,	54.21,	5.40
  828000000,	54.22,	5.37
  829000000,	54.22,	5.36
  830000000,	54.22,	5.40
  831000000,	54.23,	5.50
  832000000,	54.23,	5.37
  833000000,	54.23,	5.46
  834000000,	54.23,	5.36
  835000000,	54.23,	5.43
  836000000,	54.22,	5.46
  837000000,	54.22,	5.41
  838000000,	54.22,	5.48
  839000000,	54.21,	5.39
  840000000,	54.21,	5.43
  841000000,	54.20,	5.50
  842000000,	54.20,	5.25
  843000000,	54.19,	5.52
  844000000,	54.18,	5.53
  845000000,	54.18,	5.52
  846000000,	54.17,	5.50
  847000000,	54.16,	5.58
  848000000,	54.16,	5.59
  849000000,	54.15,	5.54
  850000000,	54.15,	5.61
  851000000,	54.14,	5.48
  852000000,	54.13,	5.46
  853000000,	54.13,	5.47
  854000000,	54.12,	5.49
  855000000,	54.11,	5.46
  856000000,	54.11,	5.49
  857000000,	54.10,	5.31
  858000000,	54.10,	5.41
  859000000,	54.10,	5.44
  860000000,	54.09,	5.21
  861000000,	54.09,	5.39
  862000000,	54.09,	5.42
  863000000,	54.09,	5.43
  864000000,	54.09,	5.28
  865000000,	54.09,	5.35
  866000000,	54.09,	5.28
  867000000,	54.09,	5.28
  868000000,	54.09,	5.22
  869000000,	54.09,	5.29
  870000000,	54.10,	5.18
  871000000,	54.10,	5.20
  872000000,	54.11,	5.25
  873000000,	54.12,	5.17
  874000000,	54.13,	5.22
  875000000,	54.13,	5.20
  876000000,	54.14,	5.23
  877000000,	54.15,	5.14
  878000000,	54.17,	5.17
  879000000,	54.18,	5.20
  880000000,	54.19,	5.15
  881000000,	54.21,	5.17
  882000000,	54.22,	5.14
  883000000,	54.23,	5.17
  884000000,	54.25,	5.19
  885000000,	54.27,	5.22
  886000000,	54.28,	5.24
  887000000,	54.30,	5.28
  888000000,	54.32,	5.33
  889000000,	54.34,	5.29
  890000000,	54.36,	5.22
  891000000,	54.37,	5.35
  892000000,	54.39,	5.34
  893000000,	54.41,	5.40
  894000000,	54.43,	5.32
  895000000,	54.45,	5.44
  896000000,	54.47,	5.43
  897000000,	54.49,	5.49
  898000000,	54.51,	5.59
  899000000,	54.53,	5.55
  900000000,	54.56,	5.59
  901000000,	54.58,	5.51
  902000000,	54.59,	5.72
  903000000,	54.61,	5.82
  904000000,	54.63,	5.81
  905000000,	54.65,	6.02
  906000000,	54.66,	6.07
  907000000,	54.68,	6.07
  908000000,	54.69,	6.04
  909000000,	54.71,	6.09
  910000000,	54.72,	6.18
  911000000,	54.74,	6.31
  912000000,	54.75,	6.23
  913000000,	54.76,	6.12
  914000000,	54.77,	6.10
  915000000,	54.79,	6.02
  916000000,	54.80,	5.97
  917000000,	54.81,	5.92
  918000000,	54.83,	5.84
  919000000,	54.84,	5.84
  920000000,	54.85,	5.82
  921000000,	54.86,	5.84
  922000000,	54.88,	5.69
  923000000,	54.89,	5.60
  924000000,	54.89,	5.65
  925000000,	54.90,	5.74
  926000000,	54.90,	5.80
  927000000,	54.91,	5.69
  928000000,	54.91,	5.59
  929000000,	54.92,	5.51
  930000000,	54.92,	5.67
  931000000,	54.92,	5.59
  932000000,	54.92,	5.67
  933000000,	54.92,	5.57
  934000000,	54.92,	5.74
  935000000,	54.92,	5.68
  936000000,	54.92,	5.61
  937000000,	54.92,	5.67
  938000000,	54.92,	5.63
  939000000,	54.92,	5.66
  940000000,	54.92,	5.61
  941000000,	54.91,	5.56
  942000000,	54.91,	5.54
  943000000,	54.91,	5.64
  944000000,	54.91,	5.60
  945000000,	54.91,	5.65
  946000000,	54.91,	5.65
  947000000,	54.91,	5.73
  948000000,	54.90,	5.72
  949000000,	54.90,	5.68
  950000000,	54.90,	5.87
  951000000,	54.90,	5.75
  952000000,	54.90,	5.88
  953000000,	54.90,	5.87
  954000000,	54.90,	5.85
  955000000,	54.90,	5.84
  956000000,	54.91,	5.89
  957000000,	54.91,	6.13
  958000000,	54.92,	6.06
  959000000,	54.92,	6.14
  960000000,	54.93,	5.95
  961000000,	54.94,	6.10
  962000000,	54.94,	5.98
  963000000,	54.95,	5.97
  964000000,	54.96,	6.04
  965000000,	54.97,	6.02
  966000000,	54.98,	6.17
  967000000,	54.99,	6.12
  968000000,	55.00,	5.97
  969000000,	55.01,	6.06
  970000000,	55.03,	6.05
  971000000,	55.04,	6.04
  972000000,	55.05,	6.01
  973000000,	55.07,	6.02
  974000000,	55.08,	6.11
  975000000,	55.10,	6.05
  976000000,	55.11,	6.10
  977000000,	55.13,	6.04
  978000000,	55.15,	6.12
  979000000,	55.17,	6.12
  980000000,	55.19,	6.04
  981000000,	55.21,	6.05
  982000000,	55.23,	6.09
  983000000,	55.25,	6.12
  984000000,	55.27,	6.00
  985000000,	55.28,	6.13
  986000000,	55.30,	6.11
  987000000,	55.32,	6.14
  988000000,	55.34,	6.08
  989000000,	55.36,	6.21
  990000000,	55.38,	6.12
  991000000,	55.40,	6.12
  992000000,	55.42,	6.14
  993000000,	55.43,	6.11
  994000000,	55.45,	6.12
  995000000,	55.47,	6.06
  996000000,	55.48,	6.18
  997000000,	55.50,	6.24
  998000000,	55.51,	6.06
  999000000,	55.53,	6.21
 1000000000,	55.54,	6.06
 1001000000,	55.55,	6.14
 1002000000,	55.57,	6.14
 1003000000,	55.58,	6.19
 1004000000,	55.58,	6.29
 1005000000,	55.60,	6.16
 1006000000,	55.61,	6.20
 1007000000,	55.61,	6.11
 1008000000,	55.62,	6.09
 1009000000,	55.63,	6.20
 1010000000,	55.63,	6.23
 1011000000,	55.64,	6.36
 1012000000,	55.65,	6.28
 1013000000,	55.65,	6.14
 1014000000,	55.66,	6.36
 1015000000,	55.66,	6.22
