% f (Hz),G_rec (dB),T_e_rec (K)
 1474000000,	56.24,	7.04
 1475000000,	56.24,	7.18
 1476000000,	56.25,	7.10
 1477000000,	56.26,	7.19
 1478000000,	56.26,	7.09
 1479000000,	56.27,	7.11
 1480000000,	56.28,	7.12
 1481000000,	56.29,	7.09
 1482000000,	56.30,	7.07
 1483000000,	56.31,	6.98
 1484000000,	56.32,	7.08
 1485000000,	56.33,	7.13
 1486000000,	56.34,	6.85
 1487000000,	56.35,	6.98
 1488000000,	56.36,	7.06
 1489000000,	56.37,	7.09
 1490000000,	56.38,	7.04
 1491000000,	56.40,	7.01
 1492000000,	56.41,	6.92
 1493000000,	56.42,	6.96
 1494000000,	56.43,	6.97
 1495000000,	56.44,	6.96
 1496000000,	56.46,	6.93
 1497000000,	56.47,	7.07
 1498000000,	56.49,	7.06
 1499000000,	56.50,	6.83
 1500000000,	56.51,	6.88
 1501000000,	56.53,	6.89
 1502000000,	56.54,	6.92
 1503000000,	56.55,	6.83
 1504000000,	56.56,	6.90
 1505000000,	56.58,	6.79
 1506000000,	56.59,	6.77
 1507000000,	56.60,	6.85
 1508000000,	56.61,	6.88
 1509000000,	56.63,	7.02
 1510000000,	56.64,	6.87
 1511000000,	56.65,	6.76
 1512000000,	56.66,	6.80
 1513000000,	56.67,	6.81
 1514000000,	56.68,	6.73
 1515000000,	56.69,	6.74
 1516000000,	56.70,	6.77
 1517000000,	56.71,	6.87
 1518000000,	56.72,	6.77
 1519000000,	56.73,	6.69
 1520000000,	56.74,	6.80
 1521000000,	56.75,	6.74
 1522000000,	56.75,	6.69
 1523000000,	56.76,	6.68
 1524000000,	56.77,	6.72
 1525000000,	56.77,	6.68
 1526000000,	56.77,	6.60
 1527000000,	56.78,	6.67
 1528000000,	56.78,	6.56
 1529000000,	56.78,	6.69
 1530000000,	56.79,	6.62
 1531000000,	56.79,	6.71
 1532000000,	56.79,	6.72
 1533000000,	56.79,	6.70
 1534000000,	56.79,	6.59
 1535000000,	56.79,	6.58
 1536000000,	56.79,	6.64
 1537000000,	56.79,	6.48
 1538000000,	56.78,	6.78
 1539000000,	56.78,	6.62
 1540000000,	56.78,	6.66
 1541000000,	56.78,	6.59
 1542000000,	56.78,	6.48
 1543000000,	56.78,	6.76
 1544000000,	56.78,	6.62
 1545000000,	56.77,	6.55
 1546000000,	56.77,	6.63
 1547000000,	56.77,	6.66
 1548000000,	56.76,	6.50
 1549000000,	56.76,	6.64
 1550000000,	56.75,	6.57
 1551000000,	56.75,	6.40
 1552000000,	56.74,	6.51
 1553000000,	56.73,	6.58
 1554000000,	56.73,	6.47
 1555000000,	56.72,	6.62
 1556000000,	56.71,	6.61
 1557000000,	56.70,	6.54
 1558000000,	56.69,	6.49
 1559000000,	56.68,	6.44
 1560000000,	56.67,	6.61
 1561000000,	56.66,	6.42
 1562000000,	56.65,	6.43
 1563000000,	56.64,	6.59
 1564000000,	56.63,	6.59
 1565000000,	56.63,	6.45
 1566000000,	56.62,	6.63
 1567000000,	56.61,	6.66
 1568000000,	56.60,	6.63
 1569000000,	56.60,	6.69
 1570000000,	56.59,	6.65
 1571000000,	56.58,	6.50
 1572000000,	56.58,	6.67
 1573000000,	56.57,	6.50
 1574000000,	56.57,	6.56
 1575000000,	56.56,	6.68
 1576000000,	56.55,	6.64
 1577000000,	56.55,	6.66
 1578000000,	56.54,	6.85
 1579000000,	56.54,	6.69
 1580000000,	56.53,	6.82
 1581000000,	56.52,	6.82
 1582000000,	56.51,	6.76
 1583000000,	56.50,	6.84
 1584000000,	56.49,	6.84
 1585000000,	56.47,	6.78
 1586000000,	56.46,	6.68
 1587000000,	56.45,	6.92
 1588000000,	56.44,	6.82
 1589000000,	56.43,	6.89
 1590000000,	56.41,	6.71
 1591000000,	56.40,	6.96
 1592000000,	56.39,	6.87
 1593000000,	56.38,	6.78
 1594000000,	56.37,	6.91
 1595000000,	56.36,	6.89
 1596000000,	56.35,	6.83
 1597000000,	56.34,	6.87
 1598000000,	56.33,	7.00
 1599000000,	56.32,	7.01
 1600000000,	56.32,	6.95
 1601000000,	56.31,	6.93
 1602000000,	56.30,	7.07
 1603000000,	56.30,	7.10
 1604000000,	56.29,	6.99
 1605000000,	56.28,	6.96
 1606000000,	56.28,	7.02
 1607000000,	56.27,	7.03
 1608000000,	56.26,	7.04
 1609000000,	56.26,	7.00
 1610000000,	56.25,	7.02
 1611000000,	56.25,	7.02
 1612000000,	56.24,	7.14
 1613000000,	56.23,	7.00
 1614000000,	56.23,	7.15
 1615000000,	56.22,	7.15
 1616000000,	56.21,	7.14
 1617000000,	56.21,	7.08
 1618000000,	56.20,	7.06
 1619000000,	56.19,	6.98
 1620000000,	56.18,	7.11
 1621000000,	56.17,	7.15
 1622000000,	56.17,	7.21
 1623000000,	56.16,	7.07
 1624000000,	56.15,	7.29
 1625000000,	56.15,	7.09
 1626000000,	56.14,	7.13
 1627000000,	56.14,	7.17
 1628000000,	56.13,	7.10
 1629000000,	56.12,	7.13
 1630000000,	56.12,	7.18
 1631000000,	56.11,	7.25
 1632000000,	56.10,	7.21
 1633000000,	56.10,	7.18
 1634000000,	56.09,	7.14
 1635000000,	56.08,	7.10
 1636000000,	56.07,	7.08
 1637000000,	56.07,	7.15
 1638000000,	56.06,	7.20
 1639000000,	56.05,	7.15
 1640000000,	56.04,	7.35
 1641000000,	56.04,	7.16
 1642000000,	56.03,	7.18
 1643000000,	56.02,	7.30
 1644000000,	56.01,	7.26
 1645000000,	56.00,	7.11
 1646000000,	55.99,	7.26
 1647000000,	55.99,	7.24
 1648000000,	55.98,	7.40
 1649000000,	55.97,	7.30
 1650000000,	55.96,	7.33
 1651000000,	55.95,	7.24
 1652000000,	55.94,	7.37
 1653000000,	55.93,	7.32
 1654000000,	55.92,	7.46
 1655000000,	55.91,	7.39
 1656000000,	55.90,	7.47
 1657000000,	55.89,	7.51
 1658000000,	55.88,	7.35
 1659000000,	55.87,	7.63
 1660000000,	55.86,	7.45
 1661000000,	55.85,	7.47
 1662000000,	55.85,	7.54
 1663000000,	55.83,	7.47
 1664000000,	55.83,	7.42
 1665000000,	55.82,	7.70
 1666000000,	55.81,	7.61
 1667000000,	55.80,	7.85
 1668000000,	55.80,	7.88
 1669000000,	55.79,	7.73
 1670000000,	55.78,	7.84
