% f (Hz),G_rec (dB),T_e_rec (K)
  906000000,	55.44,	6.20
  907000000,	55.43,	6.26
  908000000,	55.42,	6.41
  909000000,	55.40,	6.46
  910000000,	55.38,	6.44
  911000000,	55.37,	6.49
  912000000,	55.35,	6.53
  913000000,	55.34,	6.73
  914000000,	55.32,	6.64
  915000000,	55.30,	6.68
  916000000,	55.29,	6.66
  917000000,	55.27,	6.75
  918000000,	55.26,	6.48
  919000000,	55.25,	6.57
  920000000,	55.23,	6.61
  921000000,	55.22,	6.68
  922000000,	55.21,	6.65
  923000000,	55.20,	6.53
  924000000,	55.18,	6.61
  925000000,	55.17,	6.66
  926000000,	55.16,	6.66
  927000000,	55.15,	6.52
  928000000,	55.15,	6.67
  929000000,	55.14,	6.74
  930000000,	55.13,	6.71
  931000000,	55.13,	6.67
  932000000,	55.13,	6.52
  933000000,	55.12,	6.62
  934000000,	55.12,	6.77
  935000000,	55.12,	6.62
  936000000,	55.12,	6.70
  937000000,	55.12,	6.77
  938000000,	55.12,	6.67
  939000000,	55.12,	6.55
  940000000,	55.13,	6.57
  941000000,	55.13,	6.66
  942000000,	55.14,	6.76
  943000000,	55.14,	6.66
  944000000,	55.15,	6.71
  945000000,	55.16,	6.72
  946000000,	55.17,	6.74
  947000000,	55.18,	6.73
  948000000,	55.19,	6.72
  949000000,	55.21,	6.76
  950000000,	55.22,	6.69
  951000000,	55.24,	6.55
  952000000,	55.26,	6.68
  953000000,	55.28,	6.61
  954000000,	55.30,	6.70
  955000000,	55.32,	6.68
  956000000,	55.34,	6.64
  957000000,	55.36,	6.66
  958000000,	55.38,	6.66
  959000000,	55.41,	6.85
  960000000,	55.43,	6.60
  961000000,	55.46,	6.78
  962000000,	55.48,	6.77
  963000000,	55.50,	6.61
  964000000,	55.53,	6.67
  965000000,	55.56,	6.69
  966000000,	55.58,	6.59
  967000000,	55.60,	6.53
  968000000,	55.63,	6.59
  969000000,	55.65,	6.41
  970000000,	55.68,	6.50
  971000000,	55.70,	6.37
  972000000,	55.73,	6.49
  973000000,	55.75,	6.40
  974000000,	55.77,	6.41
  975000000,	55.79,	6.37
  976000000,	55.81,	6.54
  977000000,	55.83,	6.36
  978000000,	55.85,	6.44
  979000000,	55.86,	6.37
  980000000,	55.88,	6.40
  981000000,	55.89,	6.39
  982000000,	55.91,	6.30
  983000000,	55.92,	6.48
  984000000,	55.93,	6.22
  985000000,	55.94,	6.45
  986000000,	55.95,	6.23
  987000000,	55.96,	6.33
  988000000,	55.97,	6.20
  989000000,	55.98,	6.34
  990000000,	55.98,	6.27
  991000000,	55.98,	6.24
  992000000,	55.99,	6.25
  993000000,	55.99,	6.28
  994000000,	55.98,	6.33
  995000000,	55.98,	6.42
  996000000,	55.98,	6.42
  997000000,	55.97,	6.48
  998000000,	55.97,	6.33
  999000000,	55.96,	6.32
 1000000000,	55.95,	6.31
 1001000000,	55.94,	6.47
 1002000000,	55.93,	6.36
 1003000000,	55.93,	6.28
 1004000000,	55.92,	6.34
 1005000000,	55.91,	6.50
 1006000000,	55.90,	6.50
 1007000000,	55.89,	6.58
 1008000000,	55.88,	6.47
 1009000000,	55.88,	6.57
 1010000000,	55.87,	6.72
 1011000000,	55.87,	6.58
 1012000000,	55.86,	6.66
 1013000000,	55.86,	6.63
 1014000000,	55.87,	6.70
 1015000000,	55.87,	6.72
