% f (Hz),G_rec (dB),T_e_rec (K)
 1022000000,	54.41,	 8.42
 1023000000,	54.42,	 8.44
 1024000000,	54.44,	 8.40
 1025000000,	54.45,	 8.44
 1026000000,	54.47,	 8.56
 1027000000,	54.48,	 8.42
 1028000000,	54.49,	 8.41
 1029000000,	54.50,	 8.46
 1030000000,	54.51,	 8.51
 1031000000,	54.52,	 8.53
 1032000000,	54.53,	 8.48
 1033000000,	54.53,	 8.50
 1034000000,	54.54,	 8.56
 1035000000,	54.55,	 8.45
 1036000000,	54.56,	 8.57
 1037000000,	54.57,	 8.54
 1038000000,	54.58,	 8.44
 1039000000,	54.58,	 8.44
 1040000000,	54.59,	 8.38
 1041000000,	54.60,	 8.51
 1042000000,	54.61,	 8.48
 1043000000,	54.61,	 8.51
 1044000000,	54.62,	 8.52
 1045000000,	54.63,	 8.44
 1046000000,	54.63,	 8.59
 1047000000,	54.64,	 8.45
 1048000000,	54.64,	 8.50
 1049000000,	54.65,	 8.37
 1050000000,	54.65,	 8.55
 1051000000,	54.66,	 8.33
 1052000000,	54.66,	 8.52
 1053000000,	54.67,	 8.46
 1054000000,	54.67,	 8.30
 1055000000,	54.67,	 8.31
 1056000000,	54.67,	 8.42
 1057000000,	54.67,	 8.53
 1058000000,	54.68,	 8.40
 1059000000,	54.68,	 8.51
 1060000000,	54.68,	 8.52
 1061000000,	54.68,	 8.39
 1062000000,	54.67,	 8.44
 1063000000,	54.67,	 8.31
 1064000000,	54.68,	 8.32
 1065000000,	54.67,	 8.43
 1066000000,	54.67,	 8.38
 1067000000,	54.67,	 8.54
 1068000000,	54.66,	 8.44
 1069000000,	54.66,	 8.30
 1070000000,	54.66,	 8.44
 1071000000,	54.65,	 8.40
 1072000000,	54.65,	 8.47
 1073000000,	54.64,	 8.57
 1074000000,	54.64,	 8.50
 1075000000,	54.63,	 8.45
 1076000000,	54.63,	 8.51
 1077000000,	54.63,	 8.29
 1078000000,	54.62,	 8.43
 1079000000,	54.62,	 8.22
 1080000000,	54.61,	 8.43
 1081000000,	54.60,	 8.46
 1082000000,	54.60,	 8.58
 1083000000,	54.59,	 8.54
 1084000000,	54.59,	 8.55
 1085000000,	54.58,	 8.52
 1086000000,	54.57,	 8.71
 1087000000,	54.57,	 8.47
 1088000000,	54.56,	 8.49
 1089000000,	54.56,	 8.63
 1090000000,	54.55,	 8.52
 1091000000,	54.55,	 8.61
 1092000000,	54.55,	 8.71
 1093000000,	54.55,	 8.55
 1094000000,	54.54,	 8.71
 1095000000,	54.54,	 8.70
 1096000000,	54.54,	 8.64
 1097000000,	54.54,	 8.60
 1098000000,	54.54,	 8.65
 1099000000,	54.53,	 8.66
 1100000000,	54.53,	 8.88
 1101000000,	54.53,	 8.65
 1102000000,	54.53,	 8.72
 1103000000,	54.53,	 8.64
 1104000000,	54.52,	 8.75
 1105000000,	54.52,	 8.66
 1106000000,	54.52,	 8.72
 1107000000,	54.51,	 8.67
 1108000000,	54.51,	 8.75
 1109000000,	54.51,	 8.86
 1110000000,	54.51,	 8.85
 1111000000,	54.50,	 8.97
 1112000000,	54.50,	 8.80
 1113000000,	54.50,	 8.74
 1114000000,	54.50,	 8.87
 1115000000,	54.50,	 8.97
 1116000000,	54.50,	 8.72
 1117000000,	54.50,	 8.81
 1118000000,	54.50,	 8.91
 1119000000,	54.50,	 8.91
 1120000000,	54.50,	 8.85
 1121000000,	54.50,	 8.96
 1122000000,	54.51,	 8.83
 1123000000,	54.51,	 8.76
 1124000000,	54.51,	 8.90
 1125000000,	54.52,	 8.88
 1126000000,	54.52,	 8.95
 1127000000,	54.52,	 9.02
 1128000000,	54.53,	 8.85
 1129000000,	54.53,	 8.86
 1130000000,	54.54,	 8.99
 1131000000,	54.54,	 8.71
 1132000000,	54.55,	 8.80
 1133000000,	54.55,	 8.84
 1134000000,	54.56,	 8.88
 1135000000,	54.57,	 8.86
 1136000000,	54.57,	 8.95
 1137000000,	54.58,	 9.09
 1138000000,	54.59,	 8.88
 1139000000,	54.59,	 8.80
 1140000000,	54.60,	 8.71
 1141000000,	54.61,	 8.83
 1142000000,	54.62,	 8.68
 1143000000,	54.62,	 8.73
 1144000000,	54.63,	 8.72
 1145000000,	54.64,	 8.69
 1146000000,	54.65,	 8.74
 1147000000,	54.65,	 8.78
 1148000000,	54.66,	 8.82
 1149000000,	54.66,	 8.77
 1150000000,	54.67,	 8.77
 1151000000,	54.67,	 8.68
 1152000000,	54.68,	 8.68
 1153000000,	54.69,	 8.45
 1154000000,	54.69,	 8.59
 1155000000,	54.70,	 8.61
 1156000000,	54.70,	 8.57
 1157000000,	54.70,	 8.66
 1158000000,	54.71,	 8.55
 1159000000,	54.71,	 8.71
 1160000000,	54.72,	 8.68
 1161000000,	54.72,	 8.48
 1162000000,	54.73,	 8.71
 1163000000,	54.73,	 8.65
 1164000000,	54.73,	 8.54
 1165000000,	54.74,	 8.49
 1166000000,	54.74,	 8.38
 1167000000,	54.74,	 8.67
 1168000000,	54.74,	 8.51
 1169000000,	54.74,	 8.40
 1170000000,	54.74,	 8.63
 1171000000,	54.75,	 8.26
 1172000000,	54.74,	 8.54
 1173000000,	54.74,	 8.57
 1174000000,	54.74,	 8.59
 1175000000,	54.74,	 8.60
 1176000000,	54.74,	 8.56
 1177000000,	54.74,	 8.27
 1178000000,	54.74,	 8.39
 1179000000,	54.73,	 8.45
 1180000000,	54.73,	 8.44
 1181000000,	54.73,	 8.58
 1182000000,	54.72,	 8.56
 1183000000,	54.72,	 8.48
 1184000000,	54.72,	 8.55
 1185000000,	54.71,	 8.54
 1186000000,	54.71,	 8.56
 1187000000,	54.70,	 8.60
 1188000000,	54.70,	 8.50
 1189000000,	54.69,	 8.46
 1190000000,	54.69,	 8.47
 1191000000,	54.68,	 8.57
 1192000000,	54.68,	 8.70
 1193000000,	54.67,	 8.57
 1194000000,	54.67,	 8.53
 1195000000,	54.66,	 8.61
 1196000000,	54.66,	 8.50
 1197000000,	54.65,	 8.82
 1198000000,	54.64,	 8.71
 1199000000,	54.63,	 8.68
 1200000000,	54.62,	 8.57
 1201000000,	54.61,	 8.74
 1202000000,	54.60,	 8.83
 1203000000,	54.59,	 8.80
 1204000000,	54.58,	 8.72
 1205000000,	54.57,	 8.70
 1206000000,	54.56,	 8.85
 1207000000,	54.55,	 8.86
 1208000000,	54.54,	 8.97
 1209000000,	54.53,	 8.85
 1210000000,	54.53,	 8.92
 1211000000,	54.52,	 8.89
 1212000000,	54.51,	 8.84
 1213000000,	54.50,	 8.86
 1214000000,	54.50,	 8.80
 1215000000,	54.50,	 9.17
 1216000000,	54.50,	 8.96
 1217000000,	54.50,	 8.91
 1218000000,	54.49,	 8.98
 1219000000,	54.49,	 8.95
 1220000000,	54.49,	 9.07
 1221000000,	54.49,	 8.97
 1222000000,	54.49,	 9.11
 1223000000,	54.50,	 9.06
 1224000000,	54.50,	 9.04
 1225000000,	54.49,	 9.05
 1226000000,	54.49,	 9.01
 1227000000,	54.49,	 9.04
 1228000000,	54.49,	 8.99
 1229000000,	54.49,	 9.06
 1230000000,	54.49,	 9.10
 1231000000,	54.49,	 9.06
 1232000000,	54.49,	 9.17
 1233000000,	54.49,	 9.20
 1234000000,	54.49,	 9.12
 1235000000,	54.49,	 9.21
 1236000000,	54.49,	 9.13
 1237000000,	54.49,	 9.15
 1238000000,	54.49,	 9.23
 1239000000,	54.49,	 9.26
 1240000000,	54.49,	 9.13
 1241000000,	54.49,	 9.20
 1242000000,	54.49,	 9.18
 1243000000,	54.50,	 9.20
 1244000000,	54.50,	 9.14
 1245000000,	54.50,	 9.31
 1246000000,	54.50,	 9.23
 1247000000,	54.51,	 9.16
 1248000000,	54.51,	 9.03
 1249000000,	54.52,	 9.09
 1250000000,	54.52,	 9.22
 1251000000,	54.53,	 9.11
 1252000000,	54.53,	 9.14
 1253000000,	54.54,	 9.24
 1254000000,	54.54,	 9.33
 1255000000,	54.55,	 9.17
 1256000000,	54.55,	 9.26
 1257000000,	54.56,	 9.12
 1258000000,	54.56,	 9.11
 1259000000,	54.57,	 9.12
 1260000000,	54.58,	 8.93
 1261000000,	54.59,	 9.11
 1262000000,	54.59,	 8.95
 1263000000,	54.60,	 9.05
 1264000000,	54.61,	 9.02
 1265000000,	54.62,	 9.02
 1266000000,	54.63,	 9.05
 1267000000,	54.63,	 8.86
 1268000000,	54.64,	 9.12
 1269000000,	54.65,	 9.00
 1270000000,	54.66,	 8.83
 1271000000,	54.66,	 8.96
 1272000000,	54.67,	 8.85
 1273000000,	54.68,	 8.82
 1274000000,	54.69,	 8.62
 1275000000,	54.70,	 8.87
 1276000000,	54.70,	 8.83
 1277000000,	54.71,	 8.93
 1278000000,	54.72,	 8.62
 1279000000,	54.72,	 8.65
 1280000000,	54.73,	 8.70
 1281000000,	54.74,	 8.71
 1282000000,	54.74,	 8.62
 1283000000,	54.75,	 8.78
 1284000000,	54.75,	 8.54
 1285000000,	54.76,	 8.74
 1286000000,	54.76,	 8.67
 1287000000,	54.76,	 8.64
 1288000000,	54.77,	 8.59
 1289000000,	54.77,	 8.62
 1290000000,	54.78,	 8.62
 1291000000,	54.78,	 8.42
 1292000000,	54.78,	 8.45
 1293000000,	54.79,	 8.50
 1294000000,	54.79,	 8.40
 1295000000,	54.79,	 8.36
 1296000000,	54.79,	 8.43
 1297000000,	54.79,	 8.35
 1298000000,	54.79,	 8.43
 1299000000,	54.79,	 8.36
 1300000000,	54.79,	 8.53
 1301000000,	54.79,	 8.39
 1302000000,	54.79,	 8.33
 1303000000,	54.79,	 8.44
 1304000000,	54.79,	 8.33
 1305000000,	54.78,	 8.35
 1306000000,	54.78,	 8.22
 1307000000,	54.78,	 8.40
 1308000000,	54.77,	 8.36
 1309000000,	54.77,	 8.32
 1310000000,	54.77,	 8.29
 1311000000,	54.76,	 8.19
 1312000000,	54.75,	 8.22
 1313000000,	54.74,	 8.30
 1314000000,	54.74,	 8.30
 1315000000,	54.73,	 8.42
 1316000000,	54.72,	 8.33
 1317000000,	54.72,	 8.33
 1318000000,	54.71,	 8.41
 1319000000,	54.70,	 8.11
 1320000000,	54.69,	 8.33
 1321000000,	54.68,	 8.29
 1322000000,	54.67,	 8.37
 1323000000,	54.65,	 8.36
 1324000000,	54.64,	 8.15
 1325000000,	54.63,	 8.30
 1326000000,	54.62,	 8.26
 1327000000,	54.61,	 8.26
 1328000000,	54.60,	 8.44
 1329000000,	54.58,	 8.50
 1330000000,	54.57,	 8.66
 1331000000,	54.56,	 8.43
 1332000000,	54.54,	 8.38
 1333000000,	54.53,	 8.38
 1334000000,	54.52,	 8.46
 1335000000,	54.51,	 8.53
 1336000000,	54.49,	 8.44
 1337000000,	54.48,	 8.36
 1338000000,	54.47,	 8.59
 1339000000,	54.46,	 8.62
 1340000000,	54.45,	 8.46
 1341000000,	54.43,	 8.57
 1342000000,	54.42,	 8.41
 1343000000,	54.41,	 8.52
 1344000000,	54.39,	 8.63
 1345000000,	54.38,	 8.58
 1346000000,	54.37,	 8.47
 1347000000,	54.36,	 8.66
 1348000000,	54.34,	 8.61
 1349000000,	54.33,	 8.62
 1350000000,	54.32,	 8.73
 1351000000,	54.31,	 8.52
 1352000000,	54.31,	 8.64
 1353000000,	54.30,	 8.80
 1354000000,	54.29,	 8.75
 1355000000,	54.28,	 8.86
 1356000000,	54.27,	 8.85
 1357000000,	54.26,	 8.82
 1358000000,	54.25,	 8.81
 1359000000,	54.25,	 8.92
 1360000000,	54.24,	 8.92
 1361000000,	54.23,	 8.93
 1362000000,	54.23,	 8.90
 1363000000,	54.22,	 8.86
 1364000000,	54.22,	 8.94
 1365000000,	54.21,	 8.91
 1366000000,	54.21,	 9.01
 1367000000,	54.21,	 8.98
 1368000000,	54.21,	 8.95
 1369000000,	54.20,	 9.16
 1370000000,	54.20,	 8.94
 1371000000,	54.20,	 9.05
 1372000000,	54.20,	 9.02
 1373000000,	54.20,	 9.15
 1374000000,	54.19,	 9.08
 1375000000,	54.19,	 9.12
 1376000000,	54.19,	 9.14
 1377000000,	54.19,	 9.15
 1378000000,	54.20,	 9.06
 1379000000,	54.20,	 9.15
 1380000000,	54.20,	 9.15
 1381000000,	54.20,	 9.17
 1382000000,	54.20,	 8.99
 1383000000,	54.21,	 9.25
 1384000000,	54.21,	 9.19
 1385000000,	54.21,	 9.20
 1386000000,	54.22,	 9.16
 1387000000,	54.22,	 9.29
 1388000000,	54.23,	 9.21
 1389000000,	54.23,	 9.15
 1390000000,	54.24,	 9.12
 1391000000,	54.24,	 9.10
 1392000000,	54.25,	 9.10
 1393000000,	54.25,	 9.19
 1394000000,	54.26,	 9.15
 1395000000,	54.26,	 8.97
 1396000000,	54.27,	 8.99
 1397000000,	54.28,	 8.95
 1398000000,	54.28,	 9.02
 1399000000,	54.29,	 8.95
 1400000000,	54.29,	 8.87
 1401000000,	54.30,	 8.94
 1402000000,	54.31,	 8.93
 1403000000,	54.31,	 8.71
 1404000000,	54.31,	 8.75
 1405000000,	54.32,	 8.73
 1406000000,	54.32,	 8.66
 1407000000,	54.33,	 8.51
 1408000000,	54.33,	 8.65
 1409000000,	54.34,	 8.68
 1410000000,	54.34,	 8.63
 1411000000,	54.35,	 8.61
 1412000000,	54.35,	 8.72
 1413000000,	54.36,	 8.56
 1414000000,	54.37,	 8.26
 1415000000,	54.37,	 8.44
 1416000000,	54.38,	 8.43
 1417000000,	54.39,	 8.52
 1418000000,	54.40,	 8.36
 1419000000,	54.41,	 8.39
 1420000000,	54.42,	 8.36
 1421000000,	54.43,	 8.29
 1422000000,	54.44,	 8.39
 1423000000,	54.45,	 8.31
 1424000000,	54.45,	 8.31
 1425000000,	54.46,	 8.32
 1426000000,	54.47,	 8.42
 1427000000,	54.48,	 8.22
 1428000000,	54.48,	 8.34
 1429000000,	54.49,	 8.40
 1430000000,	54.49,	 8.19
 1431000000,	54.49,	 8.45
 1432000000,	54.50,	 8.41
 1433000000,	54.50,	 8.45
 1434000000,	54.49,	 8.60
 1435000000,	54.49,	 8.37
 1436000000,	54.49,	 8.70
 1437000000,	54.48,	 8.48
 1438000000,	54.48,	 8.44
 1439000000,	54.47,	 8.76
 1440000000,	54.47,	 8.42
 1441000000,	54.46,	 8.68
 1442000000,	54.45,	 8.75
 1443000000,	54.45,	 8.74
 1444000000,	54.45,	 9.00
 1445000000,	54.45,	 8.81
 1446000000,	54.45,	 8.70
 1447000000,	54.45,	 8.75
 1448000000,	54.45,	 8.88
 1449000000,	54.45,	 8.79
 1450000000,	54.44,	 8.96
 1451000000,	54.44,	 8.74
 1452000000,	54.43,	 8.75
 1453000000,	54.42,	 8.72
 1454000000,	54.41,	 8.68
 1455000000,	54.40,	 8.81
 1456000000,	54.39,	 8.69
 1457000000,	54.37,	 8.91
 1458000000,	54.36,	 8.88
 1459000000,	54.34,	 8.88
 1460000000,	54.32,	 8.82
 1461000000,	54.31,	 9.01
 1462000000,	54.29,	 8.94
 1463000000,	54.27,	 8.87
 1464000000,	54.25,	 8.94
 1465000000,	54.22,	 9.15
 1466000000,	54.21,	 8.86
 1467000000,	54.18,	 9.08
 1468000000,	54.16,	 9.00
 1469000000,	54.14,	 9.01
 1470000000,	54.12,	 9.18
 1471000000,	54.10,	 9.14
 1472000000,	54.08,	 9.18
 1473000000,	54.06,	 9.22
 1474000000,	54.04,	 9.22
 1475000000,	54.01,	 9.21
 1476000000,	53.99,	 9.27
 1477000000,	53.97,	 9.31
 1478000000,	53.94,	 9.23
 1479000000,	53.92,	 9.19
 1480000000,	53.90,	 9.33
 1481000000,	53.87,	 9.39
 1482000000,	53.85,	 9.47
 1483000000,	53.83,	 9.38
 1484000000,	53.80,	 9.55
 1485000000,	53.77,	 9.45
 1486000000,	53.74,	 9.67
 1487000000,	53.72,	 9.46
 1488000000,	53.70,	 9.64
 1489000000,	53.67,	 9.66
 1490000000,	53.65,	 9.75
 1491000000,	53.63,	 9.68
 1492000000,	53.61,	 9.69
 1493000000,	53.60,	 9.95
 1494000000,	53.58,	 9.78
 1495000000,	53.56,	 9.88
 1496000000,	53.55,	 9.83
 1497000000,	53.53,	10.00
 1498000000,	53.51,	10.07
 1499000000,	53.50,	10.16
 1500000000,	53.48,	 9.95
 1501000000,	53.47,	 9.93
 1502000000,	53.45,	10.16
 1503000000,	53.43,	10.05
 1504000000,	53.42,	10.24
 1505000000,	53.40,	10.22
 1506000000,	53.39,	10.06
 1507000000,	53.37,	10.15
 1508000000,	53.36,	10.14
 1509000000,	53.34,	10.13
 1510000000,	53.33,	 9.95
 1511000000,	53.31,	10.01
 1512000000,	53.30,	10.18
 1513000000,	53.28,	10.10
 1514000000,	53.27,	10.18
 1515000000,	53.26,	10.24
 1516000000,	53.24,	10.10
 1517000000,	53.23,	10.37
 1518000000,	53.22,	10.10
 1519000000,	53.21,	10.05
 1520000000,	53.20,	10.19
 1521000000,	53.19,	10.18
 1522000000,	53.18,	10.24
 1523000000,	53.18,	10.15
 1524000000,	53.17,	10.23
 1525000000,	53.16,	10.12
 1526000000,	53.16,	10.05
 1527000000,	53.15,	10.14
 1528000000,	53.15,	10.02
 1529000000,	53.14,	 9.87
 1530000000,	53.13,	 9.92
 1531000000,	53.13,	 9.81
 1532000000,	53.13,	 9.93
 1533000000,	53.12,	10.00
 1534000000,	53.12,	 9.96
 1535000000,	53.12,	 9.91
 1536000000,	53.12,	 9.82
 1537000000,	53.11,	 9.93
 1538000000,	53.11,	 9.79
 1539000000,	53.11,	 9.89
 1540000000,	53.10,	 9.67
 1541000000,	53.10,	 9.81
 1542000000,	53.10,	 9.80
 1543000000,	53.10,	 9.68
 1544000000,	53.10,	 9.62
 1545000000,	53.11,	 9.68
 1546000000,	53.11,	 9.52
 1547000000,	53.11,	 9.46
 1548000000,	53.11,	 9.55
 1549000000,	53.11,	 9.55
 1550000000,	53.11,	 9.49
 1551000000,	53.11,	 9.45
 1552000000,	53.11,	 9.43
 1553000000,	53.12,	 9.23
 1554000000,	53.12,	 9.35
 1555000000,	53.12,	 9.35
 1556000000,	53.13,	 9.43
 1557000000,	53.13,	 9.21
 1558000000,	53.13,	 9.22
 1559000000,	53.14,	 9.30
 1560000000,	53.14,	 9.33
 1561000000,	53.14,	 9.11
 1562000000,	53.14,	 9.18
 1563000000,	53.14,	 9.21
 1564000000,	53.15,	 9.14
 1565000000,	53.15,	 9.19
 1566000000,	53.15,	 8.92
 1567000000,	53.15,	 9.27
 1568000000,	53.15,	 9.10
 1569000000,	53.15,	 9.03
 1570000000,	53.15,	 8.90
 1571000000,	53.15,	 9.16
 1572000000,	53.15,	 8.90
 1573000000,	53.15,	 8.95
 1574000000,	53.14,	 9.02
 1575000000,	53.14,	 9.06
 1576000000,	53.13,	 9.05
 1577000000,	53.13,	 9.02
 1578000000,	53.12,	 9.04
 1579000000,	53.12,	 9.15
 1580000000,	53.11,	 9.23
 1581000000,	53.11,	 9.10
 1582000000,	53.10,	 9.00
 1583000000,	53.10,	 9.05
 1584000000,	53.08,	 9.13
 1585000000,	53.08,	 9.10
 1586000000,	53.07,	 9.27
 1587000000,	53.06,	 9.25
 1588000000,	53.05,	 9.09
 1589000000,	53.04,	 9.23
 1590000000,	53.03,	 9.15
 1591000000,	53.01,	 9.17
 1592000000,	53.00,	 9.14
 1593000000,	52.99,	 9.46
 1594000000,	52.98,	 9.30
 1595000000,	52.96,	 9.38
 1596000000,	52.95,	 9.40
 1597000000,	52.93,	 9.32
 1598000000,	52.91,	 9.54
 1599000000,	52.89,	 9.53
 1600000000,	52.88,	 9.48
 1601000000,	52.86,	 9.56
 1602000000,	52.84,	 9.62
 1603000000,	52.82,	 9.64
 1604000000,	52.80,	 9.70
 1605000000,	52.78,	 9.70
 1606000000,	52.75,	 9.71
 1607000000,	52.73,	 9.72
 1608000000,	52.71,	 9.78
 1609000000,	52.68,	 9.80
 1610000000,	52.65,	 9.76
 1611000000,	52.62,	 9.91
 1612000000,	52.60,	10.22
 1613000000,	52.57,	10.04
 1614000000,	52.54,	10.08
 1615000000,	52.52,	10.04
 1616000000,	52.49,	10.29
 1617000000,	52.47,	10.23
 1618000000,	52.45,	10.25
 1619000000,	52.43,	10.09
 1620000000,	52.40,	10.13
 1621000000,	52.38,	10.39
 1622000000,	52.37,	10.19
 1623000000,	52.34,	10.39
 1624000000,	52.33,	10.31
 1625000000,	52.30,	10.23
 1626000000,	52.29,	10.37
 1627000000,	52.27,	10.38
 1628000000,	52.25,	10.50
 1629000000,	52.24,	10.53
 1630000000,	52.22,	10.68
 1631000000,	52.21,	10.49
 1632000000,	52.19,	10.69
 1633000000,	52.18,	10.79
 1634000000,	52.17,	10.75
 1635000000,	52.16,	10.94
 1636000000,	52.15,	10.83
 1637000000,	52.14,	10.96
 1638000000,	52.13,	10.90
 1639000000,	52.12,	10.79
 1640000000,	52.11,	10.93
 1641000000,	52.10,	10.78
 1642000000,	52.09,	10.75
 1643000000,	52.08,	10.91
 1644000000,	52.07,	10.56
 1645000000,	52.06,	10.58
 1646000000,	52.04,	10.62
 1647000000,	52.04,	10.57
 1648000000,	52.03,	10.59
 1649000000,	52.02,	10.56
 1650000000,	52.01,	10.55
 1651000000,	52.01,	10.32
 1652000000,	52.00,	10.48
 1653000000,	52.00,	10.29
 1654000000,	51.99,	10.28
 1655000000,	51.99,	10.41
 1656000000,	51.99,	10.29
 1657000000,	51.99,	10.43
 1658000000,	51.99,	10.31
 1659000000,	51.99,	10.42
 1660000000,	51.99,	10.45
 1661000000,	51.99,	10.14
 1662000000,	51.99,	10.23
 1663000000,	52.00,	10.23
 1664000000,	52.00,	10.05
 1665000000,	52.01,	10.31
 1666000000,	52.01,	10.32
 1667000000,	52.01,	10.18
 1668000000,	52.02,	10.22
 1669000000,	52.02,	10.18
 1670000000,	52.03,	10.26
