% f (Hz),G_rec (dB),T_e_rec (K)
 1050000000,	55.29,	 7.45
 1051000000,	55.29,	 7.71
 1052000000,	55.28,	 7.54
 1053000000,	55.27,	 7.56
 1054000000,	55.26,	 7.60
 1055000000,	55.25,	 7.50
 1056000000,	55.24,	 7.65
 1057000000,	55.23,	 7.63
 1058000000,	55.23,	 7.57
 1059000000,	55.21,	 7.69
 1060000000,	55.20,	 7.60
 1061000000,	55.19,	 7.61
 1062000000,	55.18,	 7.57
 1063000000,	55.17,	 7.76
 1064000000,	55.16,	 7.68
 1065000000,	55.15,	 7.65
 1066000000,	55.14,	 7.67
 1067000000,	55.12,	 7.68
 1068000000,	55.11,	 7.74
 1069000000,	55.11,	 7.45
 1070000000,	55.09,	 7.51
 1071000000,	55.08,	 7.55
 1072000000,	55.07,	 7.71
 1073000000,	55.06,	 7.60
 1074000000,	55.05,	 7.64
 1075000000,	55.04,	 7.62
 1076000000,	55.03,	 7.73
 1077000000,	55.02,	 7.64
 1078000000,	55.02,	 7.59
 1079000000,	55.01,	 7.71
 1080000000,	55.00,	 7.52
 1081000000,	54.99,	 7.70
 1082000000,	54.99,	 7.62
 1083000000,	54.98,	 7.70
 1084000000,	54.98,	 7.67
 1085000000,	54.97,	 7.76
 1086000000,	54.97,	 7.53
 1087000000,	54.96,	 7.81
 1088000000,	54.95,	 7.71
 1089000000,	54.95,	 7.76
 1090000000,	54.94,	 7.70
 1091000000,	54.94,	 7.75
 1092000000,	54.94,	 7.75
 1093000000,	54.93,	 7.91
 1094000000,	54.93,	 7.78
 1095000000,	54.93,	 7.82
 1096000000,	54.93,	 7.86
 1097000000,	54.93,	 7.83
 1098000000,	54.94,	 7.94
 1099000000,	54.93,	 7.88
 1100000000,	54.93,	 7.87
 1101000000,	54.93,	 7.78
 1102000000,	54.93,	 7.83
 1103000000,	54.93,	 7.91
 1104000000,	54.93,	 7.89
 1105000000,	54.93,	 7.93
 1106000000,	54.94,	 7.95
 1107000000,	54.94,	 7.89
 1108000000,	54.94,	 7.93
 1109000000,	54.95,	 8.01
 1110000000,	54.95,	 8.11
 1111000000,	54.96,	 7.78
 1112000000,	54.96,	 7.97
 1113000000,	54.97,	 7.97
 1114000000,	54.97,	 8.10
 1115000000,	54.98,	 7.99
 1116000000,	54.99,	 7.97
 1117000000,	55.00,	 8.03
 1118000000,	55.01,	 8.04
 1119000000,	55.01,	 7.87
 1120000000,	55.02,	 7.94
 1121000000,	55.03,	 8.05
 1122000000,	55.04,	 8.12
 1123000000,	55.05,	 8.02
 1124000000,	55.05,	 7.98
 1125000000,	55.06,	 7.90
 1126000000,	55.07,	 8.00
 1127000000,	55.08,	 7.97
 1128000000,	55.09,	 8.18
 1129000000,	55.09,	 8.21
 1130000000,	55.10,	 8.06
 1131000000,	55.11,	 8.07
 1132000000,	55.11,	 7.96
 1133000000,	55.12,	 8.02
 1134000000,	55.13,	 7.89
 1135000000,	55.13,	 8.06
 1136000000,	55.14,	 7.92
 1137000000,	55.14,	 7.90
 1138000000,	55.15,	 8.08
 1139000000,	55.16,	 8.05
 1140000000,	55.16,	 7.76
 1141000000,	55.17,	 7.86
 1142000000,	55.18,	 7.85
 1143000000,	55.18,	 8.03
 1144000000,	55.19,	 8.15
 1145000000,	55.19,	 8.14
 1146000000,	55.19,	 7.88
 1147000000,	55.19,	 8.02
 1148000000,	55.20,	 7.95
 1149000000,	55.20,	 8.00
 1150000000,	55.20,	 8.01
 1151000000,	55.20,	 7.86
 1152000000,	55.20,	 7.84
 1153000000,	55.20,	 8.10
 1154000000,	55.20,	 7.86
 1155000000,	55.20,	 7.86
 1156000000,	55.20,	 7.86
 1157000000,	55.20,	 7.91
 1158000000,	55.20,	 7.95
 1159000000,	55.20,	 7.93
 1160000000,	55.20,	 7.86
 1161000000,	55.20,	 7.76
 1162000000,	55.20,	 8.03
 1163000000,	55.20,	 7.70
 1164000000,	55.20,	 7.78
 1165000000,	55.20,	 7.87
 1166000000,	55.20,	 7.77
 1167000000,	55.20,	 7.91
 1168000000,	55.19,	 7.75
 1169000000,	55.19,	 7.72
 1170000000,	55.18,	 7.83
 1171000000,	55.18,	 7.79
 1172000000,	55.18,	 7.88
 1173000000,	55.17,	 7.86
 1174000000,	55.17,	 7.86
 1175000000,	55.16,	 7.86
 1176000000,	55.16,	 7.84
 1177000000,	55.15,	 7.79
 1178000000,	55.15,	 7.78
 1179000000,	55.15,	 7.77
 1180000000,	55.14,	 7.84
 1181000000,	55.14,	 7.90
 1182000000,	55.14,	 7.85
 1183000000,	55.14,	 7.77
 1184000000,	55.14,	 7.74
 1185000000,	55.14,	 7.74
 1186000000,	55.14,	 7.68
 1187000000,	55.13,	 7.77
 1188000000,	55.13,	 7.88
 1189000000,	55.13,	 7.84
 1190000000,	55.13,	 7.89
 1191000000,	55.13,	 7.89
 1192000000,	55.13,	 7.82
 1193000000,	55.13,	 7.90
 1194000000,	55.13,	 7.88
 1195000000,	55.14,	 7.84
 1196000000,	55.14,	 7.92
 1197000000,	55.14,	 7.92
 1198000000,	55.14,	 8.00
 1199000000,	55.14,	 7.81
 1200000000,	55.14,	 7.86
 1201000000,	55.14,	 7.96
 1202000000,	55.14,	 7.92
 1203000000,	55.15,	 7.89
 1204000000,	55.15,	 7.91
 1205000000,	55.15,	 7.93
 1206000000,	55.16,	 7.98
 1207000000,	55.16,	 7.83
 1208000000,	55.17,	 7.96
 1209000000,	55.17,	 7.98
 1210000000,	55.18,	 8.00
 1211000000,	55.19,	 7.97
 1212000000,	55.20,	 7.98
 1213000000,	55.20,	 8.04
 1214000000,	55.22,	 7.91
 1215000000,	55.23,	 8.01
 1216000000,	55.24,	 8.00
 1217000000,	55.25,	 7.98
 1218000000,	55.26,	 7.89
 1219000000,	55.27,	 7.97
 1220000000,	55.28,	 8.05
 1221000000,	55.29,	 8.00
 1222000000,	55.30,	 7.99
 1223000000,	55.31,	 7.96
 1224000000,	55.32,	 7.81
 1225000000,	55.33,	 7.98
 1226000000,	55.34,	 7.89
 1227000000,	55.35,	 7.99
 1228000000,	55.36,	 7.86
 1229000000,	55.37,	 8.00
 1230000000,	55.38,	 7.88
 1231000000,	55.39,	 7.89
 1232000000,	55.40,	 8.08
 1233000000,	55.41,	 7.97
 1234000000,	55.43,	 7.83
 1235000000,	55.44,	 7.77
 1236000000,	55.46,	 7.95
 1237000000,	55.47,	 7.99
 1238000000,	55.48,	 7.88
 1239000000,	55.50,	 7.81
 1240000000,	55.52,	 7.97
 1241000000,	55.53,	 8.02
 1242000000,	55.54,	 7.84
 1243000000,	55.55,	 7.88
 1244000000,	55.57,	 7.93
 1245000000,	55.58,	 7.86
 1246000000,	55.59,	 8.02
 1247000000,	55.60,	 7.96
 1248000000,	55.61,	 7.76
 1249000000,	55.62,	 7.74
 1250000000,	55.63,	 7.93
 1251000000,	55.64,	 7.85
 1252000000,	55.66,	 8.00
 1253000000,	55.67,	 7.91
 1254000000,	55.68,	 7.91
 1255000000,	55.69,	 7.84
 1256000000,	55.70,	 7.88
 1257000000,	55.71,	 7.79
 1258000000,	55.72,	 7.70
 1259000000,	55.73,	 7.75
 1260000000,	55.74,	 7.56
 1261000000,	55.74,	 7.81
 1262000000,	55.75,	 7.70
 1263000000,	55.76,	 7.74
 1264000000,	55.77,	 7.73
 1265000000,	55.78,	 7.63
 1266000000,	55.78,	 7.63
 1267000000,	55.79,	 7.66
 1268000000,	55.79,	 7.62
 1269000000,	55.80,	 7.59
 1270000000,	55.80,	 7.59
 1271000000,	55.81,	 7.59
 1272000000,	55.81,	 7.52
 1273000000,	55.81,	 7.52
 1274000000,	55.82,	 7.57
 1275000000,	55.82,	 7.60
 1276000000,	55.82,	 7.50
 1277000000,	55.82,	 7.58
 1278000000,	55.82,	 7.50
 1279000000,	55.82,	 7.61
 1280000000,	55.82,	 7.40
 1281000000,	55.81,	 7.53
 1282000000,	55.81,	 7.29
 1283000000,	55.81,	 7.48
 1284000000,	55.81,	 7.36
 1285000000,	55.81,	 7.36
 1286000000,	55.81,	 7.45
 1287000000,	55.80,	 7.36
 1288000000,	55.80,	 7.40
 1289000000,	55.80,	 7.49
 1290000000,	55.80,	 7.36
 1291000000,	55.80,	 7.31
 1292000000,	55.80,	 7.43
 1293000000,	55.80,	 7.40
 1294000000,	55.80,	 7.24
 1295000000,	55.80,	 7.33
 1296000000,	55.80,	 7.39
 1297000000,	55.80,	 7.07
 1298000000,	55.80,	 7.19
 1299000000,	55.80,	 7.18
 1300000000,	55.80,	 7.30
 1301000000,	55.80,	 7.21
 1302000000,	55.80,	 7.17
 1303000000,	55.80,	 7.26
 1304000000,	55.80,	 7.12
 1305000000,	55.80,	 7.30
 1306000000,	55.79,	 7.04
 1307000000,	55.79,	 7.02
 1308000000,	55.78,	 7.25
 1309000000,	55.77,	 7.23
 1310000000,	55.76,	 7.18
 1311000000,	55.74,	 7.14
 1312000000,	55.74,	 7.30
 1313000000,	55.72,	 7.10
 1314000000,	55.71,	 7.12
 1315000000,	55.70,	 7.07
 1316000000,	55.69,	 7.27
 1317000000,	55.68,	 7.25
 1318000000,	55.67,	 7.13
 1319000000,	55.67,	 6.98
 1320000000,	55.65,	 7.17
 1321000000,	55.65,	 7.18
 1322000000,	55.64,	 6.97
 1323000000,	55.63,	 7.16
 1324000000,	55.62,	 7.13
 1325000000,	55.62,	 7.12
 1326000000,	55.61,	 7.16
 1327000000,	55.60,	 7.10
 1328000000,	55.60,	 7.06
 1329000000,	55.59,	 7.20
 1330000000,	55.59,	 7.16
 1331000000,	55.58,	 7.15
 1332000000,	55.58,	 7.11
 1333000000,	55.58,	 7.26
 1334000000,	55.57,	 7.20
 1335000000,	55.57,	 7.29
 1336000000,	55.56,	 7.26
 1337000000,	55.56,	 7.25
 1338000000,	55.56,	 7.29
 1339000000,	55.56,	 7.40
 1340000000,	55.55,	 7.18
 1341000000,	55.55,	 7.32
 1342000000,	55.55,	 7.36
 1343000000,	55.55,	 7.46
 1344000000,	55.54,	 7.39
 1345000000,	55.54,	 7.42
 1346000000,	55.54,	 7.46
 1347000000,	55.53,	 7.30
 1348000000,	55.53,	 7.41
 1349000000,	55.53,	 7.46
 1350000000,	55.52,	 7.50
 1351000000,	55.52,	 7.47
 1352000000,	55.52,	 7.48
 1353000000,	55.52,	 7.53
 1354000000,	55.52,	 7.43
 1355000000,	55.52,	 7.60
 1356000000,	55.51,	 7.67
 1357000000,	55.51,	 7.76
 1358000000,	55.51,	 7.67
 1359000000,	55.51,	 7.59
 1360000000,	55.50,	 7.58
 1361000000,	55.50,	 7.52
 1362000000,	55.49,	 7.50
 1363000000,	55.48,	 7.57
 1364000000,	55.48,	 7.73
 1365000000,	55.47,	 7.71
 1366000000,	55.47,	 7.74
 1367000000,	55.46,	 7.64
 1368000000,	55.46,	 7.74
 1369000000,	55.46,	 7.77
 1370000000,	55.45,	 7.80
 1371000000,	55.45,	 7.78
 1372000000,	55.46,	 7.74
 1373000000,	55.46,	 7.68
 1374000000,	55.46,	 7.78
 1375000000,	55.46,	 7.88
 1376000000,	55.46,	 7.98
 1377000000,	55.46,	 7.92
 1378000000,	55.46,	 7.85
 1379000000,	55.46,	 7.90
 1380000000,	55.46,	 7.88
 1381000000,	55.46,	 7.99
 1382000000,	55.46,	 8.00
 1383000000,	55.47,	 8.12
 1384000000,	55.47,	 8.02
 1385000000,	55.47,	 8.05
 1386000000,	55.47,	 8.16
 1387000000,	55.46,	 8.00
 1388000000,	55.46,	 8.15
 1389000000,	55.46,	 8.07
 1390000000,	55.46,	 8.14
 1391000000,	55.45,	 8.10
 1392000000,	55.45,	 8.23
 1393000000,	55.44,	 8.23
 1394000000,	55.44,	 8.23
 1395000000,	55.43,	 8.17
 1396000000,	55.42,	 8.35
 1397000000,	55.42,	 8.33
 1398000000,	55.41,	 8.39
 1399000000,	55.40,	 8.12
 1400000000,	55.39,	 8.42
 1401000000,	55.38,	 8.33
 1402000000,	55.37,	 8.50
 1403000000,	55.36,	 8.50
 1404000000,	55.36,	 8.59
 1405000000,	55.35,	 8.69
 1406000000,	55.34,	 8.67
 1407000000,	55.34,	 8.69
 1408000000,	55.33,	 8.83
 1409000000,	55.32,	 8.87
 1410000000,	55.31,	 8.79
 1411000000,	55.29,	 8.92
 1412000000,	55.27,	 8.94
 1413000000,	55.26,	 8.94
 1414000000,	55.24,	 8.95
 1415000000,	55.23,	 8.93
 1416000000,	55.22,	 9.03
 1417000000,	55.20,	 9.08
 1418000000,	55.19,	 9.10
 1419000000,	55.17,	 9.02
 1420000000,	55.15,	 8.97
 1421000000,	55.13,	 8.83
 1422000000,	55.12,	 8.84
 1423000000,	55.10,	 8.86
 1424000000,	55.10,	 8.80
 1425000000,	55.09,	 8.67
 1426000000,	55.08,	 8.64
 1427000000,	55.08,	 8.53
 1428000000,	55.07,	 8.48
 1429000000,	55.07,	 8.62
 1430000000,	55.07,	 8.51
 1431000000,	55.06,	 8.44
 1432000000,	55.05,	 8.50
 1433000000,	55.04,	 8.34
 1434000000,	55.04,	 8.56
 1435000000,	55.03,	 8.56
 1436000000,	55.02,	 8.46
 1437000000,	55.00,	 8.50
 1438000000,	54.99,	 8.44
 1439000000,	54.98,	 8.46
 1440000000,	54.97,	 8.56
 1441000000,	54.96,	 8.60
 1442000000,	54.95,	 8.63
 1443000000,	54.95,	 8.55
 1444000000,	54.94,	 8.79
 1445000000,	54.94,	 8.51
 1446000000,	54.93,	 8.56
 1447000000,	54.93,	 8.77
 1448000000,	54.93,	 8.55
 1449000000,	54.93,	 8.58
 1450000000,	54.93,	 8.53
 1451000000,	54.93,	 8.62
 1452000000,	54.93,	 8.45
 1453000000,	54.92,	 8.48
 1454000000,	54.92,	 8.41
 1455000000,	54.92,	 8.52
 1456000000,	54.92,	 8.57
 1457000000,	54.92,	 8.28
 1458000000,	54.91,	 8.22
 1459000000,	54.91,	 8.28
 1460000000,	54.91,	 8.27
 1461000000,	54.91,	 8.30
 1462000000,	54.91,	 8.28
 1463000000,	54.90,	 8.36
 1464000000,	54.90,	 8.39
 1465000000,	54.90,	 8.44
 1466000000,	54.90,	 8.29
 1467000000,	54.89,	 8.24
 1468000000,	54.89,	 8.15
 1469000000,	54.89,	 8.20
 1470000000,	54.89,	 8.10
 1471000000,	54.89,	 8.26
 1472000000,	54.89,	 8.30
 1473000000,	54.89,	 8.35
 1474000000,	54.89,	 8.40
 1475000000,	54.89,	 8.19
 1476000000,	54.89,	 8.36
 1477000000,	54.89,	 8.25
 1478000000,	54.89,	 8.32
 1479000000,	54.89,	 8.38
 1480000000,	54.89,	 8.34
 1481000000,	54.89,	 8.29
 1482000000,	54.89,	 8.35
 1483000000,	54.90,	 8.42
 1484000000,	54.90,	 8.36
 1485000000,	54.90,	 8.43
 1486000000,	54.90,	 8.38
 1487000000,	54.91,	 8.46
 1488000000,	54.91,	 8.47
 1489000000,	54.91,	 8.49
 1490000000,	54.92,	 8.43
 1491000000,	54.92,	 8.55
 1492000000,	54.93,	 8.50
 1493000000,	54.93,	 8.44
 1494000000,	54.93,	 8.49
 1495000000,	54.93,	 8.49
 1496000000,	54.94,	 8.55
 1497000000,	54.94,	 8.48
 1498000000,	54.95,	 8.38
 1499000000,	54.95,	 8.49
 1500000000,	54.95,	 8.50
 1501000000,	54.96,	 8.56
 1502000000,	54.96,	 8.36
 1503000000,	54.96,	 8.58
 1504000000,	54.97,	 8.48
 1505000000,	54.97,	 8.57
 1506000000,	54.98,	 8.52
 1507000000,	54.98,	 8.54
 1508000000,	54.99,	 8.49
 1509000000,	54.99,	 8.35
 1510000000,	55.00,	 8.53
 1511000000,	55.01,	 8.47
 1512000000,	55.01,	 8.46
 1513000000,	55.02,	 8.52
 1514000000,	55.03,	 8.50
 1515000000,	55.03,	 8.58
 1516000000,	55.04,	 8.45
 1517000000,	55.05,	 8.44
 1518000000,	55.05,	 8.58
 1519000000,	55.06,	 8.51
 1520000000,	55.07,	 8.58
 1521000000,	55.07,	 8.52
 1522000000,	55.08,	 8.54
 1523000000,	55.08,	 8.55
 1524000000,	55.09,	 8.57
 1525000000,	55.09,	 8.64
 1526000000,	55.09,	 8.50
 1527000000,	55.10,	 8.61
 1528000000,	55.10,	 8.54
 1529000000,	55.10,	 8.60
 1530000000,	55.10,	 8.61
 1531000000,	55.10,	 8.60
 1532000000,	55.10,	 8.76
 1533000000,	55.10,	 8.69
 1534000000,	55.10,	 8.67
 1535000000,	55.10,	 8.66
 1536000000,	55.11,	 8.54
 1537000000,	55.11,	 8.60
 1538000000,	55.11,	 8.57
 1539000000,	55.12,	 8.67
 1540000000,	55.12,	 8.63
 1541000000,	55.12,	 8.50
 1542000000,	55.12,	 8.70
 1543000000,	55.13,	 8.50
 1544000000,	55.13,	 8.53
 1545000000,	55.13,	 8.30
 1546000000,	55.13,	 8.45
 1547000000,	55.13,	 8.42
 1548000000,	55.13,	 8.37
 1549000000,	55.13,	 8.48
 1550000000,	55.13,	 8.40
 1551000000,	55.12,	 8.22
 1552000000,	55.12,	 8.50
 1553000000,	55.12,	 8.28
 1554000000,	55.12,	 8.17
 1555000000,	55.11,	 8.32
 1556000000,	55.11,	 8.36
 1557000000,	55.11,	 8.24
 1558000000,	55.10,	 8.19
 1559000000,	55.10,	 8.27
 1560000000,	55.09,	 8.24
 1561000000,	55.09,	 8.38
 1562000000,	55.08,	 8.24
 1563000000,	55.08,	 8.33
 1564000000,	55.07,	 8.22
 1565000000,	55.07,	 8.10
 1566000000,	55.06,	 8.24
 1567000000,	55.06,	 8.31
 1568000000,	55.05,	 8.27
 1569000000,	55.04,	 8.20
 1570000000,	55.03,	 8.23
 1571000000,	55.02,	 8.15
 1572000000,	55.01,	 8.36
 1573000000,	55.00,	 8.29
 1574000000,	54.98,	 8.23
 1575000000,	54.98,	 8.29
 1576000000,	54.97,	 8.44
 1577000000,	54.96,	 8.21
 1578000000,	54.94,	 8.29
 1579000000,	54.93,	 8.27
 1580000000,	54.92,	 8.21
 1581000000,	54.91,	 8.28
 1582000000,	54.90,	 8.23
 1583000000,	54.88,	 8.45
 1584000000,	54.87,	 8.35
 1585000000,	54.86,	 8.40
 1586000000,	54.84,	 8.49
 1587000000,	54.83,	 8.35
 1588000000,	54.81,	 8.37
 1589000000,	54.79,	 8.35
 1590000000,	54.78,	 8.41
 1591000000,	54.76,	 8.42
 1592000000,	54.75,	 8.39
 1593000000,	54.73,	 8.29
 1594000000,	54.72,	 8.60
 1595000000,	54.71,	 8.52
 1596000000,	54.69,	 8.59
 1597000000,	54.68,	 8.40
 1598000000,	54.66,	 8.64
 1599000000,	54.65,	 8.54
 1600000000,	54.63,	 8.50
 1601000000,	54.62,	 8.62
 1602000000,	54.60,	 8.85
 1603000000,	54.59,	 8.79
 1604000000,	54.57,	 8.77
 1605000000,	54.56,	 8.59
 1606000000,	54.54,	 8.82
 1607000000,	54.52,	 8.72
 1608000000,	54.51,	 8.85
 1609000000,	54.49,	 8.87
 1610000000,	54.47,	 8.86
 1611000000,	54.45,	 8.88
 1612000000,	54.43,	 8.97
 1613000000,	54.42,	 9.08
 1614000000,	54.40,	 8.97
 1615000000,	54.38,	 9.04
 1616000000,	54.36,	 9.11
 1617000000,	54.34,	 8.98
 1618000000,	54.33,	 9.09
 1619000000,	54.31,	 9.16
 1620000000,	54.29,	 9.14
 1621000000,	54.27,	 9.14
 1622000000,	54.26,	 9.27
 1623000000,	54.24,	 9.27
 1624000000,	54.22,	 9.21
 1625000000,	54.21,	 9.30
 1626000000,	54.19,	 9.46
 1627000000,	54.17,	 9.51
 1628000000,	54.16,	 9.44
 1629000000,	54.15,	 9.63
 1630000000,	54.13,	 9.40
 1631000000,	54.12,	 9.55
 1632000000,	54.10,	 9.71
 1633000000,	54.09,	 9.82
 1634000000,	54.08,	 9.71
 1635000000,	54.06,	 9.84
 1636000000,	54.05,	 9.80
 1637000000,	54.04,	 9.88
 1638000000,	54.03,	 9.90
 1639000000,	54.01,	 9.99
 1640000000,	54.00,	10.03
 1641000000,	53.99,	10.17
 1642000000,	53.97,	10.01
 1643000000,	53.96,	10.05
 1644000000,	53.95,	10.03
 1645000000,	53.94,	 9.96
 1646000000,	53.94,	 9.99
 1647000000,	53.93,	 9.98
 1648000000,	53.93,	10.04
 1649000000,	53.92,	10.01
 1650000000,	53.92,	 9.97
 1651000000,	53.92,	 9.98
 1652000000,	53.91,	 9.89
 1653000000,	53.91,	 9.99
 1654000000,	53.91,	 9.90
 1655000000,	53.91,	 9.80
 1656000000,	53.91,	 9.79
 1657000000,	53.91,	 9.84
 1658000000,	53.91,	 9.91
 1659000000,	53.90,	 9.80
 1660000000,	53.90,	 9.86
 1661000000,	53.90,	 9.97
 1662000000,	53.90,	 9.83
 1663000000,	53.90,	 9.89
 1664000000,	53.90,	 9.80
 1665000000,	53.90,	 9.77
 1666000000,	53.90,	 9.88
 1667000000,	53.90,	 9.84
 1668000000,	53.90,	 9.77
 1669000000,	53.91,	 9.87
 1670000000,	53.91,	 9.85
