% f (Hz),G_rec (dB),T_e_rec (K)
 1092000000,	54.31,	7.98
 1093000000,	54.30,	7.86
 1094000000,	54.30,	7.93
 1095000000,	54.29,	7.99
 1096000000,	54.29,	7.93
 1097000000,	54.29,	7.97
 1098000000,	54.28,	8.00
 1099000000,	54.29,	7.87
 1100000000,	54.29,	7.93
 1101000000,	54.29,	7.93
 1102000000,	54.29,	8.09
 1103000000,	54.28,	7.92
 1104000000,	54.28,	7.91
 1105000000,	54.29,	7.92
 1106000000,	54.29,	7.99
 1107000000,	54.29,	7.90
 1108000000,	54.30,	8.10
 1109000000,	54.30,	8.00
 1110000000,	54.31,	8.02
 1111000000,	54.31,	7.95
 1112000000,	54.32,	8.04
 1113000000,	54.32,	8.08
 1114000000,	54.33,	8.05
 1115000000,	54.34,	7.98
 1116000000,	54.34,	7.91
 1117000000,	54.35,	8.00
 1118000000,	54.36,	8.03
 1119000000,	54.36,	8.04
 1120000000,	54.37,	7.88
 1121000000,	54.38,	7.95
 1122000000,	54.39,	7.94
 1123000000,	54.39,	8.06
 1124000000,	54.40,	7.99
 1125000000,	54.41,	7.99
 1126000000,	54.42,	7.97
 1127000000,	54.43,	7.95
 1128000000,	54.44,	8.08
 1129000000,	54.45,	7.94
 1130000000,	54.45,	7.88
 1131000000,	54.46,	8.00
 1132000000,	54.47,	8.02
 1133000000,	54.48,	7.87
 1134000000,	54.49,	7.92
 1135000000,	54.50,	7.85
 1136000000,	54.51,	8.05
 1137000000,	54.51,	8.13
 1138000000,	54.52,	8.07
 1139000000,	54.52,	8.08
 1140000000,	54.54,	7.77
 1141000000,	54.54,	7.85
 1142000000,	54.55,	7.90
 1143000000,	54.56,	8.02
 1144000000,	54.57,	7.80
 1145000000,	54.57,	7.96
 1146000000,	54.58,	8.03
 1147000000,	54.58,	7.96
 1148000000,	54.59,	7.95
 1149000000,	54.59,	7.91
 1150000000,	54.60,	7.87
 1151000000,	54.60,	7.75
 1152000000,	54.61,	7.82
 1153000000,	54.60,	7.83
 1154000000,	54.61,	7.87
 1155000000,	54.61,	7.78
 1156000000,	54.60,	7.83
 1157000000,	54.60,	7.76
 1158000000,	54.60,	7.84
 1159000000,	54.61,	7.79
 1160000000,	54.60,	7.65
 1161000000,	54.60,	7.88
 1162000000,	54.60,	7.77
 1163000000,	54.61,	7.85
 1164000000,	54.60,	7.71
 1165000000,	54.60,	7.79
 1166000000,	54.60,	7.87
 1167000000,	54.59,	7.71
 1168000000,	54.59,	7.63
 1169000000,	54.59,	7.77
 1170000000,	54.58,	7.89
 1171000000,	54.58,	7.79
 1172000000,	54.57,	7.74
 1173000000,	54.57,	7.80
 1174000000,	54.56,	7.88
 1175000000,	54.56,	7.88
 1176000000,	54.56,	7.77
 1177000000,	54.55,	7.71
 1178000000,	54.55,	7.77
 1179000000,	54.54,	7.81
 1180000000,	54.54,	7.84
 1181000000,	54.53,	7.83
 1182000000,	54.53,	7.72
 1183000000,	54.52,	7.79
 1184000000,	54.51,	7.85
 1185000000,	54.51,	7.92
 1186000000,	54.51,	7.87
 1187000000,	54.50,	7.82
 1188000000,	54.50,	7.96
 1189000000,	54.49,	7.97
 1190000000,	54.49,	7.88
 1191000000,	54.49,	7.89
 1192000000,	54.48,	7.84
 1193000000,	54.48,	7.86
 1194000000,	54.47,	7.95
 1195000000,	54.47,	7.92
 1196000000,	54.46,	7.88
 1197000000,	54.46,	7.92
 1198000000,	54.46,	7.86
 1199000000,	54.45,	8.00
 1200000000,	54.45,	7.91
 1201000000,	54.45,	7.91
 1202000000,	54.45,	8.01
 1203000000,	54.45,	7.92
 1204000000,	54.44,	8.18
 1205000000,	54.44,	8.04
 1206000000,	54.44,	7.96
 1207000000,	54.44,	8.08
 1208000000,	54.44,	8.08
 1209000000,	54.44,	8.01
 1210000000,	54.44,	8.08
 1211000000,	54.44,	8.10
 1212000000,	54.44,	8.01
 1213000000,	54.44,	8.10
 1214000000,	54.44,	7.98
 1215000000,	54.45,	8.14
 1216000000,	54.45,	7.98
 1217000000,	54.46,	8.25
 1218000000,	54.46,	8.18
 1219000000,	54.47,	7.94
 1220000000,	54.48,	8.03
 1221000000,	54.48,	8.17
 1222000000,	54.50,	8.01
 1223000000,	54.50,	8.27
 1224000000,	54.51,	8.03
 1225000000,	54.52,	8.15
 1226000000,	54.54,	8.05
 1227000000,	54.55,	8.18
 1228000000,	54.56,	8.22
 1229000000,	54.57,	8.05
 1230000000,	54.59,	8.22
 1231000000,	54.60,	8.07
 1232000000,	54.61,	8.07
 1233000000,	54.63,	8.18
 1234000000,	54.65,	8.17
 1235000000,	54.66,	8.15
 1236000000,	54.67,	8.23
 1237000000,	54.68,	8.03
 1238000000,	54.70,	8.11
 1239000000,	54.71,	8.10
 1240000000,	54.72,	8.13
 1241000000,	54.74,	8.13
 1242000000,	54.75,	7.97
 1243000000,	54.76,	8.10
 1244000000,	54.78,	8.28
 1245000000,	54.79,	7.97
 1246000000,	54.80,	8.17
 1247000000,	54.81,	8.07
 1248000000,	54.82,	8.08
 1249000000,	54.84,	8.11
 1250000000,	54.85,	8.02
 1251000000,	54.87,	8.03
 1252000000,	54.88,	7.88
 1253000000,	54.90,	8.00
 1254000000,	54.91,	7.98
 1255000000,	54.92,	8.25
 1256000000,	54.93,	7.95
 1257000000,	54.94,	7.86
 1258000000,	54.95,	7.92
 1259000000,	54.97,	7.96
 1260000000,	54.98,	7.89
 1261000000,	54.99,	7.92
 1262000000,	55.00,	7.94
 1263000000,	55.02,	7.92
 1264000000,	55.03,	7.80
 1265000000,	55.04,	7.92
 1266000000,	55.05,	7.86
 1267000000,	55.06,	7.92
 1268000000,	55.07,	7.81
 1269000000,	55.09,	7.87
 1270000000,	55.10,	7.80
 1271000000,	55.10,	7.87
 1272000000,	55.12,	7.82
 1273000000,	55.12,	7.74
 1274000000,	55.13,	7.75
 1275000000,	55.14,	7.70
 1276000000,	55.15,	7.62
 1277000000,	55.15,	7.67
 1278000000,	55.16,	7.61
 1279000000,	55.17,	7.80
 1280000000,	55.18,	7.77
 1281000000,	55.18,	7.54
 1282000000,	55.19,	7.68
 1283000000,	55.19,	7.73
 1284000000,	55.20,	7.72
 1285000000,	55.20,	7.54
 1286000000,	55.21,	7.57
 1287000000,	55.21,	7.48
 1288000000,	55.21,	7.55
 1289000000,	55.22,	7.69
 1290000000,	55.22,	7.56
 1291000000,	55.21,	7.59
 1292000000,	55.22,	7.67
 1293000000,	55.22,	7.48
 1294000000,	55.21,	7.43
 1295000000,	55.22,	7.61
 1296000000,	55.21,	7.50
 1297000000,	55.21,	7.53
 1298000000,	55.21,	7.53
 1299000000,	55.21,	7.48
 1300000000,	55.21,	7.42
 1301000000,	55.20,	7.46
 1302000000,	55.19,	7.53
 1303000000,	55.20,	7.35
 1304000000,	55.19,	7.56
 1305000000,	55.19,	7.25
 1306000000,	55.18,	7.43
 1307000000,	55.18,	7.55
 1308000000,	55.17,	7.49
 1309000000,	55.17,	7.46
 1310000000,	55.16,	7.48
 1311000000,	55.16,	7.46
 1312000000,	55.15,	7.37
 1313000000,	55.14,	7.28
 1314000000,	55.13,	7.25
 1315000000,	55.13,	7.37
 1316000000,	55.12,	7.29
 1317000000,	55.12,	7.39
 1318000000,	55.11,	7.36
 1319000000,	55.10,	7.37
 1320000000,	55.10,	7.28
 1321000000,	55.09,	7.17
 1322000000,	55.08,	7.47
 1323000000,	55.07,	7.36
 1324000000,	55.06,	7.41
 1325000000,	55.06,	7.42
 1326000000,	55.05,	7.50
 1327000000,	55.04,	7.48
 1328000000,	55.04,	7.55
 1329000000,	55.03,	7.48
 1330000000,	55.03,	7.41
 1331000000,	55.03,	7.44
 1332000000,	55.02,	7.41
 1333000000,	55.02,	7.43
 1334000000,	55.01,	7.58
 1335000000,	55.01,	7.34
 1336000000,	55.01,	7.39
 1337000000,	55.00,	7.53
 1338000000,	55.00,	7.40
 1339000000,	54.99,	7.44
 1340000000,	54.99,	7.34
 1341000000,	54.99,	7.45
 1342000000,	54.98,	7.30
 1343000000,	54.98,	7.47
 1344000000,	54.98,	7.41
 1345000000,	54.98,	7.44
 1346000000,	54.97,	7.44
 1347000000,	54.97,	7.46
 1348000000,	54.97,	7.45
 1349000000,	54.97,	7.44
 1350000000,	54.97,	7.40
 1351000000,	54.96,	7.43
 1352000000,	54.96,	7.58
 1353000000,	54.96,	7.59
 1354000000,	54.96,	7.59
 1355000000,	54.96,	7.56
 1356000000,	54.96,	7.57
 1357000000,	54.96,	7.65
 1358000000,	54.97,	7.57
 1359000000,	54.97,	7.64
 1360000000,	54.97,	7.50
 1361000000,	54.97,	7.46
 1362000000,	54.98,	7.63
 1363000000,	54.98,	7.67
 1364000000,	54.98,	7.70
 1365000000,	54.99,	7.62
 1366000000,	54.99,	7.57
 1367000000,	55.00,	7.64
 1368000000,	55.00,	7.59
 1369000000,	55.00,	7.65
 1370000000,	55.01,	7.48
 1371000000,	55.01,	7.39
 1372000000,	55.02,	7.65
 1373000000,	55.02,	7.62
 1374000000,	55.03,	7.47
 1375000000,	55.03,	7.57
 1376000000,	55.04,	7.54
 1377000000,	55.05,	7.67
 1378000000,	55.05,	7.70
 1379000000,	55.06,	7.68
 1380000000,	55.06,	7.65
 1381000000,	55.07,	7.66
 1382000000,	55.08,	7.70
 1383000000,	55.08,	7.72
 1384000000,	55.09,	7.58
 1385000000,	55.09,	7.61
 1386000000,	55.10,	7.55
 1387000000,	55.10,	7.62
 1388000000,	55.11,	7.78
 1389000000,	55.11,	7.69
 1390000000,	55.11,	7.63
 1391000000,	55.12,	7.59
 1392000000,	55.13,	7.49
 1393000000,	55.13,	7.48
 1394000000,	55.14,	7.65
 1395000000,	55.14,	7.80
 1396000000,	55.14,	7.69
 1397000000,	55.14,	7.65
 1398000000,	55.15,	7.34
 1399000000,	55.14,	7.53
 1400000000,	55.15,	7.49
 1401000000,	55.15,	7.59
 1402000000,	55.15,	7.52
 1403000000,	55.15,	7.49
 1404000000,	55.14,	7.48
 1405000000,	55.14,	7.43
 1406000000,	55.14,	7.52
 1407000000,	55.13,	7.57
 1408000000,	55.13,	7.65
 1409000000,	55.12,	7.63
 1410000000,	55.11,	7.44
 1411000000,	55.11,	7.39
 1412000000,	55.10,	7.46
 1413000000,	55.10,	7.54
 1414000000,	55.10,	7.57
 1415000000,	55.10,	7.39
 1416000000,	55.11,	7.68
 1417000000,	55.12,	7.54
 1418000000,	55.13,	7.63
 1419000000,	55.14,	7.69
 1420000000,	55.15,	7.60
 1421000000,	55.17,	7.69
 1422000000,	55.17,	7.49
 1423000000,	55.18,	7.67
 1424000000,	55.19,	7.60
 1425000000,	55.19,	7.52
 1426000000,	55.19,	7.57
 1427000000,	55.18,	7.65
 1428000000,	55.18,	7.61
 1429000000,	55.17,	7.63
 1430000000,	55.16,	7.61
 1431000000,	55.15,	7.57
 1432000000,	55.13,	7.66
 1433000000,	55.12,	7.67
 1434000000,	55.11,	7.55
 1435000000,	55.09,	7.58
 1436000000,	55.08,	7.72
 1437000000,	55.07,	7.65
 1438000000,	55.06,	7.69
 1439000000,	55.05,	7.75
 1440000000,	55.04,	7.78
 1441000000,	55.04,	7.84
 1442000000,	55.03,	7.90
 1443000000,	55.02,	7.97
 1444000000,	55.02,	7.94
 1445000000,	55.00,	7.89
 1446000000,	55.00,	7.84
 1447000000,	54.99,	8.11
 1448000000,	54.98,	8.03
 1449000000,	54.98,	7.98
 1450000000,	54.97,	7.96
 1451000000,	54.97,	7.88
 1452000000,	54.97,	7.85
 1453000000,	54.96,	7.94
 1454000000,	54.95,	8.04
 1455000000,	54.95,	7.77
 1456000000,	54.94,	7.94
 1457000000,	54.93,	7.76
 1458000000,	54.92,	7.86
 1459000000,	54.92,	7.77
 1460000000,	54.91,	7.75
 1461000000,	54.90,	7.82
 1462000000,	54.89,	7.62
 1463000000,	54.88,	7.83
 1464000000,	54.88,	7.89
 1465000000,	54.87,	7.86
 1466000000,	54.86,	7.75
 1467000000,	54.85,	7.75
 1468000000,	54.84,	7.84
 1469000000,	54.84,	7.76
 1470000000,	54.82,	7.87
 1471000000,	54.82,	7.88
 1472000000,	54.81,	7.63
 1473000000,	54.81,	7.66
 1474000000,	54.80,	7.91
 1475000000,	54.80,	7.97
 1476000000,	54.79,	7.94
 1477000000,	54.79,	7.81
 1478000000,	54.79,	7.81
 1479000000,	54.78,	7.85
 1480000000,	54.78,	7.74
 1481000000,	54.78,	7.84
 1482000000,	54.77,	7.91
 1483000000,	54.77,	7.80
 1484000000,	54.77,	7.98
 1485000000,	54.77,	7.94
 1486000000,	54.77,	8.00
 1487000000,	54.77,	7.83
 1488000000,	54.76,	8.02
 1489000000,	54.76,	8.02
 1490000000,	54.76,	8.02
 1491000000,	54.76,	7.90
 1492000000,	54.76,	8.19
 1493000000,	54.76,	8.11
 1494000000,	54.76,	8.11
 1495000000,	54.76,	8.12
 1496000000,	54.77,	8.07
 1497000000,	54.77,	8.23
 1498000000,	54.78,	8.09
 1499000000,	54.78,	8.13
 1500000000,	54.79,	8.08
 1501000000,	54.80,	8.07
 1502000000,	54.80,	8.24
 1503000000,	54.81,	8.25
 1504000000,	54.81,	8.31
 1505000000,	54.81,	8.14
 1506000000,	54.82,	8.10
 1507000000,	54.82,	8.03
 1508000000,	54.82,	8.15
 1509000000,	54.82,	8.14
 1510000000,	54.83,	8.15
 1511000000,	54.83,	8.12
 1512000000,	54.83,	7.97
 1513000000,	54.84,	8.07
 1514000000,	54.84,	8.00
 1515000000,	54.85,	8.02
 1516000000,	54.85,	8.01
 1517000000,	54.86,	7.95
 1518000000,	54.87,	7.96
 1519000000,	54.87,	7.96
 1520000000,	54.88,	8.13
 1521000000,	54.88,	7.82
 1522000000,	54.89,	8.01
 1523000000,	54.90,	7.88
 1524000000,	54.91,	8.07
 1525000000,	54.91,	8.01
 1526000000,	54.92,	7.99
 1527000000,	54.92,	7.97
 1528000000,	54.93,	7.99
 1529000000,	54.94,	8.04
 1530000000,	54.95,	8.03
 1531000000,	54.95,	7.81
 1532000000,	54.96,	7.95
 1533000000,	54.97,	7.92
 1534000000,	54.97,	7.88
 1535000000,	54.98,	7.88
 1536000000,	54.98,	7.78
 1537000000,	54.99,	7.96
 1538000000,	55.00,	7.83
 1539000000,	55.01,	7.83
 1540000000,	55.01,	7.62
 1541000000,	55.01,	7.81
 1542000000,	55.02,	7.78
 1543000000,	55.02,	7.90
 1544000000,	55.03,	7.64
 1545000000,	55.04,	7.78
 1546000000,	55.04,	7.75
 1547000000,	55.04,	7.66
 1548000000,	55.05,	7.69
 1549000000,	55.05,	7.70
 1550000000,	55.06,	7.63
 1551000000,	55.06,	7.60
 1552000000,	55.07,	7.63
 1553000000,	55.07,	7.61
 1554000000,	55.08,	7.60
 1555000000,	55.08,	7.64
 1556000000,	55.08,	7.64
 1557000000,	55.08,	7.43
 1558000000,	55.08,	7.52
 1559000000,	55.09,	7.57
 1560000000,	55.09,	7.50
 1561000000,	55.09,	7.43
 1562000000,	55.09,	7.54
 1563000000,	55.09,	7.38
 1564000000,	55.10,	7.32
 1565000000,	55.10,	7.62
 1566000000,	55.10,	7.45
 1567000000,	55.10,	7.43
 1568000000,	55.10,	7.67
 1569000000,	55.10,	7.52
 1570000000,	55.10,	7.55
 1571000000,	55.10,	7.51
 1572000000,	55.10,	7.50
 1573000000,	55.10,	7.53
 1574000000,	55.10,	7.60
 1575000000,	55.10,	7.37
 1576000000,	55.09,	7.46
 1577000000,	55.09,	7.53
 1578000000,	55.09,	7.49
 1579000000,	55.09,	7.52
 1580000000,	55.08,	7.52
 1581000000,	55.08,	7.47
 1582000000,	55.07,	7.57
 1583000000,	55.06,	7.66
 1584000000,	55.06,	7.61
 1585000000,	55.05,	7.64
 1586000000,	55.04,	7.62
 1587000000,	55.03,	7.62
 1588000000,	55.03,	7.74
 1589000000,	55.02,	7.69
 1590000000,	55.01,	7.84
 1591000000,	55.01,	7.57
 1592000000,	55.00,	8.00
 1593000000,	54.99,	7.68
 1594000000,	54.98,	7.82
 1595000000,	54.97,	7.84
 1596000000,	54.96,	7.82
 1597000000,	54.95,	7.91
 1598000000,	54.93,	7.89
 1599000000,	54.92,	8.03
 1600000000,	54.90,	8.12
 1601000000,	54.89,	8.00
 1602000000,	54.88,	7.84
 1603000000,	54.86,	8.03
 1604000000,	54.85,	8.09
 1605000000,	54.83,	7.98
 1606000000,	54.82,	7.96
 1607000000,	54.80,	7.91
 1608000000,	54.79,	8.05
 1609000000,	54.78,	8.11
 1610000000,	54.76,	8.01
 1611000000,	54.74,	8.13
 1612000000,	54.73,	8.31
 1613000000,	54.71,	8.21
 1614000000,	54.70,	8.15
 1615000000,	54.68,	8.17
 1616000000,	54.67,	8.37
 1617000000,	54.65,	8.27
 1618000000,	54.64,	8.21
 1619000000,	54.62,	8.33
 1620000000,	54.60,	8.33
 1621000000,	54.59,	8.21
 1622000000,	54.58,	8.32
 1623000000,	54.56,	8.34
 1624000000,	54.55,	8.37
 1625000000,	54.54,	8.36
 1626000000,	54.53,	8.54
 1627000000,	54.52,	8.34
 1628000000,	54.51,	8.33
 1629000000,	54.50,	8.30
 1630000000,	54.50,	8.29
 1631000000,	54.49,	8.52
 1632000000,	54.48,	8.49
 1633000000,	54.48,	8.56
 1634000000,	54.46,	8.41
 1635000000,	54.45,	8.42
 1636000000,	54.44,	8.48
 1637000000,	54.43,	8.33
 1638000000,	54.42,	8.40
 1639000000,	54.41,	8.50
 1640000000,	54.40,	8.41
 1641000000,	54.39,	8.57
 1642000000,	54.39,	8.49
 1643000000,	54.38,	8.33
 1644000000,	54.37,	8.44
 1645000000,	54.36,	8.44
 1646000000,	54.36,	8.57
 1647000000,	54.36,	8.36
 1648000000,	54.35,	8.54
 1649000000,	54.35,	8.38
 1650000000,	54.34,	8.37
 1651000000,	54.34,	8.50
 1652000000,	54.34,	8.32
 1653000000,	54.34,	8.36
 1654000000,	54.34,	8.38
 1655000000,	54.34,	8.48
 1656000000,	54.34,	8.51
 1657000000,	54.34,	8.43
 1658000000,	54.33,	8.45
 1659000000,	54.33,	8.45
 1660000000,	54.32,	8.49
 1661000000,	54.31,	8.48
 1662000000,	54.30,	8.48
 1663000000,	54.29,	8.59
 1664000000,	54.27,	8.50
 1665000000,	54.26,	8.48
 1666000000,	54.25,	8.54
 1667000000,	54.24,	8.43
 1668000000,	54.23,	8.61
 1669000000,	54.23,	8.76
 1670000000,	54.23,	8.66
