% f (Hz),G_rec (dB),T_e_rec (K)
  982000000,	56.70,	6.62
  983000000,	56.69,	6.74
  984000000,	56.70,	6.61
  985000000,	56.69,	6.65
  986000000,	56.69,	6.73
  987000000,	56.69,	6.57
  988000000,	56.70,	6.66
  989000000,	56.70,	6.62
  990000000,	56.70,	6.66
  991000000,	56.71,	6.72
  992000000,	56.71,	6.75
  993000000,	56.72,	6.85
  994000000,	56.73,	6.73
  995000000,	56.73,	6.79
  996000000,	56.74,	6.73
  997000000,	56.75,	6.89
  998000000,	56.76,	6.79
  999000000,	56.76,	6.69
 1000000000,	56.77,	6.82
 1001000000,	56.78,	6.74
 1002000000,	56.78,	6.74
 1003000000,	56.79,	6.88
 1004000000,	56.80,	7.07
 1005000000,	56.81,	6.72
 1006000000,	56.82,	6.95
 1007000000,	56.82,	6.96
 1008000000,	56.83,	6.96
 1009000000,	56.83,	6.98
 1010000000,	56.84,	6.89
 1011000000,	56.84,	6.96
 1012000000,	56.85,	6.91
 1013000000,	56.85,	6.96
 1014000000,	56.86,	6.89
 1015000000,	56.86,	7.16
 1016000000,	56.87,	6.84
 1017000000,	56.87,	6.91
 1018000000,	56.88,	7.03
 1019000000,	56.88,	6.92
 1020000000,	56.88,	6.98
 1021000000,	56.88,	6.94
 1022000000,	56.88,	7.01
 1023000000,	56.88,	6.99
 1024000000,	56.88,	7.25
 1025000000,	56.88,	6.94
 1026000000,	56.87,	7.07
 1027000000,	56.87,	7.15
 1028000000,	56.87,	7.09
 1029000000,	56.87,	7.05
 1030000000,	56.86,	7.23
 1031000000,	56.87,	7.05
 1032000000,	56.87,	7.17
 1033000000,	56.86,	7.23
 1034000000,	56.86,	7.22
 1035000000,	56.86,	7.17
 1036000000,	56.85,	7.10
 1037000000,	56.84,	7.11
 1038000000,	56.83,	7.20
 1039000000,	56.82,	7.29
 1040000000,	56.81,	7.28
 1041000000,	56.80,	7.27
 1042000000,	56.79,	7.35
 1043000000,	56.78,	7.27
 1044000000,	56.77,	7.37
 1045000000,	56.76,	7.31
 1046000000,	56.76,	7.29
 1047000000,	56.75,	7.33
 1048000000,	56.75,	7.37
 1049000000,	56.74,	7.34
 1050000000,	56.73,	7.38
 1051000000,	56.72,	7.28
 1052000000,	56.72,	7.10
 1053000000,	56.71,	7.41
 1054000000,	56.69,	7.30
 1055000000,	56.68,	7.36
 1056000000,	56.66,	7.35
 1057000000,	56.65,	7.50
 1058000000,	56.63,	7.47
 1059000000,	56.62,	7.46
 1060000000,	56.60,	7.46
 1061000000,	56.59,	7.27
 1062000000,	56.57,	7.44
 1063000000,	56.56,	7.32
 1064000000,	56.55,	7.41
 1065000000,	56.54,	7.54
 1066000000,	56.53,	7.47
 1067000000,	56.52,	7.43
 1068000000,	56.51,	7.57
 1069000000,	56.50,	7.58
 1070000000,	56.49,	7.46
 1071000000,	56.48,	7.41
 1072000000,	56.48,	7.47
 1073000000,	56.47,	7.59
 1074000000,	56.47,	7.41
 1075000000,	56.46,	7.52
 1076000000,	56.46,	7.55
 1077000000,	56.45,	7.42
 1078000000,	56.45,	7.61
 1079000000,	56.44,	7.56
 1080000000,	56.44,	7.57
 1081000000,	56.43,	7.52
 1082000000,	56.42,	7.57
 1083000000,	56.42,	7.40
 1084000000,	56.41,	7.72
 1085000000,	56.41,	7.65
 1086000000,	56.41,	7.50
 1087000000,	56.40,	7.54
 1088000000,	56.41,	7.54
 1089000000,	56.40,	7.61
 1090000000,	56.40,	7.63
 1091000000,	56.40,	7.71
 1092000000,	56.41,	7.40
 1093000000,	56.41,	7.49
 1094000000,	56.41,	7.57
 1095000000,	56.42,	7.63
 1096000000,	56.42,	7.59
 1097000000,	56.43,	7.66
 1098000000,	56.43,	7.72
 1099000000,	56.44,	7.61
 1100000000,	56.44,	7.56
 1101000000,	56.45,	7.55
 1102000000,	56.45,	7.61
 1103000000,	56.46,	7.54
 1104000000,	56.47,	7.52
 1105000000,	56.47,	7.67
 1106000000,	56.48,	7.57
 1107000000,	56.48,	7.47
 1108000000,	56.49,	7.74
 1109000000,	56.50,	7.35
 1110000000,	56.50,	7.55
 1111000000,	56.51,	7.47
 1112000000,	56.52,	7.45
 1113000000,	56.52,	7.67
 1114000000,	56.53,	7.70
 1115000000,	56.54,	7.68
 1116000000,	56.54,	7.53
 1117000000,	56.55,	7.58
 1118000000,	56.55,	7.75
 1119000000,	56.55,	7.56
 1120000000,	56.56,	7.82
 1121000000,	56.56,	7.65
 1122000000,	56.57,	7.74
 1123000000,	56.57,	7.51
 1124000000,	56.57,	7.68
 1125000000,	56.58,	7.51
 1126000000,	56.58,	7.61
 1127000000,	56.59,	7.61
 1128000000,	56.59,	7.59
 1129000000,	56.60,	7.54
 1130000000,	56.61,	7.74
 1131000000,	56.61,	7.65
 1132000000,	56.62,	7.65
 1133000000,	56.62,	7.58
 1134000000,	56.63,	7.73
 1135000000,	56.63,	7.66
 1136000000,	56.63,	7.58
 1137000000,	56.63,	7.60
 1138000000,	56.63,	7.68
 1139000000,	56.63,	7.63
 1140000000,	56.63,	7.75
 1141000000,	56.63,	7.50
 1142000000,	56.63,	7.62
 1143000000,	56.63,	7.63
 1144000000,	56.63,	7.55
 1145000000,	56.62,	7.62
 1146000000,	56.62,	7.69
 1147000000,	56.62,	7.69
 1148000000,	56.62,	7.68
 1149000000,	56.62,	7.81
 1150000000,	56.61,	7.84
 1151000000,	56.60,	7.76
 1152000000,	56.59,	7.65
 1153000000,	56.58,	7.69
 1154000000,	56.57,	7.58
 1155000000,	56.56,	7.75
 1156000000,	56.55,	7.77
 1157000000,	56.54,	7.73
 1158000000,	56.53,	7.83
 1159000000,	56.53,	7.68
 1160000000,	56.52,	7.84
 1161000000,	56.51,	7.72
 1162000000,	56.51,	7.74
 1163000000,	56.50,	7.89
 1164000000,	56.50,	7.90
 1165000000,	56.50,	7.81
 1166000000,	56.49,	7.79
 1167000000,	56.49,	7.72
 1168000000,	56.48,	7.76
 1169000000,	56.48,	7.74
 1170000000,	56.47,	7.77
 1171000000,	56.46,	8.00
 1172000000,	56.46,	7.92
 1173000000,	56.45,	7.83
 1174000000,	56.44,	7.82
 1175000000,	56.43,	7.71
 1176000000,	56.43,	7.68
 1177000000,	56.42,	7.82
 1178000000,	56.42,	7.86
 1179000000,	56.41,	7.73
 1180000000,	56.41,	7.87
 1181000000,	56.40,	7.66
 1182000000,	56.40,	7.78
 1183000000,	56.40,	7.84
 1184000000,	56.40,	7.95
 1185000000,	56.40,	7.91
 1186000000,	56.40,	7.93
 1187000000,	56.40,	7.89
 1188000000,	56.41,	7.86
 1189000000,	56.41,	7.92
 1190000000,	56.41,	8.02
 1191000000,	56.41,	7.75
 1192000000,	56.41,	7.87
 1193000000,	56.42,	7.79
 1194000000,	56.42,	7.86
 1195000000,	56.43,	7.82
 1196000000,	56.43,	7.91
 1197000000,	56.43,	7.90
 1198000000,	56.44,	7.97
 1199000000,	56.44,	8.01
 1200000000,	56.45,	7.96
 1201000000,	56.45,	8.03
 1202000000,	56.46,	7.83
 1203000000,	56.46,	7.87
 1204000000,	56.47,	7.98
 1205000000,	56.47,	7.87
 1206000000,	56.48,	7.96
 1207000000,	56.49,	7.96
 1208000000,	56.49,	7.94
 1209000000,	56.51,	7.85
 1210000000,	56.52,	7.96
 1211000000,	56.53,	7.80
 1212000000,	56.54,	7.93
 1213000000,	56.56,	7.80
 1214000000,	56.57,	7.79
 1215000000,	56.59,	7.83
 1216000000,	56.60,	7.77
 1217000000,	56.62,	7.83
 1218000000,	56.63,	7.82
 1219000000,	56.65,	7.87
 1220000000,	56.67,	7.76
 1221000000,	56.68,	7.90
 1222000000,	56.70,	7.67
 1223000000,	56.71,	7.69
 1224000000,	56.72,	7.73
 1225000000,	56.73,	7.82
 1226000000,	56.74,	7.58
 1227000000,	56.75,	7.64
 1228000000,	56.76,	7.79
 1229000000,	56.77,	7.71
 1230000000,	56.78,	7.63
 1231000000,	56.79,	7.56
 1232000000,	56.80,	7.60
 1233000000,	56.80,	7.62
 1234000000,	56.81,	7.55
 1235000000,	56.82,	7.65
 1236000000,	56.83,	7.59
 1237000000,	56.84,	7.50
 1238000000,	56.84,	7.62
 1239000000,	56.85,	7.68
 1240000000,	56.86,	7.61
 1241000000,	56.86,	7.34
 1242000000,	56.87,	7.56
 1243000000,	56.88,	7.51
 1244000000,	56.88,	7.41
 1245000000,	56.89,	7.48
 1246000000,	56.89,	7.56
 1247000000,	56.90,	7.41
 1248000000,	56.90,	7.37
 1249000000,	56.90,	7.41
 1250000000,	56.91,	7.45
 1251000000,	56.91,	7.54
 1252000000,	56.91,	7.46
 1253000000,	56.91,	7.37
 1254000000,	56.91,	7.48
 1255000000,	56.92,	7.33
 1256000000,	56.91,	7.45
 1257000000,	56.91,	7.29
 1258000000,	56.91,	7.28
 1259000000,	56.91,	7.38
 1260000000,	56.91,	7.25
 1261000000,	56.91,	7.39
 1262000000,	56.90,	7.35
 1263000000,	56.90,	7.31
 1264000000,	56.90,	7.21
 1265000000,	56.89,	7.39
 1266000000,	56.89,	7.27
 1267000000,	56.88,	7.37
 1268000000,	56.88,	7.32
 1269000000,	56.88,	7.28
 1270000000,	56.87,	7.37
 1271000000,	56.86,	7.36
 1272000000,	56.86,	7.41
 1273000000,	56.85,	7.39
 1274000000,	56.84,	7.35
 1275000000,	56.83,	7.23
 1276000000,	56.82,	7.44
 1277000000,	56.81,	7.23
 1278000000,	56.80,	7.36
 1279000000,	56.79,	7.26
 1280000000,	56.78,	7.23
 1281000000,	56.77,	7.20
 1282000000,	56.76,	7.34
 1283000000,	56.76,	7.30
 1284000000,	56.74,	7.25
 1285000000,	56.74,	7.22
 1286000000,	56.72,	7.34
 1287000000,	56.71,	7.31
 1288000000,	56.71,	7.19
 1289000000,	56.70,	7.34
 1290000000,	56.69,	7.23
 1291000000,	56.67,	7.19
 1292000000,	56.66,	7.37
 1293000000,	56.65,	7.28
 1294000000,	56.64,	7.37
 1295000000,	56.63,	7.34
 1296000000,	56.62,	7.39
 1297000000,	56.61,	7.23
 1298000000,	56.60,	7.30
 1299000000,	56.59,	7.47
 1300000000,	56.59,	7.25
 1301000000,	56.58,	7.33
 1302000000,	56.58,	7.26
 1303000000,	56.57,	7.36
 1304000000,	56.56,	7.35
 1305000000,	56.56,	7.26
 1306000000,	56.55,	7.43
 1307000000,	56.55,	7.32
 1308000000,	56.54,	7.25
 1309000000,	56.54,	7.30
 1310000000,	56.53,	7.34
 1311000000,	56.53,	7.30
 1312000000,	56.52,	7.19
 1313000000,	56.52,	7.37
 1314000000,	56.52,	7.27
 1315000000,	56.51,	7.31
 1316000000,	56.51,	7.35
 1317000000,	56.51,	7.52
 1318000000,	56.51,	7.32
 1319000000,	56.50,	7.23
 1320000000,	56.50,	7.25
 1321000000,	56.50,	7.34
 1322000000,	56.50,	7.27
 1323000000,	56.50,	7.47
 1324000000,	56.50,	7.31
 1325000000,	56.50,	7.38
 1326000000,	56.50,	7.37
 1327000000,	56.50,	7.35
 1328000000,	56.51,	7.53
 1329000000,	56.51,	7.28
 1330000000,	56.51,	7.31
 1331000000,	56.51,	7.36
 1332000000,	56.52,	7.31
 1333000000,	56.52,	7.30
 1334000000,	56.53,	7.39
 1335000000,	56.53,	7.33
 1336000000,	56.54,	7.29
 1337000000,	56.54,	7.36
 1338000000,	56.55,	7.44
 1339000000,	56.56,	7.34
 1340000000,	56.56,	7.47
 1341000000,	56.57,	7.48
 1342000000,	56.57,	7.46
 1343000000,	56.57,	7.34
 1344000000,	56.58,	7.43
 1345000000,	56.58,	7.26
 1346000000,	56.58,	7.43
 1347000000,	56.58,	7.36
 1348000000,	56.58,	7.31
 1349000000,	56.58,	7.33
 1350000000,	56.59,	7.34
 1351000000,	56.59,	7.31
 1352000000,	56.59,	7.43
 1353000000,	56.60,	7.23
 1354000000,	56.60,	7.31
 1355000000,	56.61,	7.42
 1356000000,	56.62,	7.32
 1357000000,	56.62,	7.41
 1358000000,	56.63,	7.34
 1359000000,	56.63,	7.50
 1360000000,	56.63,	7.38
 1361000000,	56.63,	7.49
 1362000000,	56.62,	7.42
 1363000000,	56.62,	7.51
 1364000000,	56.61,	7.44
 1365000000,	56.61,	7.44
 1366000000,	56.61,	7.63
 1367000000,	56.61,	7.47
 1368000000,	56.60,	7.55
 1369000000,	56.60,	7.56
 1370000000,	56.61,	7.49
 1371000000,	56.61,	7.55
 1372000000,	56.61,	7.61
 1373000000,	56.61,	7.57
 1374000000,	56.61,	7.59
 1375000000,	56.61,	7.51
 1376000000,	56.61,	7.48
 1377000000,	56.61,	7.63
 1378000000,	56.61,	7.58
 1379000000,	56.61,	7.76
 1380000000,	56.60,	7.66
 1381000000,	56.60,	7.67
 1382000000,	56.60,	7.59
 1383000000,	56.59,	7.63
 1384000000,	56.59,	7.68
 1385000000,	56.58,	7.95
 1386000000,	56.58,	7.83
 1387000000,	56.57,	8.00
 1388000000,	56.56,	7.82
 1389000000,	56.55,	7.90
 1390000000,	56.53,	8.07
 1391000000,	56.52,	8.08
 1392000000,	56.51,	8.21
 1393000000,	56.49,	8.22
 1394000000,	56.48,	8.30
 1395000000,	56.46,	8.27
 1396000000,	56.44,	8.32
 1397000000,	56.42,	8.51
 1398000000,	56.41,	8.52
 1399000000,	56.39,	8.44
 1400000000,	56.37,	8.58
 1401000000,	56.36,	8.67
 1402000000,	56.35,	8.60
 1403000000,	56.34,	8.61
 1404000000,	56.33,	8.66
 1405000000,	56.31,	8.77
 1406000000,	56.30,	8.62
 1407000000,	56.29,	8.93
 1408000000,	56.27,	9.00
 1409000000,	56.25,	8.93
 1410000000,	56.23,	9.06
 1411000000,	56.21,	9.03
 1412000000,	56.19,	9.17
 1413000000,	56.17,	9.17
 1414000000,	56.15,	9.28
 1415000000,	56.12,	9.40
 1416000000,	56.11,	9.41
 1417000000,	56.09,	9.47
 1418000000,	56.08,	9.66
 1419000000,	56.07,	9.63
 1420000000,	56.07,	9.75
 1421000000,	56.06,	9.52
 1422000000,	56.06,	9.53
 1423000000,	56.05,	9.52
 1424000000,	56.04,	9.41
 1425000000,	56.04,	9.34
 1426000000,	56.02,	9.51
 1427000000,	56.01,	9.37
 1428000000,	56.00,	9.18
 1429000000,	55.98,	9.35
 1430000000,	55.97,	9.18
 1431000000,	55.95,	9.11
 1432000000,	55.93,	9.17
 1433000000,	55.92,	9.24
 1434000000,	55.91,	9.28
 1435000000,	55.90,	9.27
 1436000000,	55.89,	9.18
 1437000000,	55.88,	9.22
 1438000000,	55.88,	9.33
 1439000000,	55.88,	9.33
 1440000000,	55.88,	9.36
 1441000000,	55.87,	9.40
 1442000000,	55.88,	9.42
 1443000000,	55.88,	9.39
 1444000000,	55.88,	9.42
 1445000000,	55.88,	9.40
 1446000000,	55.89,	9.35
 1447000000,	55.89,	9.40
 1448000000,	55.90,	9.29
 1449000000,	55.90,	9.41
 1450000000,	55.91,	9.38
 1451000000,	55.92,	9.09
 1452000000,	55.92,	9.05
 1453000000,	55.93,	9.06
 1454000000,	55.94,	9.08
 1455000000,	55.95,	8.96
 1456000000,	55.96,	9.05
 1457000000,	55.96,	8.86
 1458000000,	55.97,	8.67
 1459000000,	55.97,	8.85
 1460000000,	55.98,	8.69
 1461000000,	55.98,	8.74
 1462000000,	55.98,	8.68
 1463000000,	55.98,	8.71
 1464000000,	55.99,	8.69
 1465000000,	55.99,	8.62
 1466000000,	55.99,	8.53
 1467000000,	55.99,	8.82
 1468000000,	56.00,	8.55
 1469000000,	56.00,	8.59
 1470000000,	56.00,	8.43
 1471000000,	56.01,	8.58
 1472000000,	56.01,	8.57
 1473000000,	56.02,	8.65
 1474000000,	56.03,	8.52
 1475000000,	56.03,	8.58
 1476000000,	56.04,	8.42
 1477000000,	56.05,	8.52
 1478000000,	56.05,	8.33
 1479000000,	56.06,	8.50
 1480000000,	56.07,	8.54
 1481000000,	56.08,	8.32
 1482000000,	56.09,	8.43
 1483000000,	56.11,	8.43
 1484000000,	56.12,	8.40
 1485000000,	56.14,	8.33
 1486000000,	56.15,	8.31
 1487000000,	56.17,	8.26
 1488000000,	56.18,	8.28
 1489000000,	56.20,	8.29
 1490000000,	56.21,	8.19
 1491000000,	56.23,	8.20
 1492000000,	56.25,	8.22
 1493000000,	56.27,	8.14
 1494000000,	56.29,	8.08
 1495000000,	56.31,	8.11
 1496000000,	56.33,	8.19
 1497000000,	56.35,	8.01
 1498000000,	56.38,	8.17
 1499000000,	56.39,	8.07
 1500000000,	56.41,	8.04
 1501000000,	56.43,	8.13
 1502000000,	56.45,	7.98
 1503000000,	56.46,	7.97
 1504000000,	56.48,	7.85
 1505000000,	56.49,	7.85
 1506000000,	56.51,	7.83
 1507000000,	56.52,	7.92
 1508000000,	56.53,	7.93
 1509000000,	56.55,	7.74
 1510000000,	56.56,	7.75
 1511000000,	56.58,	7.78
 1512000000,	56.59,	7.69
 1513000000,	56.60,	7.76
 1514000000,	56.61,	7.75
 1515000000,	56.63,	7.64
 1516000000,	56.64,	7.58
 1517000000,	56.64,	7.57
 1518000000,	56.65,	7.73
 1519000000,	56.66,	7.62
 1520000000,	56.67,	7.85
 1521000000,	56.67,	7.56
 1522000000,	56.68,	7.75
 1523000000,	56.68,	7.71
 1524000000,	56.69,	7.68
 1525000000,	56.70,	7.61
 1526000000,	56.70,	7.78
 1527000000,	56.70,	7.64
 1528000000,	56.71,	7.65
 1529000000,	56.71,	7.74
 1530000000,	56.71,	7.69
 1531000000,	56.71,	7.51
 1532000000,	56.71,	7.68
 1533000000,	56.72,	7.61
 1534000000,	56.72,	7.79
 1535000000,	56.72,	7.68
 1536000000,	56.72,	7.65
 1537000000,	56.72,	7.66
 1538000000,	56.72,	7.73
 1539000000,	56.72,	7.60
 1540000000,	56.72,	7.86
 1541000000,	56.71,	7.63
 1542000000,	56.71,	7.64
 1543000000,	56.70,	7.57
 1544000000,	56.69,	7.72
 1545000000,	56.68,	7.72
 1546000000,	56.67,	7.83
 1547000000,	56.66,	7.82
 1548000000,	56.65,	7.67
 1549000000,	56.65,	7.79
 1550000000,	56.63,	7.84
 1551000000,	56.62,	7.77
 1552000000,	56.62,	7.70
 1553000000,	56.60,	7.79
 1554000000,	56.60,	7.89
 1555000000,	56.59,	7.71
 1556000000,	56.58,	7.70
 1557000000,	56.56,	7.65
 1558000000,	56.56,	7.69
 1559000000,	56.55,	7.74
 1560000000,	56.54,	7.80
 1561000000,	56.53,	7.70
 1562000000,	56.52,	7.79
 1563000000,	56.51,	7.80
 1564000000,	56.50,	7.77
 1565000000,	56.49,	7.86
 1566000000,	56.48,	7.84
 1567000000,	56.48,	7.80
 1568000000,	56.47,	7.87
 1569000000,	56.46,	7.68
 1570000000,	56.45,	7.83
 1571000000,	56.44,	7.90
 1572000000,	56.43,	7.85
 1573000000,	56.42,	7.94
 1574000000,	56.42,	7.81
 1575000000,	56.41,	7.77
 1576000000,	56.40,	7.86
 1577000000,	56.40,	7.96
 1578000000,	56.39,	7.92
 1579000000,	56.38,	7.80
 1580000000,	56.37,	8.00
 1581000000,	56.37,	7.99
 1582000000,	56.36,	8.05
 1583000000,	56.35,	7.90
 1584000000,	56.35,	7.89
 1585000000,	56.34,	8.04
 1586000000,	56.33,	7.89
 1587000000,	56.33,	7.80
 1588000000,	56.32,	7.80
 1589000000,	56.32,	8.01
 1590000000,	56.31,	7.84
 1591000000,	56.30,	7.94
 1592000000,	56.30,	8.03
 1593000000,	56.29,	8.02
 1594000000,	56.29,	7.89
 1595000000,	56.28,	7.81
 1596000000,	56.27,	7.92
 1597000000,	56.26,	7.99
 1598000000,	56.26,	7.78
 1599000000,	56.25,	7.82
 1600000000,	56.24,	7.83
 1601000000,	56.24,	7.82
 1602000000,	56.23,	7.77
 1603000000,	56.23,	7.89
 1604000000,	56.22,	7.80
 1605000000,	56.22,	7.98
 1606000000,	56.22,	7.93
 1607000000,	56.21,	7.86
 1608000000,	56.21,	7.77
 1609000000,	56.21,	7.71
 1610000000,	56.21,	7.80
 1611000000,	56.21,	7.73
 1612000000,	56.20,	7.93
 1613000000,	56.20,	7.89
 1614000000,	56.20,	7.66
 1615000000,	56.20,	7.91
 1616000000,	56.19,	7.93
 1617000000,	56.19,	7.95
 1618000000,	56.18,	7.77
 1619000000,	56.18,	7.77
 1620000000,	56.18,	7.72
 1621000000,	56.17,	7.99
 1622000000,	56.17,	7.81
 1623000000,	56.17,	7.75
 1624000000,	56.17,	7.98
 1625000000,	56.16,	7.73
 1626000000,	56.16,	7.90
 1627000000,	56.16,	7.95
 1628000000,	56.15,	7.78
 1629000000,	56.15,	7.79
 1630000000,	56.14,	7.82
 1631000000,	56.14,	7.84
 1632000000,	56.13,	7.91
 1633000000,	56.13,	7.90
 1634000000,	56.13,	7.94
 1635000000,	56.12,	7.83
 1636000000,	56.12,	8.00
 1637000000,	56.12,	7.91
 1638000000,	56.12,	7.88
 1639000000,	56.11,	7.79
 1640000000,	56.11,	7.81
 1641000000,	56.11,	7.79
 1642000000,	56.10,	7.93
 1643000000,	56.10,	7.96
 1644000000,	56.09,	7.85
 1645000000,	56.09,	7.74
 1646000000,	56.09,	7.86
 1647000000,	56.08,	7.92
 1648000000,	56.08,	7.79
 1649000000,	56.07,	7.70
 1650000000,	56.07,	7.87
 1651000000,	56.06,	7.84
 1652000000,	56.06,	7.85
 1653000000,	56.05,	7.90
 1654000000,	56.05,	7.91
 1655000000,	56.04,	8.05
 1656000000,	56.04,	7.96
 1657000000,	56.03,	7.87
 1658000000,	56.03,	8.13
 1659000000,	56.02,	7.91
 1660000000,	56.01,	8.17
 1661000000,	56.01,	8.12
 1662000000,	56.00,	8.18
 1663000000,	56.00,	8.18
 1664000000,	55.99,	8.18
 1665000000,	55.99,	8.27
 1666000000,	55.98,	8.09
 1667000000,	55.98,	8.28
 1668000000,	55.97,	8.39
 1669000000,	55.97,	8.38
 1670000000,	55.96,	8.54
