% f (Hz),G_rec (dB),T_e_rec (K)
  776000000,	55.74,	5.22
  777000000,	55.75,	5.23
  778000000,	55.76,	5.37
  779000000,	55.77,	5.22
  780000000,	55.79,	5.38
  781000000,	55.80,	5.30
  782000000,	55.81,	5.31
  783000000,	55.82,	5.19
  784000000,	55.83,	5.17
  785000000,	55.84,	5.17
  786000000,	55.85,	5.20
  787000000,	55.86,	5.05
  788000000,	55.87,	5.17
  789000000,	55.88,	5.02
  790000000,	55.90,	5.03
  791000000,	55.90,	5.04
  792000000,	55.91,	5.11
  793000000,	55.92,	5.10
  794000000,	55.93,	5.00
  795000000,	55.94,	5.09
  796000000,	55.95,	5.03
  797000000,	55.95,	5.05
  798000000,	55.96,	4.96
  799000000,	55.97,	5.06
  800000000,	55.97,	5.09
  801000000,	55.97,	4.98
  802000000,	55.98,	4.99
  803000000,	55.98,	4.98
  804000000,	55.98,	5.06
  805000000,	55.99,	4.99
  806000000,	55.99,	4.97
  807000000,	55.99,	4.90
  808000000,	55.99,	5.02
  809000000,	55.98,	4.98
  810000000,	55.98,	5.01
  811000000,	55.98,	5.06
  812000000,	55.98,	5.02
  813000000,	55.97,	4.99
  814000000,	55.97,	5.10
  815000000,	55.96,	5.16
  816000000,	55.96,	5.31
  817000000,	55.95,	5.13
  818000000,	55.94,	5.27
  819000000,	55.94,	5.26
  820000000,	55.93,	5.21
  821000000,	55.92,	5.27
  822000000,	55.91,	5.32
  823000000,	55.90,	5.34
  824000000,	55.89,	5.37
  825000000,	55.88,	5.36
  826000000,	55.87,	5.39
  827000000,	55.86,	5.46
  828000000,	55.86,	5.53
  829000000,	55.84,	5.49
  830000000,	55.84,	5.48
  831000000,	55.83,	5.54
  832000000,	55.82,	5.62
  833000000,	55.81,	5.67
  834000000,	55.80,	5.59
  835000000,	55.79,	5.57
  836000000,	55.78,	5.65
  837000000,	55.78,	5.64
  838000000,	55.77,	5.76
  839000000,	55.76,	5.75
  840000000,	55.76,	5.79
  841000000,	55.75,	5.79
  842000000,	55.74,	5.86
  843000000,	55.74,	5.75
  844000000,	55.73,	5.81
  845000000,	55.73,	5.82
  846000000,	55.73,	5.86
  847000000,	55.73,	5.88
  848000000,	55.72,	5.75
  849000000,	55.72,	5.86
  850000000,	55.72,	5.79
  851000000,	55.72,	5.85
  852000000,	55.72,	5.75
  853000000,	55.73,	5.93
  854000000,	55.73,	5.79
  855000000,	55.73,	5.87
  856000000,	55.74,	5.81
  857000000,	55.75,	5.76
  858000000,	55.75,	5.75
  859000000,	55.76,	5.79
  860000000,	55.77,	5.64
  861000000,	55.77,	5.75
  862000000,	55.78,	5.76
  863000000,	55.79,	5.66
  864000000,	55.80,	5.67
  865000000,	55.82,	5.61
  866000000,	55.83,	5.64
  867000000,	55.84,	5.75
  868000000,	55.86,	5.60
  869000000,	55.87,	5.53
  870000000,	55.88,	5.65
  871000000,	55.90,	5.64
  872000000,	55.91,	5.54
  873000000,	55.93,	5.43
  874000000,	55.94,	5.56
  875000000,	55.96,	5.46
  876000000,	55.97,	5.51
  877000000,	55.99,	5.52
  878000000,	56.00,	5.51
  879000000,	56.02,	5.46
  880000000,	56.03,	5.38
  881000000,	56.05,	5.53
  882000000,	56.06,	5.46
  883000000,	56.07,	5.33
  884000000,	56.09,	5.40
  885000000,	56.10,	5.32
  886000000,	56.12,	5.38
  887000000,	56.13,	5.35
  888000000,	56.14,	5.44
  889000000,	56.16,	5.32
  890000000,	56.17,	5.58
  891000000,	56.18,	5.49
  892000000,	56.19,	5.44
  893000000,	56.20,	5.48
  894000000,	56.21,	5.53
  895000000,	56.22,	5.50
  896000000,	56.23,	5.48
  897000000,	56.24,	5.53
  898000000,	56.24,	5.62
  899000000,	56.25,	5.63
  900000000,	56.25,	5.70
  901000000,	56.26,	5.68
  902000000,	56.25,	5.79
  903000000,	56.26,	5.80
  904000000,	56.25,	5.87
  905000000,	56.25,	5.91
  906000000,	56.25,	5.86
  907000000,	56.24,	6.07
  908000000,	56.23,	6.05
  909000000,	56.22,	6.27
  910000000,	56.22,	6.24
  911000000,	56.21,	6.17
  912000000,	56.20,	6.24
  913000000,	56.19,	6.16
  914000000,	56.18,	6.18
  915000000,	56.17,	6.05
  916000000,	56.17,	6.04
  917000000,	56.16,	6.04
  918000000,	56.16,	6.07
  919000000,	56.16,	5.90
  920000000,	56.15,	5.97
  921000000,	56.14,	5.88
  922000000,	56.14,	5.83
  923000000,	56.13,	5.94
  924000000,	56.12,	5.88
  925000000,	56.11,	5.95
  926000000,	56.11,	5.93
  927000000,	56.10,	5.92
  928000000,	56.09,	6.07
  929000000,	56.08,	5.93
  930000000,	56.07,	6.01
  931000000,	56.06,	5.99
  932000000,	56.05,	5.93
  933000000,	56.04,	5.95
  934000000,	56.03,	5.96
  935000000,	56.03,	5.97
  936000000,	56.02,	6.05
  937000000,	56.01,	6.06
  938000000,	56.01,	6.12
  939000000,	56.00,	6.01
  940000000,	55.99,	6.06
  941000000,	55.99,	5.91
  942000000,	55.99,	6.02
  943000000,	55.99,	6.16
  944000000,	55.99,	6.14
  945000000,	55.98,	6.21
  946000000,	55.98,	6.22
  947000000,	55.98,	6.23
  948000000,	55.99,	6.16
  949000000,	55.99,	6.31
  950000000,	55.99,	6.33
  951000000,	56.00,	6.23
  952000000,	56.00,	6.40
  953000000,	56.01,	6.38
  954000000,	56.01,	6.49
  955000000,	56.02,	6.42
  956000000,	56.03,	6.44
  957000000,	56.04,	6.27
  958000000,	56.05,	6.56
  959000000,	56.06,	6.59
  960000000,	56.08,	6.48
  961000000,	56.09,	6.58
  962000000,	56.10,	6.59
  963000000,	56.12,	6.63
  964000000,	56.13,	6.60
  965000000,	56.15,	6.64
  966000000,	56.16,	6.48
  967000000,	56.18,	6.50
  968000000,	56.19,	6.59
  969000000,	56.21,	6.52
  970000000,	56.23,	6.44
  971000000,	56.24,	6.43
  972000000,	56.26,	6.50
  973000000,	56.28,	6.40
  974000000,	56.29,	6.50
  975000000,	56.31,	6.45
  976000000,	56.33,	6.35
  977000000,	56.34,	6.47
  978000000,	56.36,	6.31
  979000000,	56.37,	6.39
  980000000,	56.39,	6.42
  981000000,	56.40,	6.24
  982000000,	56.42,	6.36
  983000000,	56.43,	6.29
  984000000,	56.44,	6.36
  985000000,	56.45,	6.27
  986000000,	56.46,	6.50
  987000000,	56.47,	6.33
  988000000,	56.48,	6.43
  989000000,	56.49,	6.33
  990000000,	56.50,	6.41
  991000000,	56.51,	6.23
  992000000,	56.51,	6.33
  993000000,	56.51,	6.39
  994000000,	56.52,	6.35
  995000000,	56.52,	6.43
  996000000,	56.52,	6.25
  997000000,	56.53,	6.36
  998000000,	56.53,	6.40
  999000000,	56.54,	6.40
 1000000000,	56.54,	6.31
 1001000000,	56.55,	6.38
 1002000000,	56.55,	6.39
 1003000000,	56.55,	6.33
 1004000000,	56.55,	6.37
 1005000000,	56.54,	6.42
 1006000000,	56.53,	6.46
 1007000000,	56.53,	6.38
 1008000000,	56.52,	6.18
 1009000000,	56.52,	6.52
 1010000000,	56.51,	6.50
 1011000000,	56.51,	6.35
 1012000000,	56.51,	6.47
 1013000000,	56.51,	6.58
 1014000000,	56.51,	6.48
 1015000000,	56.51,	6.38
