% f (Hz),G_rec (dB),T_e_rec (K)
  680000000,	55.23,	4.45
  681000000,	55.23,	4.46
  682000000,	55.23,	4.43
  683000000,	55.22,	4.45
  684000000,	55.22,	4.46
  685000000,	55.22,	4.44
  686000000,	55.22,	4.38
  687000000,	55.22,	4.49
  688000000,	55.22,	4.51
  689000000,	55.21,	4.58
  690000000,	55.21,	4.48
  691000000,	55.21,	4.47
  692000000,	55.21,	4.55
  693000000,	55.21,	4.50
  694000000,	55.20,	4.59
  695000000,	55.20,	4.59
  696000000,	55.20,	4.57
  697000000,	55.19,	4.57
  698000000,	55.19,	4.52
  699000000,	55.19,	4.49
  700000000,	55.18,	4.60
  701000000,	55.18,	4.61
  702000000,	55.17,	4.53
  703000000,	55.17,	4.65
  704000000,	55.17,	4.58
  705000000,	55.16,	4.72
  706000000,	55.15,	4.65
  707000000,	55.15,	4.62
  708000000,	55.14,	4.66
  709000000,	55.14,	4.71
  710000000,	55.13,	4.75
  711000000,	55.12,	4.68
  712000000,	55.11,	4.53
  713000000,	55.10,	4.73
  714000000,	55.10,	4.75
  715000000,	55.09,	4.75
  716000000,	55.08,	4.75
  717000000,	55.07,	4.72
  718000000,	55.06,	4.73
  719000000,	55.05,	4.70
  720000000,	55.04,	4.69
  721000000,	55.03,	4.73
  722000000,	55.02,	4.83
  723000000,	55.01,	4.82
  724000000,	55.00,	4.63
  725000000,	54.99,	4.85
  726000000,	54.98,	4.86
  727000000,	54.97,	4.82
  728000000,	54.96,	4.87
  729000000,	54.95,	4.84
  730000000,	54.94,	4.93
  731000000,	54.93,	5.01
  732000000,	54.92,	5.05
  733000000,	54.91,	4.93
  734000000,	54.90,	5.01
  735000000,	54.89,	5.08
  736000000,	54.88,	5.03
  737000000,	54.87,	5.11
  738000000,	54.87,	5.07
  739000000,	54.86,	5.10
  740000000,	54.86,	5.08
  741000000,	54.85,	5.18
  742000000,	54.85,	5.18
  743000000,	54.84,	5.11
  744000000,	54.84,	5.11
  745000000,	54.84,	5.20
  746000000,	54.84,	5.20
  747000000,	54.84,	5.24
  748000000,	54.84,	5.18
  749000000,	54.84,	5.18
  750000000,	54.84,	5.21
  751000000,	54.84,	5.15
  752000000,	54.84,	5.15
  753000000,	54.85,	5.17
  754000000,	54.85,	5.34
  755000000,	54.86,	5.20
  756000000,	54.86,	5.16
  757000000,	54.87,	5.26
  758000000,	54.88,	5.23
  759000000,	54.88,	5.13
  760000000,	54.89,	5.19
  761000000,	54.90,	5.32
  762000000,	54.91,	5.22
  763000000,	54.92,	5.29
  764000000,	54.93,	5.05
  765000000,	54.95,	5.11
  766000000,	54.96,	5.05
  767000000,	54.97,	5.13
  768000000,	54.98,	5.12
  769000000,	55.00,	5.31
  770000000,	55.01,	5.12
  771000000,	55.03,	5.04
  772000000,	55.04,	5.11
  773000000,	55.05,	5.05
  774000000,	55.07,	4.95
  775000000,	55.09,	5.01
  776000000,	55.10,	4.92
  777000000,	55.12,	5.05
  778000000,	55.13,	4.95
  779000000,	55.15,	5.05
  780000000,	55.16,	4.91
  781000000,	55.18,	4.90
  782000000,	55.19,	4.86
  783000000,	55.20,	4.88
  784000000,	55.22,	4.74
  785000000,	55.23,	4.82
  786000000,	55.25,	4.81
  787000000,	55.26,	4.71
  788000000,	55.27,	4.69
  789000000,	55.28,	4.85
  790000000,	55.29,	4.63
  791000000,	55.30,	4.73
  792000000,	55.31,	4.64
  793000000,	55.32,	4.64
  794000000,	55.32,	4.59
  795000000,	55.33,	4.76
  796000000,	55.34,	4.74
  797000000,	55.34,	4.73
  798000000,	55.35,	4.62
  799000000,	55.35,	4.62
  800000000,	55.35,	4.68
  801000000,	55.35,	4.60
  802000000,	55.35,	4.71
  803000000,	55.35,	4.69
  804000000,	55.35,	4.62
  805000000,	55.35,	4.52
  806000000,	55.34,	4.63
  807000000,	55.34,	4.55
  808000000,	55.33,	4.66
  809000000,	55.33,	4.75
  810000000,	55.32,	4.70
  811000000,	55.31,	4.83
  812000000,	55.31,	4.78
  813000000,	55.29,	4.66
  814000000,	55.28,	4.72
  815000000,	55.27,	4.82
  816000000,	55.26,	4.82
  817000000,	55.25,	4.83
  818000000,	55.24,	4.94
  819000000,	55.23,	4.93
  820000000,	55.21,	5.03
  821000000,	55.20,	4.91
  822000000,	55.19,	5.04
  823000000,	55.18,	5.05
  824000000,	55.16,	4.93
  825000000,	55.15,	5.11
  826000000,	55.14,	5.11
  827000000,	55.12,	5.07
  828000000,	55.11,	5.12
  829000000,	55.10,	5.19
  830000000,	55.08,	5.16
  831000000,	55.07,	5.28
  832000000,	55.06,	5.28
  833000000,	55.05,	5.19
  834000000,	55.04,	5.34
  835000000,	55.03,	5.44
  836000000,	55.02,	5.37
  837000000,	55.02,	5.41
  838000000,	55.01,	5.41
  839000000,	55.00,	5.44
  840000000,	55.00,	5.39
  841000000,	54.99,	5.41
  842000000,	54.99,	5.69
  843000000,	54.98,	5.44
  844000000,	54.98,	5.43
  845000000,	54.98,	5.49
  846000000,	54.97,	5.49
  847000000,	54.97,	5.52
  848000000,	54.97,	5.43
  849000000,	54.97,	5.44
  850000000,	54.98,	5.59
  851000000,	54.98,	5.42
  852000000,	54.98,	5.52
  853000000,	54.99,	5.46
  854000000,	54.99,	5.33
  855000000,	55.00,	5.39
  856000000,	55.00,	5.44
  857000000,	55.01,	5.42
  858000000,	55.02,	5.35
  859000000,	55.03,	5.36
  860000000,	55.03,	5.41
  861000000,	55.04,	5.37
  862000000,	55.05,	5.21
  863000000,	55.06,	5.36
  864000000,	55.07,	5.24
  865000000,	55.08,	5.35
  866000000,	55.09,	5.24
  867000000,	55.11,	5.30
  868000000,	55.12,	5.33
  869000000,	55.13,	5.14
  870000000,	55.14,	5.15
  871000000,	55.16,	5.18
  872000000,	55.17,	5.11
  873000000,	55.18,	5.12
  874000000,	55.19,	5.18
  875000000,	55.20,	5.03
  876000000,	55.22,	4.96
  877000000,	55.23,	5.18
  878000000,	55.24,	5.17
  879000000,	55.25,	5.02
  880000000,	55.26,	5.13
  881000000,	55.27,	5.11
  882000000,	55.28,	5.05
  883000000,	55.29,	5.02
  884000000,	55.30,	5.13
  885000000,	55.30,	5.11
  886000000,	55.31,	5.19
  887000000,	55.31,	5.26
  888000000,	55.32,	5.01
  889000000,	55.32,	5.23
  890000000,	55.32,	5.17
  891000000,	55.32,	5.32
  892000000,	55.32,	5.30
  893000000,	55.32,	5.23
  894000000,	55.32,	5.33
  895000000,	55.31,	5.31
  896000000,	55.31,	5.36
  897000000,	55.30,	5.48
  898000000,	55.30,	5.47
  899000000,	55.29,	5.53
  900000000,	55.28,	5.52
  901000000,	55.27,	5.41
  902000000,	55.27,	5.55
  903000000,	55.25,	5.61
  904000000,	55.24,	5.72
  905000000,	55.23,	5.69
  906000000,	55.22,	5.69
  907000000,	55.21,	5.75
  908000000,	55.19,	5.88
  909000000,	55.17,	5.87
  910000000,	55.16,	6.09
  911000000,	55.14,	5.93
  912000000,	55.13,	6.07
  913000000,	55.11,	6.21
  914000000,	55.09,	6.18
  915000000,	55.08,	6.15
  916000000,	55.06,	5.98
  917000000,	55.05,	6.01
  918000000,	55.03,	6.11
  919000000,	55.02,	6.12
  920000000,	55.01,	6.19
  921000000,	55.00,	6.09
  922000000,	54.98,	6.19
  923000000,	54.97,	5.99
  924000000,	54.96,	6.21
  925000000,	54.95,	6.14
  926000000,	54.94,	6.14
  927000000,	54.92,	6.22
  928000000,	54.91,	6.10
  929000000,	54.90,	6.11
  930000000,	54.90,	6.13
  931000000,	54.89,	6.12
  932000000,	54.88,	6.17
  933000000,	54.88,	6.18
  934000000,	54.87,	6.08
  935000000,	54.87,	6.22
  936000000,	54.87,	6.14
  937000000,	54.87,	6.09
  938000000,	54.87,	6.13
  939000000,	54.87,	6.09
  940000000,	54.87,	6.03
  941000000,	54.88,	6.13
  942000000,	54.88,	6.13
  943000000,	54.89,	6.04
  944000000,	54.90,	6.04
  945000000,	54.91,	6.20
  946000000,	54.91,	6.09
  947000000,	54.93,	6.13
  948000000,	54.94,	6.13
  949000000,	54.95,	6.15
  950000000,	54.96,	6.23
  951000000,	54.98,	6.16
  952000000,	55.00,	6.17
  953000000,	55.02,	6.25
  954000000,	55.04,	6.20
  955000000,	55.06,	6.19
  956000000,	55.08,	6.08
  957000000,	55.10,	6.20
  958000000,	55.12,	6.16
  959000000,	55.14,	6.25
  960000000,	55.17,	6.04
  961000000,	55.19,	6.23
  962000000,	55.21,	6.10
  963000000,	55.23,	6.04
  964000000,	55.26,	6.09
  965000000,	55.28,	6.13
  966000000,	55.31,	6.07
  967000000,	55.34,	6.13
  968000000,	55.36,	6.02
  969000000,	55.40,	6.03
  970000000,	55.43,	5.92
  971000000,	55.46,	5.94
  972000000,	55.49,	5.94
  973000000,	55.52,	5.99
  974000000,	55.54,	5.94
  975000000,	55.56,	5.95
  976000000,	55.58,	5.98
  977000000,	55.60,	5.87
  978000000,	55.61,	5.87
  979000000,	55.63,	5.79
  980000000,	55.65,	5.80
  981000000,	55.66,	5.93
  982000000,	55.67,	5.80
  983000000,	55.69,	5.77
  984000000,	55.70,	5.79
  985000000,	55.71,	5.84
  986000000,	55.72,	5.76
  987000000,	55.72,	5.76
  988000000,	55.73,	5.71
  989000000,	55.74,	5.82
  990000000,	55.74,	5.87
  991000000,	55.74,	5.81
  992000000,	55.74,	5.84
  993000000,	55.74,	5.77
  994000000,	55.74,	5.79
  995000000,	55.74,	5.85
  996000000,	55.74,	5.87
  997000000,	55.73,	5.86
  998000000,	55.73,	5.91
  999000000,	55.72,	5.90
 1000000000,	55.72,	6.00
 1001000000,	55.71,	5.89
 1002000000,	55.70,	6.02
 1003000000,	55.70,	5.88
 1004000000,	55.69,	6.04
 1005000000,	55.68,	5.92
 1006000000,	55.68,	6.08
 1007000000,	55.67,	6.04
 1008000000,	55.67,	6.04
 1009000000,	55.66,	6.01
 1010000000,	55.65,	6.07
 1011000000,	55.65,	5.97
 1012000000,	55.65,	6.14
 1013000000,	55.65,	6.10
 1014000000,	55.64,	6.21
 1015000000,	55.64,	6.15
