% f (Hz),G_rec (dB),T_e_rec (K)
  717000000,	52.48,	5.35
  718000000,	52.46,	5.40
  719000000,	52.45,	5.53
  720000000,	52.44,	5.57
  721000000,	52.42,	5.52
  722000000,	52.40,	5.55
  723000000,	52.39,	5.58
  724000000,	52.37,	5.53
  725000000,	52.35,	5.61
  726000000,	52.34,	5.60
  727000000,	52.32,	5.66
  728000000,	52.30,	5.73
  729000000,	52.29,	5.70
  730000000,	52.27,	5.70
  731000000,	52.26,	5.77
  732000000,	52.24,	5.72
  733000000,	52.23,	5.81
  734000000,	52.22,	5.79
  735000000,	52.21,	5.85
  736000000,	52.20,	5.82
  737000000,	52.19,	5.89
  738000000,	52.18,	5.87
  739000000,	52.18,	5.89
  740000000,	52.17,	6.01
  741000000,	52.17,	6.07
  742000000,	52.16,	6.05
  743000000,	52.16,	6.00
  744000000,	52.16,	6.00
  745000000,	52.16,	5.94
  746000000,	52.16,	6.11
  747000000,	52.16,	6.10
  748000000,	52.17,	6.02
  749000000,	52.16,	6.16
  750000000,	52.17,	6.06
  751000000,	52.18,	6.15
  752000000,	52.18,	6.14
  753000000,	52.20,	6.06
  754000000,	52.21,	6.09
  755000000,	52.22,	6.09
  756000000,	52.24,	6.07
  757000000,	52.25,	5.91
  758000000,	52.26,	6.11
  759000000,	52.29,	6.06
  760000000,	52.31,	6.04
  761000000,	52.33,	5.95
  762000000,	52.35,	6.04
  763000000,	52.37,	5.95
  764000000,	52.40,	6.09
  765000000,	52.42,	6.03
  766000000,	52.44,	5.89
  767000000,	52.47,	5.84
  768000000,	52.49,	5.79
  769000000,	52.52,	5.84
  770000000,	52.55,	5.89
  771000000,	52.57,	5.78
  772000000,	52.60,	5.72
  773000000,	52.63,	5.78
  774000000,	52.66,	5.68
  775000000,	52.69,	5.63
  776000000,	52.72,	5.71
  777000000,	52.74,	5.64
  778000000,	52.77,	5.53
  779000000,	52.80,	5.45
  780000000,	52.83,	5.60
  781000000,	52.85,	5.52
  782000000,	52.88,	5.50
  783000000,	52.90,	5.49
  784000000,	52.93,	5.40
  785000000,	52.95,	5.36
  786000000,	52.97,	5.31
  787000000,	52.99,	5.29
  788000000,	53.02,	5.29
  789000000,	53.03,	5.27
  790000000,	53.05,	5.27
  791000000,	53.07,	5.25
  792000000,	53.08,	5.24
  793000000,	53.10,	5.17
  794000000,	53.11,	5.20
  795000000,	53.12,	4.96
  796000000,	53.13,	5.20
  797000000,	53.14,	5.09
  798000000,	53.15,	5.11
  799000000,	53.15,	5.33
  800000000,	53.15,	5.17
  801000000,	53.16,	5.17
  802000000,	53.16,	5.13
  803000000,	53.16,	5.06
  804000000,	53.15,	5.17
  805000000,	53.15,	5.10
  806000000,	53.15,	5.19
  807000000,	53.14,	5.07
  808000000,	53.13,	5.10
  809000000,	53.12,	5.12
  810000000,	53.12,	5.25
  811000000,	53.10,	5.21
  812000000,	53.09,	5.25
  813000000,	53.08,	5.21
  814000000,	53.06,	5.13
  815000000,	53.05,	5.31
  816000000,	53.04,	5.28
  817000000,	53.02,	5.25
  818000000,	53.01,	5.26
  819000000,	52.99,	5.36
  820000000,	52.98,	5.39
  821000000,	52.96,	5.41
  822000000,	52.95,	5.43
  823000000,	52.93,	5.50
  824000000,	52.92,	5.58
  825000000,	52.90,	5.66
  826000000,	52.89,	5.57
  827000000,	52.87,	5.58
  828000000,	52.86,	5.84
  829000000,	52.84,	5.69
  830000000,	52.84,	5.76
  831000000,	52.82,	5.92
  832000000,	52.81,	5.84
  833000000,	52.80,	5.87
  834000000,	52.79,	5.86
  835000000,	52.79,	5.82
  836000000,	52.78,	5.81
  837000000,	52.77,	5.96
  838000000,	52.77,	5.84
  839000000,	52.76,	5.89
  840000000,	52.76,	5.90
  841000000,	52.76,	6.04
  842000000,	52.75,	5.90
  843000000,	52.76,	5.99
  844000000,	52.76,	5.98
  845000000,	52.76,	5.96
  846000000,	52.76,	6.13
  847000000,	52.77,	5.96
  848000000,	52.78,	6.00
  849000000,	52.78,	5.93
  850000000,	52.79,	5.95
  851000000,	52.80,	5.99
  852000000,	52.81,	5.92
  853000000,	52.82,	5.91
  854000000,	52.83,	5.94
  855000000,	52.84,	5.90
  856000000,	52.86,	5.83
  857000000,	52.87,	5.89
  858000000,	52.89,	5.76
  859000000,	52.90,	5.82
  860000000,	52.92,	5.76
  861000000,	52.93,	5.71
  862000000,	52.95,	5.84
  863000000,	52.97,	5.65
  864000000,	52.99,	5.71
  865000000,	53.00,	5.69
  866000000,	53.02,	5.61
  867000000,	53.04,	5.70
  868000000,	53.06,	5.59
  869000000,	53.08,	5.59
  870000000,	53.10,	5.49
  871000000,	53.11,	5.57
  872000000,	53.13,	5.45
  873000000,	53.15,	5.45
  874000000,	53.17,	5.47
  875000000,	53.18,	5.59
  876000000,	53.20,	5.57
  877000000,	53.22,	5.55
  878000000,	53.23,	5.47
  879000000,	53.25,	5.52
  880000000,	53.25,	5.48
  881000000,	53.27,	5.45
  882000000,	53.27,	5.49
  883000000,	53.28,	5.55
  884000000,	53.29,	5.57
  885000000,	53.30,	5.51
  886000000,	53.30,	5.51
  887000000,	53.31,	5.59
  888000000,	53.31,	5.60
  889000000,	53.31,	5.56
  890000000,	53.31,	5.56
  891000000,	53.31,	5.58
  892000000,	53.31,	5.73
  893000000,	53.31,	5.76
  894000000,	53.31,	5.72
  895000000,	53.30,	5.75
  896000000,	53.30,	5.82
  897000000,	53.29,	5.90
  898000000,	53.28,	5.77
  899000000,	53.27,	6.00
  900000000,	53.27,	5.95
  901000000,	53.25,	6.01
  902000000,	53.24,	6.08
  903000000,	53.23,	6.22
  904000000,	53.22,	6.21
  905000000,	53.21,	6.19
  906000000,	53.20,	6.30
  907000000,	53.18,	6.36
  908000000,	53.17,	6.35
  909000000,	53.15,	6.51
  910000000,	53.13,	6.61
  911000000,	53.11,	6.68
  912000000,	53.10,	6.60
  913000000,	53.08,	6.59
  914000000,	53.06,	6.60
  915000000,	53.05,	6.59
  916000000,	53.03,	6.68
  917000000,	53.02,	6.66
  918000000,	53.01,	6.61
  919000000,	53.00,	6.48
  920000000,	52.99,	6.63
  921000000,	52.99,	6.61
  922000000,	52.98,	6.63
  923000000,	52.98,	6.57
  924000000,	52.97,	6.72
  925000000,	52.96,	6.83
  926000000,	52.95,	6.71
  927000000,	52.95,	6.66
  928000000,	52.94,	6.79
  929000000,	52.94,	6.52
  930000000,	52.94,	6.65
  931000000,	52.93,	6.65
  932000000,	52.94,	6.73
  933000000,	52.93,	6.62
  934000000,	52.94,	6.71
  935000000,	52.94,	6.71
  936000000,	52.94,	6.54
  937000000,	52.95,	6.60
  938000000,	52.95,	6.66
  939000000,	52.96,	6.50
  940000000,	52.96,	6.62
  941000000,	52.97,	6.64
  942000000,	52.98,	6.66
  943000000,	53.00,	6.67
  944000000,	53.01,	6.78
  945000000,	53.02,	6.66
  946000000,	53.03,	6.61
  947000000,	53.05,	6.53
  948000000,	53.07,	6.66
  949000000,	53.09,	6.70
  950000000,	53.11,	6.77
  951000000,	53.13,	6.72
  952000000,	53.16,	6.70
  953000000,	53.18,	6.73
  954000000,	53.21,	6.72
  955000000,	53.23,	6.85
  956000000,	53.26,	6.74
  957000000,	53.28,	6.69
  958000000,	53.31,	6.74
  959000000,	53.33,	6.70
  960000000,	53.36,	6.71
  961000000,	53.39,	6.64
  962000000,	53.41,	6.71
  963000000,	53.44,	6.72
  964000000,	53.47,	6.63
  965000000,	53.49,	6.51
  966000000,	53.52,	6.54
  967000000,	53.55,	6.47
  968000000,	53.58,	6.41
  969000000,	53.61,	6.45
  970000000,	53.64,	6.37
  971000000,	53.67,	6.41
  972000000,	53.70,	6.42
  973000000,	53.72,	6.38
  974000000,	53.75,	6.16
  975000000,	53.76,	6.30
  976000000,	53.78,	6.18
  977000000,	53.80,	6.25
  978000000,	53.82,	6.24
  979000000,	53.83,	6.28
  980000000,	53.84,	6.26
  981000000,	53.86,	6.19
  982000000,	53.87,	6.18
  983000000,	53.88,	6.19
  984000000,	53.89,	6.22
  985000000,	53.90,	6.13
  986000000,	53.90,	6.21
  987000000,	53.91,	6.15
  988000000,	53.91,	6.32
  989000000,	53.92,	6.26
  990000000,	53.92,	6.33
  991000000,	53.92,	6.22
  992000000,	53.92,	6.09
  993000000,	53.92,	6.09
  994000000,	53.92,	6.23
  995000000,	53.91,	6.37
  996000000,	53.91,	6.23
  997000000,	53.91,	6.30
  998000000,	53.90,	6.18
  999000000,	53.90,	6.30
 1000000000,	53.89,	6.27
 1001000000,	53.88,	6.25
 1002000000,	53.88,	6.32
 1003000000,	53.88,	6.26
 1004000000,	53.87,	6.43
 1005000000,	53.87,	6.36
 1006000000,	53.86,	6.38
 1007000000,	53.86,	6.23
 1008000000,	53.85,	6.48
 1009000000,	53.85,	6.24
 1010000000,	53.85,	6.43
 1011000000,	53.85,	6.39
 1012000000,	53.84,	6.39
 1013000000,	53.85,	6.53
 1014000000,	53.85,	6.38
 1015000000,	53.85,	6.41
