% f (Hz),G_rec (dB),T_e_rec (K)
 1280000000,	58.22,	7.32
 1281000000,	58.22,	7.36
 1282000000,	58.22,	7.40
 1283000000,	58.22,	7.43
 1284000000,	58.22,	7.43
 1285000000,	58.21,	7.33
 1286000000,	58.21,	7.40
 1287000000,	58.21,	7.46
 1288000000,	58.20,	7.62
 1289000000,	58.20,	7.59
 1290000000,	58.19,	7.58
 1291000000,	58.19,	7.66
 1292000000,	58.18,	7.58
 1293000000,	58.18,	7.67
 1294000000,	58.17,	7.59
 1295000000,	58.17,	7.53
 1296000000,	58.16,	7.53
 1297000000,	58.16,	7.68
 1298000000,	58.16,	7.73
 1299000000,	58.16,	7.82
 1300000000,	58.15,	7.78
 1301000000,	58.15,	7.72
 1302000000,	58.14,	7.72
 1303000000,	58.14,	7.85
 1304000000,	58.14,	7.83
 1305000000,	58.13,	7.71
 1306000000,	58.13,	7.86
 1307000000,	58.13,	7.90
 1308000000,	58.12,	7.84
 1309000000,	58.12,	7.87
 1310000000,	58.11,	7.89
 1311000000,	58.11,	7.88
 1312000000,	58.11,	7.81
 1313000000,	58.10,	7.92
 1314000000,	58.10,	7.90
 1315000000,	58.09,	7.97
 1316000000,	58.09,	8.06
 1317000000,	58.08,	7.99
 1318000000,	58.08,	7.89
 1319000000,	58.08,	7.89
 1320000000,	58.07,	7.91
 1321000000,	58.07,	7.99
 1322000000,	58.07,	7.80
 1323000000,	58.06,	7.86
 1324000000,	58.06,	7.76
 1325000000,	58.06,	7.92
 1326000000,	58.05,	7.87
 1327000000,	58.05,	7.96
 1328000000,	58.05,	8.06
 1329000000,	58.04,	7.78
 1330000000,	58.05,	7.95
 1331000000,	58.04,	7.78
 1332000000,	58.04,	8.00
 1333000000,	58.04,	7.83
 1334000000,	58.04,	7.79
 1335000000,	58.04,	7.76
 1336000000,	58.05,	7.84
 1337000000,	58.05,	7.83
 1338000000,	58.05,	7.88
 1339000000,	58.06,	7.86
 1340000000,	58.06,	7.84
 1341000000,	58.06,	7.81
 1342000000,	58.07,	7.81
 1343000000,	58.07,	7.79
 1344000000,	58.08,	7.89
 1345000000,	58.08,	7.68
 1346000000,	58.09,	7.88
 1347000000,	58.10,	7.88
 1348000000,	58.10,	7.68
 1349000000,	58.11,	7.54
 1350000000,	58.12,	7.79
 1351000000,	58.12,	7.69
 1352000000,	58.13,	7.76
 1353000000,	58.13,	7.72
 1354000000,	58.13,	7.63
 1355000000,	58.13,	7.58
 1356000000,	58.13,	7.58
 1357000000,	58.12,	7.65
 1358000000,	58.12,	7.67
 1359000000,	58.12,	7.52
 1360000000,	58.11,	7.66
 1361000000,	58.11,	7.70
 1362000000,	58.12,	7.57
 1363000000,	58.12,	7.61
 1364000000,	58.12,	7.53
 1365000000,	58.13,	7.64
 1366000000,	58.13,	7.42
 1367000000,	58.14,	7.51
 1368000000,	58.15,	7.62
 1369000000,	58.15,	7.70
 1370000000,	58.16,	7.56
 1371000000,	58.17,	7.50
 1372000000,	58.18,	7.54
 1373000000,	58.19,	7.78
 1374000000,	58.20,	7.58
 1375000000,	58.20,	7.68
 1376000000,	58.21,	7.50
 1377000000,	58.21,	7.46
 1378000000,	58.22,	7.57
 1379000000,	58.23,	7.54
 1380000000,	58.23,	7.63
 1381000000,	58.23,	7.73
 1382000000,	58.24,	7.53
 1383000000,	58.24,	7.58
 1384000000,	58.24,	7.63
 1385000000,	58.25,	7.65
 1386000000,	58.25,	7.56
 1387000000,	58.25,	7.46
 1388000000,	58.25,	7.47
 1389000000,	58.25,	7.58
 1390000000,	58.25,	7.61
 1391000000,	58.25,	7.36
 1392000000,	58.25,	7.44
 1393000000,	58.25,	7.47
 1394000000,	58.25,	7.36
 1395000000,	58.25,	7.37
 1396000000,	58.25,	7.59
 1397000000,	58.25,	7.38
 1398000000,	58.24,	7.23
 1399000000,	58.24,	7.33
 1400000000,	58.23,	7.41
 1401000000,	58.23,	7.40
 1402000000,	58.23,	7.32
 1403000000,	58.23,	7.27
 1404000000,	58.23,	7.23
 1405000000,	58.24,	7.24
 1406000000,	58.24,	7.27
 1407000000,	58.25,	7.32
 1408000000,	58.25,	7.31
 1409000000,	58.25,	7.17
 1410000000,	58.25,	7.15
 1411000000,	58.26,	7.33
 1412000000,	58.25,	7.18
 1413000000,	58.25,	7.26
 1414000000,	58.24,	7.15
 1415000000,	58.23,	7.31
 1416000000,	58.22,	7.39
 1417000000,	58.21,	7.35
 1418000000,	58.20,	7.20
 1419000000,	58.19,	7.29
 1420000000,	58.18,	7.27
 1421000000,	58.16,	7.41
 1422000000,	58.15,	7.53
 1423000000,	58.14,	7.51
 1424000000,	58.13,	7.57
 1425000000,	58.12,	7.38
 1426000000,	58.11,	7.52
 1427000000,	58.10,	7.52
 1428000000,	58.10,	7.90
 1429000000,	58.09,	7.75
 1430000000,	58.09,	7.78
 1431000000,	58.08,	7.89
 1432000000,	58.08,	8.08
 1433000000,	58.07,	8.15
 1434000000,	58.07,	8.17
 1435000000,	58.07,	8.34
 1436000000,	58.06,	8.47
 1437000000,	58.05,	8.22
 1438000000,	58.04,	8.23
 1439000000,	58.04,	8.40
 1440000000,	58.03,	8.39
 1441000000,	58.02,	8.53
 1442000000,	58.01,	8.47
 1443000000,	58.01,	8.58
 1444000000,	58.00,	8.54
 1445000000,	58.00,	8.56
 1446000000,	57.99,	8.36
 1447000000,	57.99,	8.60
 1448000000,	57.99,	8.31
 1449000000,	57.98,	8.29
 1450000000,	57.98,	8.28
 1451000000,	57.98,	8.23
 1452000000,	57.98,	8.23
 1453000000,	57.97,	8.12
 1454000000,	57.97,	7.94
 1455000000,	57.97,	7.94
 1456000000,	57.97,	7.77
 1457000000,	57.96,	7.61
 1458000000,	57.96,	7.71
 1459000000,	57.96,	7.61
 1460000000,	57.96,	7.71
 1461000000,	57.96,	7.60
 1462000000,	57.95,	7.62
 1463000000,	57.95,	7.56
 1464000000,	57.95,	7.58
 1465000000,	57.94,	7.49
 1466000000,	57.94,	7.35
 1467000000,	57.94,	7.50
 1468000000,	57.93,	7.51
 1469000000,	57.92,	7.34
 1470000000,	57.92,	7.40
 1471000000,	57.91,	7.61
 1472000000,	57.91,	7.65
 1473000000,	57.90,	7.48
 1474000000,	57.90,	7.61
 1475000000,	57.90,	7.64
 1476000000,	57.90,	7.44
 1477000000,	57.90,	7.65
 1478000000,	57.89,	7.64
 1479000000,	57.89,	7.65
 1480000000,	57.90,	7.64
 1481000000,	57.90,	7.73
 1482000000,	57.90,	7.53
 1483000000,	57.90,	7.49
 1484000000,	57.90,	7.64
 1485000000,	57.91,	7.66
 1486000000,	57.91,	7.63
 1487000000,	57.92,	7.66
 1488000000,	57.92,	7.60
 1489000000,	57.93,	7.66
 1490000000,	57.93,	7.58
 1491000000,	57.93,	7.58
 1492000000,	57.94,	7.54
 1493000000,	57.95,	7.62
 1494000000,	57.95,	7.48
 1495000000,	57.96,	7.57
 1496000000,	57.97,	7.47
 1497000000,	57.97,	7.52
 1498000000,	57.98,	7.49
 1499000000,	57.99,	7.51
 1500000000,	57.99,	7.36
 1501000000,	58.00,	7.36
 1502000000,	58.00,	7.49
 1503000000,	58.01,	7.37
 1504000000,	58.01,	7.40
 1505000000,	58.02,	7.39
 1506000000,	58.02,	7.30
 1507000000,	58.03,	7.29
 1508000000,	58.03,	7.41
 1509000000,	58.03,	7.35
 1510000000,	58.04,	7.37
 1511000000,	58.04,	7.42
 1512000000,	58.04,	7.30
 1513000000,	58.05,	7.33
 1514000000,	58.05,	7.21
 1515000000,	58.06,	7.25
 1516000000,	58.06,	7.23
 1517000000,	58.06,	7.23
 1518000000,	58.06,	7.14
 1519000000,	58.07,	7.22
 1520000000,	58.07,	7.22
 1521000000,	58.07,	7.13
 1522000000,	58.08,	7.12
 1523000000,	58.08,	7.07
 1524000000,	58.08,	7.14
 1525000000,	58.08,	7.09
 1526000000,	58.08,	7.21
 1527000000,	58.09,	6.81
 1528000000,	58.09,	7.14
 1529000000,	58.09,	7.03
 1530000000,	58.09,	6.92
 1531000000,	58.09,	7.05
 1532000000,	58.09,	7.13
 1533000000,	58.09,	7.04
 1534000000,	58.09,	7.02
 1535000000,	58.09,	6.95
 1536000000,	58.09,	6.93
 1537000000,	58.09,	6.94
 1538000000,	58.09,	6.96
 1539000000,	58.09,	6.81
 1540000000,	58.09,	6.87
 1541000000,	58.08,	6.96
 1542000000,	58.08,	6.91
 1543000000,	58.08,	6.91
 1544000000,	58.08,	6.93
 1545000000,	58.07,	6.85
 1546000000,	58.07,	6.95
 1547000000,	58.07,	6.82
 1548000000,	58.06,	6.81
 1549000000,	58.06,	6.66
 1550000000,	58.05,	6.82
 1551000000,	58.05,	6.88
 1552000000,	58.04,	6.75
 1553000000,	58.04,	6.84
 1554000000,	58.03,	6.82
 1555000000,	58.03,	6.83
 1556000000,	58.02,	6.68
 1557000000,	58.02,	6.87
 1558000000,	58.01,	6.72
 1559000000,	58.00,	6.76
 1560000000,	58.00,	6.81
 1561000000,	57.99,	6.76
 1562000000,	57.99,	6.80
 1563000000,	57.98,	6.66
 1564000000,	57.97,	6.64
 1565000000,	57.97,	6.72
 1566000000,	57.96,	6.71
 1567000000,	57.95,	6.75
 1568000000,	57.94,	6.66
 1569000000,	57.93,	6.72
 1570000000,	57.92,	6.87
 1571000000,	57.91,	6.64
 1572000000,	57.90,	6.77
 1573000000,	57.89,	6.67
 1574000000,	57.88,	6.76
 1575000000,	57.87,	6.64
 1576000000,	57.86,	6.86
 1577000000,	57.85,	6.81
 1578000000,	57.84,	6.77
 1579000000,	57.83,	6.80
 1580000000,	57.83,	6.66
 1581000000,	57.82,	6.72
 1582000000,	57.81,	6.70
 1583000000,	57.81,	6.70
 1584000000,	57.80,	6.82
 1585000000,	57.79,	6.90
 1586000000,	57.78,	6.69
 1587000000,	57.77,	6.97
 1588000000,	57.76,	6.79
 1589000000,	57.75,	6.77
 1590000000,	57.74,	6.73
 1591000000,	57.73,	6.95
 1592000000,	57.72,	6.85
 1593000000,	57.71,	6.93
 1594000000,	57.70,	6.95
 1595000000,	57.68,	6.94
 1596000000,	57.67,	6.92
 1597000000,	57.66,	6.91
 1598000000,	57.64,	7.06
 1599000000,	57.63,	7.13
 1600000000,	57.62,	7.05
 1601000000,	57.60,	7.03
 1602000000,	57.59,	6.98
 1603000000,	57.57,	6.97
 1604000000,	57.56,	6.98
 1605000000,	57.55,	6.96
 1606000000,	57.53,	7.08
 1607000000,	57.52,	7.02
 1608000000,	57.51,	7.05
 1609000000,	57.50,	7.07
 1610000000,	57.49,	6.98
 1611000000,	57.48,	7.09
 1612000000,	57.47,	7.05
 1613000000,	57.47,	7.02
 1614000000,	57.46,	6.81
 1615000000,	57.45,	7.09
 1616000000,	57.44,	7.04
 1617000000,	57.43,	7.01
 1618000000,	57.43,	7.08
 1619000000,	57.42,	7.05
 1620000000,	57.41,	7.00
 1621000000,	57.40,	7.05
 1622000000,	57.39,	6.96
 1623000000,	57.38,	6.98
 1624000000,	57.37,	7.05
 1625000000,	57.37,	6.99
 1626000000,	57.36,	6.98
 1627000000,	57.35,	7.06
 1628000000,	57.35,	7.01
 1629000000,	57.34,	7.10
 1630000000,	57.34,	6.96
 1631000000,	57.33,	7.07
 1632000000,	57.33,	6.95
 1633000000,	57.33,	7.02
 1634000000,	57.32,	6.93
 1635000000,	57.32,	7.00
 1636000000,	57.32,	7.14
 1637000000,	57.31,	7.02
 1638000000,	57.31,	6.99
 1639000000,	57.30,	7.03
 1640000000,	57.29,	6.94
 1641000000,	57.29,	6.98
 1642000000,	57.28,	7.19
 1643000000,	57.28,	7.25
 1644000000,	57.27,	6.99
 1645000000,	57.26,	7.20
 1646000000,	57.26,	7.08
 1647000000,	57.25,	7.09
 1648000000,	57.24,	7.10
 1649000000,	57.24,	7.05
 1650000000,	57.24,	7.27
 1651000000,	57.23,	7.34
 1652000000,	57.23,	7.48
 1653000000,	57.23,	7.35
 1654000000,	57.23,	7.48
 1655000000,	57.23,	7.41
 1656000000,	57.23,	7.55
 1657000000,	57.23,	7.61
 1658000000,	57.24,	7.68
 1659000000,	57.24,	7.86
 1660000000,	57.24,	7.77
 1661000000,	57.24,	7.84
 1662000000,	57.25,	7.76
 1663000000,	57.25,	7.85
 1664000000,	57.25,	7.91
 1665000000,	57.25,	7.82
 1666000000,	57.25,	7.89
 1667000000,	57.25,	8.02
 1668000000,	57.24,	8.08
 1669000000,	57.24,	8.20
 1670000000,	57.23,	8.12
