% f (Hz),G_rec (dB),T_e_rec (K)
 1003000000,	53.97,	7.39
 1004000000,	53.98,	7.41
 1005000000,	53.98,	7.45
 1006000000,	53.99,	7.55
 1007000000,	54.00,	7.64
 1008000000,	54.02,	7.44
 1009000000,	54.03,	7.42
 1010000000,	54.04,	7.61
 1011000000,	54.05,	7.45
 1012000000,	54.06,	7.45
 1013000000,	54.07,	7.74
 1014000000,	54.08,	7.50
 1015000000,	54.09,	7.49
 1016000000,	54.10,	7.67
 1017000000,	54.12,	7.56
 1018000000,	54.12,	7.56
 1019000000,	54.14,	7.68
 1020000000,	54.15,	7.69
 1021000000,	54.16,	7.63
 1022000000,	54.17,	7.52
 1023000000,	54.18,	7.72
 1024000000,	54.18,	7.67
 1025000000,	54.20,	7.82
 1026000000,	54.20,	7.86
 1027000000,	54.22,	7.73
 1028000000,	54.23,	7.86
 1029000000,	54.23,	7.92
 1030000000,	54.24,	7.88
 1031000000,	54.25,	7.87
 1032000000,	54.25,	7.74
 1033000000,	54.26,	7.90
 1034000000,	54.27,	7.88
 1035000000,	54.28,	7.83
 1036000000,	54.29,	7.92
 1037000000,	54.30,	7.85
 1038000000,	54.30,	7.73
 1039000000,	54.31,	7.96
 1040000000,	54.31,	7.97
 1041000000,	54.32,	7.90
 1042000000,	54.32,	7.81
 1043000000,	54.32,	7.89
 1044000000,	54.33,	7.97
 1045000000,	54.33,	7.85
 1046000000,	54.32,	7.91
 1047000000,	54.32,	8.00
 1048000000,	54.32,	7.91
 1049000000,	54.32,	7.90
 1050000000,	54.32,	8.04
 1051000000,	54.31,	7.92
 1052000000,	54.31,	8.02
 1053000000,	54.30,	7.81
 1054000000,	54.30,	8.03
 1055000000,	54.29,	8.05
 1056000000,	54.29,	7.99
 1057000000,	54.28,	8.25
 1058000000,	54.27,	7.87
 1059000000,	54.27,	8.11
 1060000000,	54.26,	8.05
 1061000000,	54.25,	7.84
 1062000000,	54.24,	7.97
 1063000000,	54.23,	7.92
 1064000000,	54.22,	8.03
 1065000000,	54.21,	7.95
 1066000000,	54.20,	7.96
 1067000000,	54.19,	7.99
 1068000000,	54.19,	7.96
 1069000000,	54.17,	8.03
 1070000000,	54.16,	8.01
 1071000000,	54.15,	7.87
 1072000000,	54.15,	7.84
 1073000000,	54.13,	8.08
 1074000000,	54.12,	8.09
 1075000000,	54.11,	8.00
 1076000000,	54.10,	7.77
 1077000000,	54.09,	8.03
 1078000000,	54.08,	8.18
 1079000000,	54.07,	8.03
 1080000000,	54.05,	8.20
 1081000000,	54.04,	8.10
 1082000000,	54.04,	8.00
 1083000000,	54.03,	8.09
 1084000000,	54.01,	8.11
 1085000000,	54.00,	8.17
 1086000000,	54.00,	8.20
 1087000000,	53.98,	8.11
 1088000000,	53.98,	8.20
 1089000000,	53.97,	8.07
 1090000000,	53.96,	8.01
 1091000000,	53.96,	8.10
 1092000000,	53.95,	8.10
 1093000000,	53.95,	8.32
 1094000000,	53.94,	8.31
 1095000000,	53.93,	8.23
 1096000000,	53.93,	8.25
 1097000000,	53.93,	8.22
 1098000000,	53.92,	8.21
 1099000000,	53.92,	8.22
 1100000000,	53.91,	8.26
 1101000000,	53.92,	8.10
 1102000000,	53.91,	8.24
 1103000000,	53.91,	8.35
 1104000000,	53.91,	8.29
 1105000000,	53.91,	8.35
 1106000000,	53.90,	8.31
 1107000000,	53.91,	8.22
 1108000000,	53.91,	8.48
 1109000000,	53.91,	8.38
 1110000000,	53.91,	8.36
 1111000000,	53.92,	8.30
 1112000000,	53.92,	8.18
 1113000000,	53.93,	8.27
 1114000000,	53.93,	8.40
 1115000000,	53.93,	8.20
 1116000000,	53.94,	8.37
 1117000000,	53.95,	8.39
 1118000000,	53.95,	8.33
 1119000000,	53.96,	8.34
 1120000000,	53.97,	8.22
 1121000000,	53.97,	8.46
 1122000000,	53.98,	8.55
 1123000000,	53.99,	8.34
 1124000000,	54.00,	8.37
 1125000000,	54.01,	8.40
 1126000000,	54.01,	8.30
 1127000000,	54.02,	8.32
 1128000000,	54.03,	8.27
 1129000000,	54.04,	8.39
 1130000000,	54.05,	8.37
 1131000000,	54.05,	8.29
 1132000000,	54.06,	8.35
 1133000000,	54.07,	8.35
 1134000000,	54.07,	8.27
 1135000000,	54.09,	8.35
 1136000000,	54.09,	8.35
 1137000000,	54.10,	8.24
 1138000000,	54.11,	8.32
 1139000000,	54.11,	8.31
 1140000000,	54.12,	8.17
 1141000000,	54.13,	8.32
 1142000000,	54.13,	8.29
 1143000000,	54.14,	8.25
 1144000000,	54.15,	8.24
 1145000000,	54.15,	8.18
 1146000000,	54.16,	8.19
 1147000000,	54.16,	8.33
 1148000000,	54.16,	8.32
 1149000000,	54.17,	8.17
 1150000000,	54.17,	8.39
 1151000000,	54.18,	8.14
 1152000000,	54.18,	8.12
 1153000000,	54.18,	8.08
 1154000000,	54.19,	8.22
 1155000000,	54.19,	8.24
 1156000000,	54.19,	8.27
 1157000000,	54.20,	8.22
 1158000000,	54.20,	8.22
 1159000000,	54.19,	7.98
 1160000000,	54.19,	8.18
 1161000000,	54.19,	8.10
 1162000000,	54.20,	8.06
 1163000000,	54.19,	8.01
 1164000000,	54.19,	8.20
 1165000000,	54.19,	8.23
 1166000000,	54.19,	8.09
 1167000000,	54.19,	8.18
 1168000000,	54.19,	8.12
 1169000000,	54.18,	8.22
 1170000000,	54.18,	8.13
 1171000000,	54.17,	8.14
 1172000000,	54.17,	7.99
 1173000000,	54.16,	8.05
 1174000000,	54.16,	8.09
 1175000000,	54.15,	8.02
 1176000000,	54.14,	8.05
 1177000000,	54.14,	8.10
 1178000000,	54.13,	7.99
 1179000000,	54.13,	8.18
 1180000000,	54.12,	7.96
 1181000000,	54.12,	8.06
 1182000000,	54.11,	7.98
 1183000000,	54.10,	8.20
 1184000000,	54.09,	8.10
 1185000000,	54.09,	8.28
 1186000000,	54.08,	8.00
 1187000000,	54.08,	8.16
 1188000000,	54.07,	8.08
 1189000000,	54.06,	8.20
 1190000000,	54.06,	8.13
 1191000000,	54.05,	8.18
 1192000000,	54.05,	8.09
 1193000000,	54.04,	8.12
 1194000000,	54.04,	8.07
 1195000000,	54.03,	8.24
 1196000000,	54.03,	8.12
 1197000000,	54.02,	8.22
 1198000000,	54.02,	8.20
 1199000000,	54.01,	8.17
 1200000000,	54.01,	8.12
 1201000000,	54.00,	8.24
 1202000000,	54.00,	8.29
 1203000000,	53.99,	8.34
 1204000000,	53.99,	8.17
 1205000000,	53.99,	8.24
 1206000000,	53.98,	8.23
 1207000000,	53.98,	8.18
 1208000000,	53.98,	8.28
 1209000000,	53.97,	8.37
 1210000000,	53.97,	8.29
 1211000000,	53.97,	8.32
 1212000000,	53.97,	8.34
 1213000000,	53.97,	8.22
 1214000000,	53.97,	8.39
 1215000000,	53.97,	8.27
 1216000000,	53.97,	8.34
 1217000000,	53.98,	8.64
 1218000000,	53.99,	8.31
 1219000000,	54.00,	8.47
 1220000000,	54.01,	8.36
 1221000000,	54.02,	8.31
 1222000000,	54.03,	8.48
 1223000000,	54.03,	8.49
 1224000000,	54.04,	8.37
 1225000000,	54.05,	8.22
 1226000000,	54.06,	8.28
 1227000000,	54.07,	8.41
 1228000000,	54.08,	8.30
 1229000000,	54.09,	8.48
 1230000000,	54.11,	8.46
 1231000000,	54.12,	8.33
 1232000000,	54.13,	8.31
 1233000000,	54.15,	8.33
 1234000000,	54.16,	8.44
 1235000000,	54.17,	8.33
 1236000000,	54.19,	8.43
 1237000000,	54.20,	8.39
 1238000000,	54.21,	8.53
 1239000000,	54.22,	8.52
 1240000000,	54.23,	8.31
 1241000000,	54.25,	8.40
 1242000000,	54.26,	8.41
 1243000000,	54.27,	8.35
 1244000000,	54.28,	8.39
 1245000000,	54.29,	8.45
 1246000000,	54.30,	8.31
 1247000000,	54.32,	8.41
 1248000000,	54.33,	8.29
 1249000000,	54.34,	8.36
 1250000000,	54.35,	8.36
 1251000000,	54.36,	8.30
 1252000000,	54.38,	8.26
 1253000000,	54.39,	8.31
 1254000000,	54.40,	8.31
 1255000000,	54.41,	8.26
 1256000000,	54.42,	8.36
 1257000000,	54.44,	8.37
 1258000000,	54.44,	8.22
 1259000000,	54.46,	8.18
 1260000000,	54.47,	8.36
 1261000000,	54.48,	8.39
 1262000000,	54.49,	8.13
 1263000000,	54.50,	8.27
 1264000000,	54.51,	8.28
 1265000000,	54.52,	8.21
 1266000000,	54.53,	8.12
 1267000000,	54.54,	8.15
 1268000000,	54.55,	8.16
 1269000000,	54.55,	8.13
 1270000000,	54.56,	8.32
 1271000000,	54.56,	8.26
 1272000000,	54.57,	8.22
 1273000000,	54.56,	8.15
 1274000000,	54.57,	8.21
 1275000000,	54.57,	8.08
 1276000000,	54.58,	8.01
 1277000000,	54.58,	7.98
 1278000000,	54.58,	8.08
 1279000000,	54.58,	8.12
 1280000000,	54.59,	7.94
 1281000000,	54.59,	8.08
 1282000000,	54.59,	8.05
 1283000000,	54.60,	8.10
 1284000000,	54.59,	7.94
 1285000000,	54.59,	7.96
 1286000000,	54.59,	8.05
 1287000000,	54.59,	8.15
 1288000000,	54.59,	7.90
 1289000000,	54.59,	7.95
 1290000000,	54.59,	7.93
 1291000000,	54.58,	7.84
 1292000000,	54.59,	7.96
 1293000000,	54.58,	7.94
 1294000000,	54.57,	7.94
 1295000000,	54.57,	8.11
 1296000000,	54.56,	7.81
 1297000000,	54.56,	7.91
 1298000000,	54.55,	7.77
 1299000000,	54.54,	7.79
 1300000000,	54.53,	7.77
 1301000000,	54.53,	7.74
 1302000000,	54.51,	7.77
 1303000000,	54.51,	7.80
 1304000000,	54.50,	7.83
 1305000000,	54.49,	7.70
 1306000000,	54.48,	7.72
 1307000000,	54.47,	7.85
 1308000000,	54.46,	7.71
 1309000000,	54.45,	7.84
 1310000000,	54.44,	7.66
 1311000000,	54.42,	7.90
 1312000000,	54.41,	7.65
 1313000000,	54.40,	7.83
 1314000000,	54.39,	7.65
 1315000000,	54.37,	7.70
 1316000000,	54.37,	7.71
 1317000000,	54.35,	7.94
 1318000000,	54.34,	7.90
 1319000000,	54.33,	7.89
 1320000000,	54.32,	7.78
 1321000000,	54.31,	7.81
 1322000000,	54.30,	7.80
 1323000000,	54.29,	7.72
 1324000000,	54.28,	7.79
 1325000000,	54.27,	7.80
 1326000000,	54.26,	7.79
 1327000000,	54.25,	7.85
 1328000000,	54.24,	7.81
 1329000000,	54.23,	7.85
 1330000000,	54.22,	7.86
 1331000000,	54.21,	7.71
 1332000000,	54.20,	7.60
 1333000000,	54.19,	7.81
 1334000000,	54.18,	7.75
 1335000000,	54.17,	7.76
 1336000000,	54.16,	7.77
 1337000000,	54.15,	7.73
 1338000000,	54.15,	7.71
 1339000000,	54.14,	7.82
 1340000000,	54.14,	7.80
 1341000000,	54.13,	7.83
 1342000000,	54.12,	7.89
 1343000000,	54.11,	7.99
 1344000000,	54.11,	7.93
 1345000000,	54.10,	7.86
 1346000000,	54.09,	7.84
 1347000000,	54.09,	7.86
 1348000000,	54.08,	7.93
 1349000000,	54.08,	7.98
 1350000000,	54.07,	7.88
 1351000000,	54.08,	7.98
 1352000000,	54.07,	7.89
 1353000000,	54.07,	7.94
 1354000000,	54.07,	8.02
 1355000000,	54.07,	7.92
 1356000000,	54.07,	7.89
 1357000000,	54.07,	7.87
 1358000000,	54.07,	7.90
 1359000000,	54.08,	7.98
 1360000000,	54.08,	8.02
 1361000000,	54.08,	8.03
 1362000000,	54.08,	8.04
 1363000000,	54.09,	8.05
 1364000000,	54.08,	7.99
 1365000000,	54.09,	8.07
 1366000000,	54.09,	8.15
 1367000000,	54.10,	7.96
 1368000000,	54.10,	8.11
 1369000000,	54.10,	8.17
 1370000000,	54.10,	8.12
 1371000000,	54.11,	8.19
 1372000000,	54.11,	8.22
 1373000000,	54.11,	8.27
 1374000000,	54.11,	8.08
 1375000000,	54.12,	8.24
 1376000000,	54.12,	8.23
 1377000000,	54.12,	8.13
 1378000000,	54.13,	8.26
 1379000000,	54.13,	8.33
 1380000000,	54.14,	8.23
 1381000000,	54.14,	8.33
 1382000000,	54.14,	8.25
 1383000000,	54.15,	8.31
 1384000000,	54.15,	8.32
 1385000000,	54.16,	8.22
 1386000000,	54.16,	7.93
 1387000000,	54.16,	8.31
 1388000000,	54.17,	8.31
 1389000000,	54.17,	8.31
 1390000000,	54.18,	8.16
 1391000000,	54.18,	8.33
 1392000000,	54.18,	8.39
 1393000000,	54.19,	8.26
 1394000000,	54.19,	8.05
 1395000000,	54.19,	8.19
 1396000000,	54.20,	8.20
 1397000000,	54.20,	8.13
 1398000000,	54.20,	8.07
 1399000000,	54.20,	8.29
 1400000000,	54.20,	7.91
 1401000000,	54.20,	7.90
 1402000000,	54.20,	7.97
 1403000000,	54.20,	8.00
 1404000000,	54.20,	7.97
 1405000000,	54.20,	7.87
 1406000000,	54.19,	7.94
 1407000000,	54.19,	7.82
 1408000000,	54.19,	7.98
 1409000000,	54.19,	7.88
 1410000000,	54.20,	7.89
 1411000000,	54.20,	7.83
 1412000000,	54.20,	7.74
 1413000000,	54.20,	7.82
 1414000000,	54.20,	7.75
 1415000000,	54.20,	7.82
 1416000000,	54.21,	7.61
 1417000000,	54.21,	7.77
 1418000000,	54.21,	7.75
 1419000000,	54.20,	7.64
 1420000000,	54.20,	7.74
 1421000000,	54.20,	7.74
 1422000000,	54.19,	7.66
 1423000000,	54.19,	7.70
 1424000000,	54.19,	7.62
 1425000000,	54.18,	7.64
 1426000000,	54.17,	7.71
 1427000000,	54.16,	7.73
 1428000000,	54.16,	7.70
 1429000000,	54.15,	7.76
 1430000000,	54.14,	7.60
 1431000000,	54.13,	7.79
 1432000000,	54.12,	7.75
 1433000000,	54.12,	7.79
 1434000000,	54.11,	7.79
 1435000000,	54.10,	7.88
 1436000000,	54.10,	7.97
 1437000000,	54.09,	7.91
 1438000000,	54.09,	8.01
 1439000000,	54.07,	7.99
 1440000000,	54.07,	8.03
 1441000000,	54.07,	8.24
 1442000000,	54.06,	8.33
 1443000000,	54.06,	8.11
 1444000000,	54.05,	8.22
 1445000000,	54.05,	8.35
 1446000000,	54.04,	8.38
 1447000000,	54.04,	8.41
 1448000000,	54.03,	8.34
 1449000000,	54.02,	8.30
 1450000000,	54.02,	8.42
 1451000000,	54.01,	8.14
 1452000000,	54.01,	8.24
 1453000000,	54.00,	8.21
 1454000000,	53.99,	8.06
 1455000000,	53.98,	8.14
 1456000000,	53.98,	8.15
 1457000000,	53.97,	8.04
 1458000000,	53.96,	8.21
 1459000000,	53.96,	8.22
 1460000000,	53.94,	7.95
 1461000000,	53.94,	8.06
 1462000000,	53.93,	8.03
 1463000000,	53.93,	8.09
 1464000000,	53.92,	8.10
 1465000000,	53.91,	8.11
 1466000000,	53.91,	8.10
 1467000000,	53.91,	8.02
 1468000000,	53.90,	8.18
 1469000000,	53.89,	8.15
 1470000000,	53.88,	8.00
 1471000000,	53.88,	8.14
 1472000000,	53.87,	8.35
 1473000000,	53.86,	8.24
 1474000000,	53.86,	8.22
 1475000000,	53.85,	8.17
 1476000000,	53.85,	8.14
 1477000000,	53.84,	8.35
 1478000000,	53.84,	8.25
 1479000000,	53.83,	8.30
 1480000000,	53.83,	8.26
 1481000000,	53.83,	8.33
 1482000000,	53.82,	8.41
 1483000000,	53.83,	8.44
 1484000000,	53.83,	8.48
 1485000000,	53.82,	8.42
 1486000000,	53.83,	8.32
 1487000000,	53.83,	8.52
 1488000000,	53.83,	8.51
 1489000000,	53.84,	8.43
 1490000000,	53.84,	8.56
 1491000000,	53.85,	8.67
 1492000000,	53.86,	8.59
 1493000000,	53.87,	8.60
 1494000000,	53.87,	8.65
 1495000000,	53.88,	8.56
 1496000000,	53.89,	8.72
 1497000000,	53.89,	8.63
 1498000000,	53.90,	8.70
 1499000000,	53.91,	8.57
 1500000000,	53.92,	8.65
 1501000000,	53.92,	8.74
 1502000000,	53.93,	8.72
 1503000000,	53.94,	8.63
 1504000000,	53.95,	8.58
 1505000000,	53.97,	8.66
 1506000000,	53.97,	8.55
 1507000000,	53.99,	8.62
 1508000000,	53.99,	8.66
 1509000000,	54.00,	8.58
 1510000000,	54.01,	8.78
 1511000000,	54.02,	8.71
 1512000000,	54.03,	8.58
 1513000000,	54.04,	8.59
 1514000000,	54.05,	8.84
 1515000000,	54.06,	8.69
 1516000000,	54.06,	8.55
 1517000000,	54.07,	8.51
 1518000000,	54.08,	8.58
 1519000000,	54.08,	8.79
 1520000000,	54.09,	8.67
 1521000000,	54.10,	8.66
 1522000000,	54.11,	8.63
 1523000000,	54.11,	8.64
 1524000000,	54.13,	8.51
 1525000000,	54.13,	8.44
 1526000000,	54.14,	8.46
 1527000000,	54.15,	8.51
 1528000000,	54.16,	8.58
 1529000000,	54.16,	8.48
 1530000000,	54.18,	8.55
 1531000000,	54.19,	8.38
 1532000000,	54.19,	8.31
 1533000000,	54.20,	8.30
 1534000000,	54.21,	8.39
 1535000000,	54.21,	8.49
 1536000000,	54.22,	8.62
 1537000000,	54.23,	8.41
 1538000000,	54.24,	8.21
 1539000000,	54.24,	8.39
 1540000000,	54.25,	8.39
 1541000000,	54.25,	8.36
 1542000000,	54.25,	8.29
 1543000000,	54.26,	8.23
 1544000000,	54.27,	8.36
 1545000000,	54.27,	8.37
 1546000000,	54.27,	8.32
 1547000000,	54.28,	8.28
 1548000000,	54.28,	8.30
 1549000000,	54.29,	8.18
 1550000000,	54.29,	8.44
 1551000000,	54.29,	8.27
 1552000000,	54.29,	8.17
 1553000000,	54.29,	8.08
 1554000000,	54.30,	8.17
 1555000000,	54.30,	8.13
 1556000000,	54.30,	8.20
 1557000000,	54.30,	8.07
 1558000000,	54.30,	8.07
 1559000000,	54.30,	8.24
 1560000000,	54.30,	8.20
 1561000000,	54.30,	8.09
 1562000000,	54.30,	8.17
 1563000000,	54.30,	8.08
 1564000000,	54.30,	8.05
 1565000000,	54.30,	7.90
 1566000000,	54.30,	8.10
 1567000000,	54.29,	8.10
 1568000000,	54.30,	8.01
 1569000000,	54.29,	8.01
 1570000000,	54.30,	8.05
 1571000000,	54.29,	7.93
 1572000000,	54.29,	8.02
 1573000000,	54.29,	8.00
 1574000000,	54.28,	8.04
 1575000000,	54.28,	8.04
 1576000000,	54.28,	8.03
 1577000000,	54.27,	8.01
 1578000000,	54.26,	8.03
 1579000000,	54.25,	8.00
 1580000000,	54.25,	7.91
 1581000000,	54.24,	8.12
 1582000000,	54.23,	8.08
 1583000000,	54.22,	8.20
 1584000000,	54.21,	7.99
 1585000000,	54.20,	8.13
 1586000000,	54.19,	8.16
 1587000000,	54.17,	8.28
 1588000000,	54.16,	8.22
 1589000000,	54.15,	8.27
 1590000000,	54.14,	8.36
 1591000000,	54.13,	8.33
 1592000000,	54.12,	8.52
 1593000000,	54.11,	8.38
 1594000000,	54.09,	8.40
 1595000000,	54.08,	8.63
 1596000000,	54.07,	8.35
 1597000000,	54.05,	8.54
 1598000000,	54.04,	8.54
 1599000000,	54.03,	8.56
 1600000000,	54.02,	8.38
 1601000000,	54.00,	8.70
 1602000000,	53.99,	8.65
 1603000000,	53.98,	8.56
 1604000000,	53.96,	8.72
 1605000000,	53.95,	8.59
 1606000000,	53.94,	8.63
 1607000000,	53.92,	8.70
 1608000000,	53.91,	8.78
 1609000000,	53.91,	8.90
 1610000000,	53.89,	8.92
 1611000000,	53.88,	8.62
 1612000000,	53.87,	8.75
 1613000000,	53.85,	8.65
 1614000000,	53.84,	8.84
 1615000000,	53.83,	8.85
 1616000000,	53.81,	8.81
 1617000000,	53.80,	8.70
 1618000000,	53.79,	8.93
 1619000000,	53.77,	8.85
 1620000000,	53.76,	8.65
 1621000000,	53.75,	8.70
 1622000000,	53.73,	8.96
 1623000000,	53.71,	8.66
 1624000000,	53.70,	8.77
 1625000000,	53.68,	8.79
 1626000000,	53.67,	8.87
 1627000000,	53.66,	8.89
 1628000000,	53.64,	8.89
 1629000000,	53.63,	8.85
 1630000000,	53.62,	8.87
 1631000000,	53.61,	8.81
 1632000000,	53.59,	8.83
 1633000000,	53.58,	8.87
 1634000000,	53.57,	8.90
 1635000000,	53.55,	8.95
 1636000000,	53.54,	8.93
 1637000000,	53.53,	8.95
 1638000000,	53.51,	8.83
 1639000000,	53.50,	8.93
 1640000000,	53.48,	9.12
 1641000000,	53.47,	8.97
 1642000000,	53.46,	9.13
 1643000000,	53.44,	9.06
 1644000000,	53.43,	9.15
 1645000000,	53.42,	9.19
 1646000000,	53.41,	9.26
 1647000000,	53.40,	9.33
 1648000000,	53.39,	9.17
 1649000000,	53.37,	9.12
 1650000000,	53.36,	9.11
 1651000000,	53.35,	9.05
 1652000000,	53.34,	9.17
 1653000000,	53.33,	9.03
 1654000000,	53.32,	9.22
 1655000000,	53.31,	9.21
 1656000000,	53.30,	9.13
 1657000000,	53.30,	9.22
 1658000000,	53.29,	9.26
 1659000000,	53.27,	9.16
 1660000000,	53.27,	9.18
 1661000000,	53.26,	9.08
 1662000000,	53.25,	9.15
 1663000000,	53.24,	8.94
 1664000000,	53.24,	9.09
 1665000000,	53.23,	9.25
 1666000000,	53.22,	9.31
 1667000000,	53.22,	9.32
 1668000000,	53.21,	9.41
 1669000000,	53.20,	9.26
 1670000000,	53.20,	9.46
