% f (Hz),G_rec (dB),T_e_rec (K)
  994000000,	56.88,	7.22
  995000000,	56.89,	7.11
  996000000,	56.90,	7.14
  997000000,	56.91,	7.17
  998000000,	56.92,	7.10
  999000000,	56.93,	7.02
 1000000000,	56.94,	7.05
 1001000000,	56.95,	7.15
 1002000000,	56.96,	7.23
 1003000000,	56.98,	7.14
 1004000000,	56.99,	7.24
 1005000000,	57.00,	7.13
 1006000000,	57.01,	7.16
 1007000000,	57.02,	7.22
 1008000000,	57.03,	7.16
 1009000000,	57.04,	7.08
 1010000000,	57.04,	7.21
 1011000000,	57.05,	7.19
 1012000000,	57.06,	7.09
 1013000000,	57.07,	7.16
 1014000000,	57.08,	7.13
 1015000000,	57.09,	7.16
 1016000000,	57.10,	7.14
 1017000000,	57.10,	7.26
 1018000000,	57.11,	7.24
 1019000000,	57.12,	7.29
 1020000000,	57.13,	7.36
 1021000000,	57.13,	7.29
 1022000000,	57.14,	7.24
 1023000000,	57.15,	7.16
 1024000000,	57.15,	7.40
 1025000000,	57.16,	7.28
 1026000000,	57.16,	7.19
 1027000000,	57.17,	7.27
 1028000000,	57.17,	7.32
 1029000000,	57.18,	7.36
 1030000000,	57.18,	7.39
 1031000000,	57.18,	7.49
 1032000000,	57.19,	7.35
 1033000000,	57.19,	7.49
 1034000000,	57.20,	7.47
 1035000000,	57.20,	7.56
 1036000000,	57.20,	7.35
 1037000000,	57.20,	7.43
 1038000000,	57.20,	7.37
 1039000000,	57.20,	7.25
 1040000000,	57.19,	7.55
 1041000000,	57.18,	7.42
 1042000000,	57.17,	7.69
 1043000000,	57.16,	7.38
 1044000000,	57.16,	7.58
 1045000000,	57.15,	7.49
 1046000000,	57.15,	7.43
 1047000000,	57.14,	7.63
 1048000000,	57.14,	7.51
 1049000000,	57.13,	7.52
 1050000000,	57.13,	7.60
 1051000000,	57.12,	7.63
 1052000000,	57.11,	7.69
 1053000000,	57.10,	7.71
 1054000000,	57.09,	7.79
 1055000000,	57.08,	7.65
 1056000000,	57.07,	7.70
 1057000000,	57.06,	7.66
 1058000000,	57.05,	7.79
 1059000000,	57.04,	7.78
 1060000000,	57.04,	7.91
 1061000000,	57.02,	7.82
 1062000000,	57.01,	7.59
 1063000000,	57.01,	7.97
 1064000000,	56.99,	7.83
 1065000000,	56.99,	7.87
 1066000000,	56.97,	7.89
 1067000000,	56.97,	7.68
 1068000000,	56.96,	7.59
 1069000000,	56.95,	7.84
 1070000000,	56.94,	7.97
 1071000000,	56.93,	7.80
 1072000000,	56.92,	7.90
 1073000000,	56.92,	7.88
 1074000000,	56.91,	7.91
 1075000000,	56.90,	7.85
 1076000000,	56.89,	7.84
 1077000000,	56.89,	7.82
 1078000000,	56.88,	7.97
 1079000000,	56.88,	8.02
 1080000000,	56.87,	7.94
 1081000000,	56.86,	8.01
 1082000000,	56.86,	7.92
 1083000000,	56.86,	7.84
 1084000000,	56.85,	7.91
 1085000000,	56.85,	7.89
 1086000000,	56.85,	8.13
 1087000000,	56.85,	8.06
 1088000000,	56.84,	7.96
 1089000000,	56.84,	7.98
 1090000000,	56.84,	7.92
 1091000000,	56.84,	8.02
 1092000000,	56.84,	8.14
 1093000000,	56.84,	7.96
 1094000000,	56.84,	7.98
 1095000000,	56.84,	8.08
 1096000000,	56.84,	8.11
 1097000000,	56.85,	7.99
 1098000000,	56.85,	8.01
 1099000000,	56.85,	7.83
 1100000000,	56.85,	8.07
 1101000000,	56.86,	7.99
 1102000000,	56.86,	8.02
 1103000000,	56.86,	8.06
 1104000000,	56.87,	8.04
 1105000000,	56.87,	8.01
 1106000000,	56.87,	7.92
 1107000000,	56.88,	8.15
 1108000000,	56.88,	7.99
 1109000000,	56.89,	8.15
 1110000000,	56.89,	7.97
 1111000000,	56.90,	7.98
 1112000000,	56.91,	8.06
 1113000000,	56.91,	7.97
 1114000000,	56.92,	7.98
 1115000000,	56.93,	8.02
 1116000000,	56.94,	8.05
 1117000000,	56.95,	8.00
 1118000000,	56.96,	7.91
 1119000000,	56.96,	8.02
 1120000000,	56.97,	8.02
 1121000000,	56.98,	7.95
 1122000000,	56.98,	8.04
 1123000000,	56.99,	8.03
 1124000000,	57.00,	8.04
 1125000000,	57.00,	7.97
 1126000000,	57.01,	7.86
 1127000000,	57.01,	7.99
 1128000000,	57.02,	7.96
 1129000000,	57.03,	8.02
 1130000000,	57.03,	8.09
 1131000000,	57.04,	8.00
 1132000000,	57.04,	8.12
 1133000000,	57.05,	7.91
 1134000000,	57.05,	7.99
 1135000000,	57.06,	8.12
 1136000000,	57.06,	7.95
 1137000000,	57.07,	7.80
 1138000000,	57.07,	7.98
 1139000000,	57.08,	8.01
 1140000000,	57.08,	8.14
 1141000000,	57.08,	7.91
 1142000000,	57.09,	8.15
 1143000000,	57.09,	7.96
 1144000000,	57.09,	7.99
 1145000000,	57.09,	8.09
 1146000000,	57.09,	8.10
 1147000000,	57.09,	7.95
 1148000000,	57.10,	8.03
 1149000000,	57.10,	8.02
 1150000000,	57.10,	8.19
 1151000000,	57.09,	8.07
 1152000000,	57.09,	8.04
 1153000000,	57.10,	8.04
 1154000000,	57.09,	7.89
 1155000000,	57.09,	7.99
 1156000000,	57.09,	8.08
 1157000000,	57.08,	8.03
 1158000000,	57.08,	8.21
 1159000000,	57.08,	8.09
 1160000000,	57.07,	7.88
 1161000000,	57.07,	8.05
 1162000000,	57.07,	8.01
 1163000000,	57.07,	7.96
 1164000000,	57.06,	8.16
 1165000000,	57.06,	8.00
 1166000000,	57.05,	8.04
 1167000000,	57.05,	8.02
 1168000000,	57.04,	8.23
 1169000000,	57.04,	8.09
 1170000000,	57.04,	8.14
 1171000000,	57.03,	8.12
 1172000000,	57.03,	8.13
 1173000000,	57.02,	8.08
 1174000000,	57.02,	8.27
 1175000000,	57.01,	8.25
 1176000000,	57.01,	8.02
 1177000000,	57.01,	8.12
 1178000000,	57.00,	8.24
 1179000000,	57.00,	8.25
 1180000000,	57.00,	8.24
 1181000000,	57.00,	8.22
 1182000000,	57.00,	8.18
 1183000000,	57.00,	8.16
 1184000000,	57.00,	8.27
 1185000000,	56.99,	8.23
 1186000000,	56.99,	8.22
 1187000000,	56.98,	8.02
 1188000000,	56.98,	8.21
 1189000000,	56.98,	8.05
 1190000000,	56.98,	8.32
 1191000000,	56.98,	8.22
 1192000000,	56.98,	8.26
 1193000000,	56.98,	8.39
 1194000000,	56.98,	8.14
 1195000000,	56.99,	8.22
 1196000000,	56.99,	8.28
 1197000000,	56.99,	8.23
 1198000000,	57.00,	8.20
 1199000000,	57.00,	8.27
 1200000000,	57.01,	8.18
 1201000000,	57.01,	8.39
 1202000000,	57.01,	8.22
 1203000000,	57.02,	8.21
 1204000000,	57.02,	8.18
 1205000000,	57.03,	8.25
 1206000000,	57.03,	8.16
 1207000000,	57.04,	8.19
 1208000000,	57.04,	8.14
 1209000000,	57.05,	8.17
 1210000000,	57.06,	8.09
 1211000000,	57.06,	8.09
 1212000000,	57.07,	8.15
 1213000000,	57.09,	8.10
 1214000000,	57.10,	8.12
 1215000000,	57.11,	8.13
 1216000000,	57.12,	8.14
 1217000000,	57.13,	8.05
 1218000000,	57.14,	8.04
 1219000000,	57.14,	8.19
 1220000000,	57.15,	8.25
 1221000000,	57.16,	8.11
 1222000000,	57.17,	8.07
 1223000000,	57.18,	7.83
 1224000000,	57.19,	7.90
 1225000000,	57.20,	7.99
 1226000000,	57.22,	8.01
 1227000000,	57.23,	7.99
 1228000000,	57.25,	7.87
 1229000000,	57.26,	7.89
 1230000000,	57.27,	7.94
 1231000000,	57.29,	7.82
 1232000000,	57.31,	7.96
 1233000000,	57.32,	7.97
 1234000000,	57.34,	7.96
 1235000000,	57.36,	7.88
 1236000000,	57.37,	7.93
 1237000000,	57.39,	7.91
 1238000000,	57.40,	7.90
 1239000000,	57.42,	7.92
 1240000000,	57.43,	7.88
 1241000000,	57.44,	7.84
 1242000000,	57.45,	7.89
 1243000000,	57.46,	7.73
 1244000000,	57.47,	7.95
 1245000000,	57.49,	7.75
 1246000000,	57.49,	7.83
 1247000000,	57.50,	7.97
 1248000000,	57.51,	7.94
 1249000000,	57.52,	7.73
 1250000000,	57.53,	7.75
 1251000000,	57.54,	7.80
 1252000000,	57.55,	7.91
 1253000000,	57.55,	7.75
 1254000000,	57.56,	7.65
 1255000000,	57.56,	7.79
 1256000000,	57.57,	7.90
 1257000000,	57.57,	7.78
 1258000000,	57.57,	7.81
 1259000000,	57.58,	7.71
 1260000000,	57.58,	7.68
 1261000000,	57.58,	7.76
 1262000000,	57.58,	7.74
 1263000000,	57.59,	7.83
 1264000000,	57.59,	7.89
 1265000000,	57.59,	7.69
 1266000000,	57.59,	7.74
 1267000000,	57.59,	7.65
 1268000000,	57.59,	7.84
 1269000000,	57.59,	7.74
 1270000000,	57.59,	7.81
 1271000000,	57.58,	7.82
 1272000000,	57.58,	7.90
 1273000000,	57.58,	7.77
 1274000000,	57.57,	7.83
 1275000000,	57.57,	7.86
 1276000000,	57.57,	7.71
 1277000000,	57.56,	7.77
 1278000000,	57.56,	7.81
 1279000000,	57.55,	7.77
 1280000000,	57.55,	7.74
 1281000000,	57.54,	7.74
 1282000000,	57.54,	7.80
 1283000000,	57.53,	7.84
 1284000000,	57.52,	8.03
 1285000000,	57.51,	7.83
 1286000000,	57.50,	7.83
 1287000000,	57.50,	7.76
 1288000000,	57.49,	7.90
 1289000000,	57.48,	7.71
 1290000000,	57.47,	7.80
 1291000000,	57.46,	7.87
 1292000000,	57.45,	7.78
 1293000000,	57.44,	7.88
 1294000000,	57.43,	7.95
 1295000000,	57.42,	7.76
 1296000000,	57.41,	8.02
 1297000000,	57.40,	7.85
 1298000000,	57.38,	7.85
 1299000000,	57.37,	7.80
 1300000000,	57.36,	8.02
 1301000000,	57.35,	8.02
 1302000000,	57.34,	7.95
 1303000000,	57.33,	7.86
 1304000000,	57.32,	8.05
 1305000000,	57.30,	7.84
 1306000000,	57.29,	7.80
 1307000000,	57.28,	7.91
 1308000000,	57.27,	7.92
 1309000000,	57.26,	7.91
 1310000000,	57.24,	7.82
 1311000000,	57.23,	7.83
 1312000000,	57.22,	7.75
 1313000000,	57.21,	7.85
 1314000000,	57.20,	7.99
 1315000000,	57.19,	7.73
 1316000000,	57.18,	7.87
 1317000000,	57.18,	7.78
 1318000000,	57.17,	7.77
 1319000000,	57.17,	7.75
 1320000000,	57.16,	7.88
 1321000000,	57.16,	7.85
 1322000000,	57.15,	7.86
 1323000000,	57.15,	7.80
 1324000000,	57.14,	7.86
 1325000000,	57.14,	8.02
 1326000000,	57.13,	7.95
 1327000000,	57.13,	7.87
 1328000000,	57.12,	7.88
 1329000000,	57.12,	7.77
 1330000000,	57.11,	7.83
 1331000000,	57.11,	7.74
 1332000000,	57.11,	7.91
 1333000000,	57.11,	7.84
 1334000000,	57.10,	7.94
 1335000000,	57.10,	7.73
 1336000000,	57.10,	7.85
 1337000000,	57.09,	7.80
 1338000000,	57.09,	7.77
 1339000000,	57.08,	7.87
 1340000000,	57.08,	7.89
 1341000000,	57.07,	7.85
 1342000000,	57.07,	7.81
 1343000000,	57.07,	7.81
 1344000000,	57.07,	7.67
 1345000000,	57.07,	7.62
 1346000000,	57.07,	7.63
 1347000000,	57.07,	7.81
 1348000000,	57.07,	7.69
 1349000000,	57.07,	7.69
 1350000000,	57.07,	7.62
 1351000000,	57.07,	7.60
 1352000000,	57.08,	7.62
 1353000000,	57.08,	7.73
 1354000000,	57.09,	7.59
 1355000000,	57.09,	7.59
 1356000000,	57.09,	7.62
 1357000000,	57.10,	7.71
 1358000000,	57.10,	7.58
 1359000000,	57.10,	7.62
 1360000000,	57.10,	7.68
 1361000000,	57.10,	7.65
 1362000000,	57.10,	7.72
 1363000000,	57.10,	7.50
 1364000000,	57.10,	7.65
 1365000000,	57.10,	7.74
 1366000000,	57.11,	7.52
 1367000000,	57.11,	7.54
 1368000000,	57.11,	7.71
 1369000000,	57.11,	7.48
 1370000000,	57.12,	7.56
 1371000000,	57.12,	7.66
 1372000000,	57.12,	7.58
 1373000000,	57.13,	7.63
 1374000000,	57.13,	7.43
 1375000000,	57.13,	7.59
 1376000000,	57.13,	7.64
 1377000000,	57.13,	7.65
 1378000000,	57.13,	7.61
 1379000000,	57.13,	7.63
 1380000000,	57.13,	7.69
 1381000000,	57.13,	7.67
 1382000000,	57.13,	7.48
 1383000000,	57.12,	7.57
 1384000000,	57.12,	7.62
 1385000000,	57.12,	7.62
 1386000000,	57.11,	7.66
 1387000000,	57.11,	7.75
 1388000000,	57.11,	7.66
 1389000000,	57.10,	7.79
 1390000000,	57.10,	7.62
 1391000000,	57.09,	7.81
 1392000000,	57.08,	7.81
 1393000000,	57.07,	7.69
 1394000000,	57.07,	7.84
 1395000000,	57.06,	7.79
 1396000000,	57.05,	7.86
 1397000000,	57.05,	7.93
 1398000000,	57.04,	7.89
 1399000000,	57.03,	7.77
 1400000000,	57.02,	7.98
 1401000000,	57.01,	8.01
 1402000000,	57.00,	7.99
 1403000000,	56.99,	7.96
 1404000000,	56.98,	7.98
 1405000000,	56.97,	7.94
 1406000000,	56.96,	8.16
 1407000000,	56.94,	8.30
 1408000000,	56.93,	8.08
 1409000000,	56.92,	8.17
 1410000000,	56.91,	8.33
 1411000000,	56.90,	8.33
 1412000000,	56.89,	8.40
 1413000000,	56.88,	8.41
 1414000000,	56.86,	8.42
 1415000000,	56.85,	8.47
 1416000000,	56.84,	8.38
 1417000000,	56.83,	8.53
 1418000000,	56.82,	8.55
 1419000000,	56.80,	8.50
 1420000000,	56.79,	8.50
 1421000000,	56.77,	8.56
 1422000000,	56.76,	8.58
 1423000000,	56.74,	8.60
 1424000000,	56.72,	8.57
 1425000000,	56.70,	8.80
 1426000000,	56.68,	8.54
 1427000000,	56.66,	8.71
 1428000000,	56.64,	8.79
 1429000000,	56.63,	8.73
 1430000000,	56.61,	8.76
 1431000000,	56.58,	8.78
 1432000000,	56.56,	8.80
 1433000000,	56.54,	9.07
 1434000000,	56.52,	8.80
 1435000000,	56.50,	9.03
 1436000000,	56.48,	8.99
 1437000000,	56.46,	9.13
 1438000000,	56.45,	9.15
 1439000000,	56.43,	9.31
 1440000000,	56.41,	9.20
 1441000000,	56.39,	9.33
 1442000000,	56.38,	9.33
 1443000000,	56.37,	9.38
 1444000000,	56.36,	9.29
 1445000000,	56.35,	9.19
 1446000000,	56.34,	9.30
 1447000000,	56.33,	9.35
 1448000000,	56.32,	9.15
 1449000000,	56.31,	9.41
 1450000000,	56.30,	9.20
 1451000000,	56.29,	9.22
 1452000000,	56.28,	9.29
 1453000000,	56.27,	9.27
 1454000000,	56.26,	9.24
 1455000000,	56.24,	9.24
 1456000000,	56.23,	9.29
 1457000000,	56.22,	9.18
 1458000000,	56.21,	9.26
 1459000000,	56.20,	9.12
 1460000000,	56.19,	9.14
 1461000000,	56.18,	9.20
 1462000000,	56.17,	9.07
 1463000000,	56.16,	9.15
 1464000000,	56.15,	9.04
 1465000000,	56.14,	8.97
 1466000000,	56.14,	9.09
 1467000000,	56.13,	9.12
 1468000000,	56.12,	9.18
 1469000000,	56.11,	9.12
 1470000000,	56.11,	9.00
 1471000000,	56.11,	9.17
 1472000000,	56.11,	9.14
 1473000000,	56.10,	8.92
 1474000000,	56.10,	9.04
 1475000000,	56.10,	9.05
 1476000000,	56.10,	9.04
 1477000000,	56.10,	9.12
 1478000000,	56.10,	8.99
 1479000000,	56.10,	9.04
 1480000000,	56.10,	8.84
 1481000000,	56.10,	9.02
 1482000000,	56.10,	9.08
 1483000000,	56.09,	8.89
 1484000000,	56.09,	9.08
 1485000000,	56.09,	8.89
 1486000000,	56.09,	8.92
 1487000000,	56.09,	8.98
 1488000000,	56.09,	8.93
 1489000000,	56.09,	8.83
 1490000000,	56.09,	8.88
 1491000000,	56.09,	8.86
 1492000000,	56.09,	8.89
 1493000000,	56.10,	9.00
 1494000000,	56.10,	8.98
 1495000000,	56.11,	8.98
 1496000000,	56.11,	9.01
 1497000000,	56.12,	8.86
 1498000000,	56.12,	8.80
 1499000000,	56.13,	8.99
 1500000000,	56.13,	8.93
 1501000000,	56.14,	8.57
 1502000000,	56.15,	9.02
 1503000000,	56.15,	8.65
 1504000000,	56.16,	8.79
 1505000000,	56.16,	8.83
 1506000000,	56.17,	8.58
 1507000000,	56.18,	8.76
 1508000000,	56.18,	8.67
 1509000000,	56.19,	8.66
 1510000000,	56.19,	8.58
 1511000000,	56.20,	8.61
 1512000000,	56.21,	8.64
 1513000000,	56.21,	8.64
 1514000000,	56.22,	8.58
 1515000000,	56.22,	8.42
 1516000000,	56.23,	8.55
 1517000000,	56.23,	8.48
 1518000000,	56.24,	8.46
 1519000000,	56.24,	8.46
 1520000000,	56.25,	8.47
 1521000000,	56.25,	8.33
 1522000000,	56.26,	8.56
 1523000000,	56.26,	8.48
 1524000000,	56.26,	8.29
 1525000000,	56.27,	8.33
 1526000000,	56.27,	8.52
 1527000000,	56.28,	8.39
 1528000000,	56.28,	8.38
 1529000000,	56.28,	8.24
 1530000000,	56.28,	8.38
 1531000000,	56.29,	8.30
 1532000000,	56.29,	8.32
 1533000000,	56.29,	8.14
 1534000000,	56.29,	8.12
 1535000000,	56.29,	8.21
 1536000000,	56.29,	8.26
 1537000000,	56.29,	8.26
 1538000000,	56.29,	8.23
 1539000000,	56.29,	8.12
 1540000000,	56.29,	8.32
 1541000000,	56.29,	8.18
 1542000000,	56.29,	8.26
 1543000000,	56.28,	8.29
 1544000000,	56.28,	8.16
 1545000000,	56.28,	8.19
 1546000000,	56.28,	8.25
 1547000000,	56.27,	8.16
 1548000000,	56.27,	8.08
 1549000000,	56.26,	8.26
 1550000000,	56.26,	7.91
 1551000000,	56.25,	8.18
 1552000000,	56.25,	8.04
 1553000000,	56.24,	8.17
 1554000000,	56.23,	8.08
 1555000000,	56.22,	8.34
 1556000000,	56.22,	8.18
 1557000000,	56.21,	8.13
 1558000000,	56.20,	8.08
 1559000000,	56.20,	8.11
 1560000000,	56.19,	8.21
 1561000000,	56.18,	8.23
 1562000000,	56.17,	8.13
 1563000000,	56.16,	8.19
 1564000000,	56.15,	8.19
 1565000000,	56.14,	8.20
 1566000000,	56.13,	8.22
 1567000000,	56.12,	8.06
 1568000000,	56.11,	8.27
 1569000000,	56.10,	8.25
 1570000000,	56.09,	8.35
 1571000000,	56.08,	8.25
 1572000000,	56.07,	8.28
 1573000000,	56.06,	8.35
 1574000000,	56.05,	8.21
 1575000000,	56.04,	8.28
 1576000000,	56.02,	8.48
 1577000000,	56.01,	8.35
 1578000000,	56.00,	8.49
 1579000000,	55.99,	8.41
 1580000000,	55.97,	8.40
 1581000000,	55.96,	8.40
 1582000000,	55.95,	8.40
 1583000000,	55.94,	8.49
 1584000000,	55.93,	8.39
 1585000000,	55.91,	8.50
 1586000000,	55.90,	8.38
 1587000000,	55.89,	8.46
 1588000000,	55.87,	8.65
 1589000000,	55.86,	8.47
 1590000000,	55.85,	8.55
 1591000000,	55.83,	8.61
 1592000000,	55.83,	8.68
 1593000000,	55.81,	8.58
 1594000000,	55.80,	8.57
 1595000000,	55.79,	8.60
 1596000000,	55.77,	8.56
 1597000000,	55.76,	8.66
 1598000000,	55.75,	8.65
 1599000000,	55.74,	8.67
 1600000000,	55.72,	8.84
 1601000000,	55.71,	8.90
 1602000000,	55.69,	8.70
 1603000000,	55.68,	8.79
 1604000000,	55.67,	8.67
 1605000000,	55.65,	8.77
 1606000000,	55.64,	8.89
 1607000000,	55.63,	8.82
 1608000000,	55.61,	8.80
 1609000000,	55.60,	8.77
 1610000000,	55.59,	8.79
 1611000000,	55.58,	8.81
 1612000000,	55.56,	8.73
 1613000000,	55.55,	8.71
 1614000000,	55.54,	8.97
 1615000000,	55.53,	8.86
 1616000000,	55.52,	8.78
 1617000000,	55.51,	8.82
 1618000000,	55.50,	8.70
 1619000000,	55.49,	8.80
 1620000000,	55.48,	8.85
 1621000000,	55.47,	8.94
 1622000000,	55.46,	8.75
 1623000000,	55.45,	8.82
 1624000000,	55.44,	8.78
 1625000000,	55.43,	8.86
 1626000000,	55.42,	8.58
 1627000000,	55.41,	8.80
 1628000000,	55.40,	8.75
 1629000000,	55.40,	8.83
 1630000000,	55.39,	8.91
 1631000000,	55.39,	8.72
 1632000000,	55.38,	8.78
 1633000000,	55.38,	8.72
 1634000000,	55.38,	8.82
 1635000000,	55.38,	8.61
 1636000000,	55.38,	8.61
 1637000000,	55.37,	8.74
 1638000000,	55.37,	8.67
 1639000000,	55.36,	8.93
 1640000000,	55.36,	8.73
 1641000000,	55.35,	8.74
 1642000000,	55.34,	8.62
 1643000000,	55.34,	8.67
 1644000000,	55.34,	8.74
 1645000000,	55.33,	8.59
 1646000000,	55.33,	8.75
 1647000000,	55.32,	8.54
 1648000000,	55.32,	8.62
 1649000000,	55.32,	8.56
 1650000000,	55.31,	8.56
 1651000000,	55.31,	8.71
 1652000000,	55.31,	8.56
 1653000000,	55.31,	8.78
 1654000000,	55.31,	8.74
 1655000000,	55.30,	8.81
 1656000000,	55.30,	8.81
 1657000000,	55.30,	8.76
 1658000000,	55.29,	8.84
 1659000000,	55.29,	8.78
 1660000000,	55.28,	8.94
 1661000000,	55.27,	8.88
 1662000000,	55.27,	9.07
 1663000000,	55.26,	9.10
 1664000000,	55.25,	8.99
 1665000000,	55.25,	9.10
 1666000000,	55.24,	9.15
 1667000000,	55.23,	9.07
 1668000000,	55.22,	9.36
 1669000000,	55.21,	9.38
 1670000000,	55.20,	9.47
