% f (Hz),G_rec (dB),T_e_rec (K)
  854000000,	55.88,	5.40
  855000000,	55.89,	5.29
  856000000,	55.89,	5.47
  857000000,	55.90,	5.26
  858000000,	55.91,	5.33
  859000000,	55.92,	5.22
  860000000,	55.93,	5.25
  861000000,	55.94,	5.29
  862000000,	55.95,	5.34
  863000000,	55.96,	5.29
  864000000,	55.97,	5.28
  865000000,	55.98,	5.19
  866000000,	56.00,	5.16
  867000000,	56.01,	5.09
  868000000,	56.02,	5.10
  869000000,	56.04,	5.15
  870000000,	56.05,	5.10
  871000000,	56.07,	5.18
  872000000,	56.08,	5.17
  873000000,	56.10,	5.13
  874000000,	56.11,	5.06
  875000000,	56.13,	5.12
  876000000,	56.14,	5.17
  877000000,	56.15,	5.10
  878000000,	56.17,	5.02
  879000000,	56.18,	4.99
  880000000,	56.19,	5.06
  881000000,	56.20,	5.07
  882000000,	56.21,	5.09
  883000000,	56.23,	5.02
  884000000,	56.23,	5.01
  885000000,	56.24,	5.03
  886000000,	56.25,	5.15
  887000000,	56.26,	5.10
  888000000,	56.27,	4.94
  889000000,	56.27,	5.10
  890000000,	56.28,	5.16
  891000000,	56.28,	5.10
  892000000,	56.28,	5.00
  893000000,	56.29,	5.17
  894000000,	56.29,	5.08
  895000000,	56.29,	5.31
  896000000,	56.29,	5.29
  897000000,	56.28,	5.34
  898000000,	56.28,	5.40
  899000000,	56.28,	5.37
  900000000,	56.27,	5.46
  901000000,	56.26,	5.39
  902000000,	56.26,	5.50
  903000000,	56.25,	5.51
  904000000,	56.24,	5.53
  905000000,	56.23,	5.49
  906000000,	56.22,	5.75
  907000000,	56.20,	5.77
  908000000,	56.19,	5.75
  909000000,	56.18,	5.83
  910000000,	56.16,	5.91
  911000000,	56.15,	5.87
  912000000,	56.13,	5.89
  913000000,	56.12,	5.86
  914000000,	56.10,	6.12
  915000000,	56.08,	5.98
  916000000,	56.07,	5.98
  917000000,	56.05,	5.98
  918000000,	56.04,	5.88
  919000000,	56.03,	5.88
  920000000,	56.01,	5.96
  921000000,	56.00,	5.98
  922000000,	55.99,	5.88
  923000000,	55.98,	5.92
  924000000,	55.96,	5.99
  925000000,	55.95,	5.86
  926000000,	55.94,	5.87
  927000000,	55.93,	6.01
  928000000,	55.92,	5.90
  929000000,	55.91,	5.81
  930000000,	55.90,	5.97
  931000000,	55.89,	5.97
  932000000,	55.88,	5.91
  933000000,	55.87,	5.91
  934000000,	55.87,	6.00
  935000000,	55.86,	6.00
  936000000,	55.86,	5.99
  937000000,	55.86,	5.85
  938000000,	55.86,	5.89
  939000000,	55.86,	5.89
  940000000,	55.86,	6.00
  941000000,	55.86,	5.89
  942000000,	55.86,	6.00
  943000000,	55.87,	6.01
  944000000,	55.88,	5.93
  945000000,	55.88,	5.88
  946000000,	55.89,	6.04
  947000000,	55.90,	5.82
  948000000,	55.91,	5.89
  949000000,	55.93,	5.83
  950000000,	55.94,	5.93
  951000000,	55.95,	5.94
  952000000,	55.97,	5.94
  953000000,	55.98,	5.90
  954000000,	56.00,	5.94
  955000000,	56.02,	5.92
  956000000,	56.03,	5.96
  957000000,	56.05,	5.99
  958000000,	56.07,	5.84
  959000000,	56.10,	5.91
  960000000,	56.12,	5.87
  961000000,	56.14,	5.88
  962000000,	56.17,	5.90
  963000000,	56.19,	5.82
  964000000,	56.22,	5.76
  965000000,	56.25,	5.94
  966000000,	56.28,	5.81
  967000000,	56.30,	5.74
  968000000,	56.33,	5.75
  969000000,	56.35,	5.73
  970000000,	56.37,	5.75
  971000000,	56.40,	5.79
  972000000,	56.42,	5.82
  973000000,	56.44,	5.72
  974000000,	56.47,	5.73
  975000000,	56.49,	5.56
  976000000,	56.51,	5.70
  977000000,	56.53,	5.63
  978000000,	56.55,	5.79
  979000000,	56.57,	5.64
  980000000,	56.59,	5.59
  981000000,	56.61,	5.76
  982000000,	56.62,	5.67
  983000000,	56.64,	5.57
  984000000,	56.65,	5.62
  985000000,	56.66,	5.52
  986000000,	56.68,	5.62
  987000000,	56.69,	5.62
  988000000,	56.70,	5.66
  989000000,	56.71,	5.67
  990000000,	56.71,	5.58
  991000000,	56.72,	5.74
  992000000,	56.73,	5.64
  993000000,	56.73,	5.74
  994000000,	56.73,	5.76
  995000000,	56.73,	5.70
  996000000,	56.73,	5.62
  997000000,	56.73,	5.69
  998000000,	56.72,	5.66
  999000000,	56.72,	5.79
 1000000000,	56.72,	5.77
 1001000000,	56.71,	5.70
 1002000000,	56.71,	5.70
 1003000000,	56.70,	5.80
 1004000000,	56.69,	5.79
 1005000000,	56.69,	5.62
 1006000000,	56.68,	5.81
 1007000000,	56.67,	5.81
 1008000000,	56.66,	5.72
 1009000000,	56.65,	5.85
 1010000000,	56.65,	5.87
 1011000000,	56.64,	5.88
 1012000000,	56.63,	5.90
 1013000000,	56.63,	5.98
 1014000000,	56.62,	5.82
 1015000000,	56.61,	5.94
