% f (Hz),G_rec (dB),T_e_rec (K)
  676000000,	54.74,	5.00
  677000000,	54.74,	5.03
  678000000,	54.73,	5.09
  679000000,	54.73,	5.08
  680000000,	54.73,	5.03
  681000000,	54.72,	5.07
  682000000,	54.72,	5.12
  683000000,	54.72,	5.06
  684000000,	54.72,	5.09
  685000000,	54.71,	5.24
  686000000,	54.71,	5.09
  687000000,	54.71,	5.23
  688000000,	54.71,	5.24
  689000000,	54.70,	5.19
  690000000,	54.70,	5.14
  691000000,	54.70,	5.28
  692000000,	54.69,	5.20
  693000000,	54.69,	5.20
  694000000,	54.68,	5.18
  695000000,	54.68,	5.19
  696000000,	54.67,	5.23
  697000000,	54.67,	5.32
  698000000,	54.67,	5.39
  699000000,	54.66,	5.12
  700000000,	54.66,	5.24
  701000000,	54.65,	5.15
  702000000,	54.64,	5.32
  703000000,	54.64,	5.35
  704000000,	54.63,	5.27
  705000000,	54.62,	5.24
  706000000,	54.62,	5.33
  707000000,	54.61,	5.32
  708000000,	54.60,	5.45
  709000000,	54.59,	5.40
  710000000,	54.58,	5.33
  711000000,	54.58,	5.34
  712000000,	54.57,	5.36
  713000000,	54.56,	5.47
  714000000,	54.55,	5.44
  715000000,	54.54,	5.48
  716000000,	54.53,	5.41
  717000000,	54.52,	5.42
  718000000,	54.51,	5.49
  719000000,	54.50,	5.44
  720000000,	54.49,	5.38
  721000000,	54.48,	5.44
  722000000,	54.47,	5.65
  723000000,	54.45,	5.44
  724000000,	54.44,	5.53
  725000000,	54.43,	5.47
  726000000,	54.42,	5.65
  727000000,	54.41,	5.59
  728000000,	54.40,	5.63
  729000000,	54.38,	5.55
  730000000,	54.38,	5.56
  731000000,	54.37,	5.60
  732000000,	54.36,	5.70
  733000000,	54.35,	5.74
  734000000,	54.35,	5.69
  735000000,	54.34,	5.72
  736000000,	54.34,	5.82
  737000000,	54.33,	5.83
  738000000,	54.33,	5.74
  739000000,	54.33,	5.74
  740000000,	54.32,	5.75
  741000000,	54.32,	5.87
  742000000,	54.32,	5.93
  743000000,	54.32,	5.93
  744000000,	54.33,	6.02
  745000000,	54.33,	5.86
  746000000,	54.33,	5.86
  747000000,	54.33,	6.01
  748000000,	54.33,	5.91
  749000000,	54.34,	5.95
  750000000,	54.34,	6.00
  751000000,	54.35,	5.96
  752000000,	54.36,	5.85
  753000000,	54.36,	6.04
  754000000,	54.37,	5.86
  755000000,	54.38,	5.85
  756000000,	54.39,	5.88
  757000000,	54.40,	6.06
  758000000,	54.41,	5.92
  759000000,	54.42,	6.16
  760000000,	54.43,	5.93
  761000000,	54.44,	5.80
  762000000,	54.45,	5.90
  763000000,	54.46,	5.92
  764000000,	54.48,	5.85
  765000000,	54.49,	5.89
  766000000,	54.51,	5.95
  767000000,	54.52,	5.91
  768000000,	54.54,	5.87
  769000000,	54.55,	5.81
  770000000,	54.56,	5.78
  771000000,	54.58,	5.88
  772000000,	54.60,	5.83
  773000000,	54.61,	5.72
  774000000,	54.62,	5.73
  775000000,	54.64,	5.76
  776000000,	54.65,	5.76
  777000000,	54.66,	5.71
  778000000,	54.68,	5.68
  779000000,	54.69,	5.65
  780000000,	54.70,	5.72
  781000000,	54.71,	5.58
  782000000,	54.72,	5.64
  783000000,	54.73,	5.58
  784000000,	54.74,	5.59
  785000000,	54.75,	5.44
  786000000,	54.76,	5.39
  787000000,	54.77,	5.50
  788000000,	54.78,	5.48
  789000000,	54.79,	5.42
  790000000,	54.79,	5.41
  791000000,	54.79,	5.48
  792000000,	54.80,	5.49
  793000000,	54.80,	5.47
  794000000,	54.80,	5.45
  795000000,	54.80,	5.38
  796000000,	54.80,	5.51
  797000000,	54.80,	5.43
  798000000,	54.80,	5.48
  799000000,	54.79,	5.50
  800000000,	54.79,	5.33
  801000000,	54.78,	5.34
  802000000,	54.78,	5.49
  803000000,	54.77,	5.47
  804000000,	54.76,	5.51
  805000000,	54.76,	5.46
  806000000,	54.75,	5.42
  807000000,	54.74,	5.45
  808000000,	54.73,	5.54
  809000000,	54.72,	5.64
  810000000,	54.71,	5.57
  811000000,	54.70,	5.48
  812000000,	54.68,	5.58
  813000000,	54.67,	5.66
  814000000,	54.66,	5.79
  815000000,	54.65,	5.75
  816000000,	54.63,	5.81
  817000000,	54.62,	5.77
  818000000,	54.61,	5.77
  819000000,	54.59,	5.81
  820000000,	54.58,	5.90
  821000000,	54.56,	5.89
  822000000,	54.55,	5.89
  823000000,	54.54,	5.97
  824000000,	54.53,	6.02
  825000000,	54.51,	6.15
  826000000,	54.50,	6.08
  827000000,	54.49,	6.21
  828000000,	54.48,	6.27
  829000000,	54.46,	6.27
  830000000,	54.45,	6.27
  831000000,	54.44,	6.32
  832000000,	54.44,	6.29
  833000000,	54.43,	6.42
  834000000,	54.42,	6.28
  835000000,	54.41,	6.38
  836000000,	54.41,	6.40
  837000000,	54.40,	6.37
  838000000,	54.40,	6.51
  839000000,	54.39,	6.52
  840000000,	54.39,	6.52
  841000000,	54.39,	6.50
  842000000,	54.39,	6.53
  843000000,	54.38,	6.61
  844000000,	54.38,	6.49
  845000000,	54.39,	6.55
  846000000,	54.39,	6.64
  847000000,	54.39,	6.58
  848000000,	54.39,	6.50
  849000000,	54.40,	6.61
  850000000,	54.40,	6.62
  851000000,	54.41,	6.47
  852000000,	54.42,	6.53
  853000000,	54.43,	6.52
  854000000,	54.44,	6.61
  855000000,	54.44,	6.47
  856000000,	54.45,	6.49
  857000000,	54.46,	6.52
  858000000,	54.48,	6.44
  859000000,	54.49,	6.50
  860000000,	54.50,	6.38
  861000000,	54.51,	6.41
  862000000,	54.53,	6.42
  863000000,	54.54,	6.46
  864000000,	54.55,	6.43
  865000000,	54.57,	6.38
  866000000,	54.58,	6.32
  867000000,	54.60,	6.20
  868000000,	54.61,	6.30
  869000000,	54.63,	6.30
  870000000,	54.64,	6.26
  871000000,	54.66,	6.27
  872000000,	54.67,	6.18
  873000000,	54.69,	6.15
  874000000,	54.70,	6.24
  875000000,	54.71,	6.22
  876000000,	54.73,	6.12
  877000000,	54.74,	6.07
  878000000,	54.75,	6.03
  879000000,	54.76,	6.13
  880000000,	54.77,	6.11
  881000000,	54.78,	6.08
  882000000,	54.79,	6.13
  883000000,	54.80,	6.10
  884000000,	54.81,	6.17
  885000000,	54.82,	6.20
  886000000,	54.82,	6.10
  887000000,	54.83,	6.20
  888000000,	54.84,	6.15
  889000000,	54.84,	6.37
  890000000,	54.84,	6.34
  891000000,	54.84,	6.28
  892000000,	54.85,	6.30
  893000000,	54.85,	6.28
  894000000,	54.84,	6.44
  895000000,	54.84,	6.35
  896000000,	54.84,	6.36
  897000000,	54.84,	6.46
  898000000,	54.83,	6.39
  899000000,	54.83,	6.52
  900000000,	54.82,	6.55
  901000000,	54.81,	6.68
  902000000,	54.80,	6.56
  903000000,	54.80,	6.74
  904000000,	54.79,	6.88
  905000000,	54.78,	6.73
  906000000,	54.77,	6.92
  907000000,	54.75,	6.91
  908000000,	54.74,	6.91
  909000000,	54.73,	6.97
  910000000,	54.72,	7.04
  911000000,	54.71,	7.03
  912000000,	54.69,	7.09
  913000000,	54.68,	7.06
  914000000,	54.67,	7.19
  915000000,	54.65,	7.15
  916000000,	54.64,	7.33
  917000000,	54.63,	7.21
  918000000,	54.62,	7.14
  919000000,	54.61,	7.18
  920000000,	54.60,	7.14
  921000000,	54.60,	7.15
  922000000,	54.59,	7.14
  923000000,	54.58,	7.28
  924000000,	54.58,	7.29
  925000000,	54.57,	7.31
  926000000,	54.56,	7.29
  927000000,	54.56,	7.35
  928000000,	54.55,	7.31
  929000000,	54.55,	7.17
  930000000,	54.55,	7.26
  931000000,	54.54,	7.17
  932000000,	54.54,	7.21
  933000000,	54.54,	7.16
  934000000,	54.54,	7.15
  935000000,	54.54,	7.19
  936000000,	54.55,	7.12
  937000000,	54.55,	7.27
  938000000,	54.55,	7.16
  939000000,	54.56,	7.22
  940000000,	54.57,	7.13
  941000000,	54.57,	7.15
  942000000,	54.58,	7.02
  943000000,	54.59,	7.15
  944000000,	54.60,	7.09
  945000000,	54.61,	7.16
  946000000,	54.63,	7.22
  947000000,	54.64,	7.20
  948000000,	54.65,	7.34
  949000000,	54.67,	7.21
  950000000,	54.69,	7.24
  951000000,	54.70,	7.30
  952000000,	54.72,	7.26
  953000000,	54.74,	7.28
  954000000,	54.76,	7.27
  955000000,	54.78,	7.21
  956000000,	54.81,	7.26
  957000000,	54.83,	7.19
  958000000,	54.85,	7.30
  959000000,	54.88,	7.23
  960000000,	54.90,	7.30
  961000000,	54.92,	7.24
  962000000,	54.95,	7.17
  963000000,	54.97,	7.14
  964000000,	54.99,	7.12
  965000000,	55.02,	7.15
  966000000,	55.04,	7.03
  967000000,	55.06,	7.08
  968000000,	55.09,	7.06
  969000000,	55.11,	7.08
  970000000,	55.13,	6.99
  971000000,	55.15,	6.81
  972000000,	55.18,	6.96
  973000000,	55.20,	7.02
  974000000,	55.22,	6.93
  975000000,	55.24,	6.87
  976000000,	55.26,	6.84
  977000000,	55.28,	6.65
  978000000,	55.30,	6.96
  979000000,	55.31,	6.80
  980000000,	55.33,	6.86
  981000000,	55.34,	6.85
  982000000,	55.35,	6.72
  983000000,	55.37,	6.84
  984000000,	55.37,	6.76
  985000000,	55.39,	6.81
  986000000,	55.39,	6.82
  987000000,	55.40,	6.93
  988000000,	55.41,	6.88
  989000000,	55.42,	6.78
  990000000,	55.42,	6.89
  991000000,	55.43,	6.78
  992000000,	55.43,	6.79
  993000000,	55.43,	6.88
  994000000,	55.43,	6.82
  995000000,	55.43,	6.87
  996000000,	55.43,	6.77
  997000000,	55.43,	6.91
  998000000,	55.42,	6.85
  999000000,	55.42,	6.81
 1000000000,	55.41,	6.76
 1001000000,	55.41,	6.88
 1002000000,	55.40,	6.85
 1003000000,	55.40,	6.89
 1004000000,	55.40,	6.86
 1005000000,	55.39,	6.99
 1006000000,	55.39,	6.89
 1007000000,	55.39,	6.97
 1008000000,	55.38,	6.97
 1009000000,	55.38,	6.90
 1010000000,	55.38,	7.02
 1011000000,	55.38,	7.05
 1012000000,	55.38,	6.98
 1013000000,	55.38,	7.00
 1014000000,	55.38,	6.98
 1015000000,	55.38,	7.06
