% f (Hz),G_rec (dB),T_e_rec (K)
  652000000,	55.78,	4.91
  653000000,	55.77,	4.93
  654000000,	55.76,	4.69
  655000000,	55.75,	4.91
  656000000,	55.74,	4.86
  657000000,	55.74,	4.83
  658000000,	55.73,	4.88
  659000000,	55.72,	4.84
  660000000,	55.72,	4.89
  661000000,	55.71,	4.84
  662000000,	55.71,	4.92
  663000000,	55.70,	4.89
  664000000,	55.70,	4.83
  665000000,	55.69,	4.84
  666000000,	55.69,	5.02
  667000000,	55.69,	4.95
  668000000,	55.68,	4.86
  669000000,	55.68,	4.97
  670000000,	55.68,	5.08
  671000000,	55.67,	4.95
  672000000,	55.67,	5.12
  673000000,	55.67,	4.96
  674000000,	55.66,	5.08
  675000000,	55.66,	5.04
  676000000,	55.66,	5.07
  677000000,	55.66,	4.98
  678000000,	55.66,	5.15
  679000000,	55.65,	5.08
  680000000,	55.66,	5.09
  681000000,	55.65,	5.03
  682000000,	55.65,	5.29
  683000000,	55.65,	5.13
  684000000,	55.65,	5.29
  685000000,	55.65,	5.07
  686000000,	55.65,	5.20
  687000000,	55.65,	5.27
  688000000,	55.65,	5.15
  689000000,	55.65,	5.14
  690000000,	55.64,	5.36
  691000000,	55.64,	5.31
  692000000,	55.64,	5.30
  693000000,	55.64,	5.30
  694000000,	55.63,	5.37
  695000000,	55.63,	5.35
  696000000,	55.63,	5.20
  697000000,	55.62,	5.37
  698000000,	55.62,	5.42
  699000000,	55.61,	5.42
  700000000,	55.61,	5.45
  701000000,	55.60,	5.43
  702000000,	55.60,	5.39
  703000000,	55.59,	5.38
  704000000,	55.59,	5.35
  705000000,	55.58,	5.50
  706000000,	55.57,	5.54
  707000000,	55.56,	5.42
  708000000,	55.55,	5.43
  709000000,	55.54,	5.62
  710000000,	55.53,	5.49
  711000000,	55.53,	5.49
  712000000,	55.51,	5.43
  713000000,	55.50,	5.53
  714000000,	55.50,	5.53
  715000000,	55.49,	5.55
  716000000,	55.48,	5.53
  717000000,	55.47,	5.63
  718000000,	55.46,	5.58
  719000000,	55.45,	5.61
  720000000,	55.45,	5.59
  721000000,	55.44,	5.65
  722000000,	55.43,	5.70
  723000000,	55.43,	5.75
  724000000,	55.42,	5.72
  725000000,	55.41,	5.63
  726000000,	55.41,	5.84
  727000000,	55.40,	5.68
  728000000,	55.40,	5.69
  729000000,	55.39,	5.79
  730000000,	55.39,	5.76
  731000000,	55.39,	5.84
  732000000,	55.38,	5.85
  733000000,	55.38,	5.84
  734000000,	55.38,	5.90
  735000000,	55.38,	5.85
  736000000,	55.38,	5.91
  737000000,	55.38,	6.02
  738000000,	55.38,	5.97
  739000000,	55.38,	6.07
  740000000,	55.39,	6.00
  741000000,	55.39,	5.89
  742000000,	55.39,	6.02
  743000000,	55.40,	5.99
  744000000,	55.40,	6.18
  745000000,	55.41,	6.11
  746000000,	55.42,	5.97
  747000000,	55.42,	6.07
  748000000,	55.43,	6.11
  749000000,	55.44,	6.24
  750000000,	55.45,	6.15
  751000000,	55.46,	6.19
  752000000,	55.47,	6.20
  753000000,	55.48,	6.23
  754000000,	55.49,	6.20
  755000000,	55.50,	6.21
  756000000,	55.51,	6.12
  757000000,	55.53,	6.21
  758000000,	55.54,	6.18
  759000000,	55.56,	6.12
  760000000,	55.57,	6.09
  761000000,	55.59,	6.28
  762000000,	55.60,	6.19
  763000000,	55.62,	6.26
  764000000,	55.63,	6.22
  765000000,	55.65,	6.20
  766000000,	55.67,	6.08
  767000000,	55.68,	6.22
  768000000,	55.70,	6.10
  769000000,	55.72,	6.19
  770000000,	55.73,	6.07
  771000000,	55.75,	6.04
  772000000,	55.76,	6.02
  773000000,	55.78,	5.99
  774000000,	55.79,	6.01
  775000000,	55.80,	6.01
  776000000,	55.82,	5.85
  777000000,	55.83,	5.97
  778000000,	55.84,	5.85
  779000000,	55.85,	5.80
  780000000,	55.87,	5.85
  781000000,	55.88,	5.94
  782000000,	55.89,	5.82
  783000000,	55.90,	5.79
  784000000,	55.91,	5.69
  785000000,	55.91,	5.85
  786000000,	55.92,	5.71
  787000000,	55.92,	5.72
  788000000,	55.93,	5.75
  789000000,	55.94,	5.57
  790000000,	55.94,	5.58
  791000000,	55.94,	5.66
  792000000,	55.94,	5.64
  793000000,	55.94,	5.72
  794000000,	55.94,	5.60
  795000000,	55.94,	5.58
  796000000,	55.94,	5.60
  797000000,	55.94,	5.55
  798000000,	55.93,	5.61
  799000000,	55.93,	5.68
  800000000,	55.92,	5.73
  801000000,	55.91,	5.70
  802000000,	55.91,	5.56
  803000000,	55.90,	5.75
  804000000,	55.89,	5.80
  805000000,	55.88,	5.79
  806000000,	55.87,	5.70
  807000000,	55.87,	5.81
  808000000,	55.86,	5.86
  809000000,	55.85,	5.87
  810000000,	55.84,	5.81
  811000000,	55.83,	5.94
  812000000,	55.82,	5.97
  813000000,	55.81,	6.11
  814000000,	55.80,	5.99
  815000000,	55.78,	6.09
  816000000,	55.77,	6.14
  817000000,	55.76,	6.13
  818000000,	55.74,	6.24
  819000000,	55.73,	6.27
  820000000,	55.72,	6.24
  821000000,	55.71,	6.45
  822000000,	55.69,	6.47
  823000000,	55.68,	6.50
  824000000,	55.67,	6.45
  825000000,	55.66,	6.42
  826000000,	55.65,	6.50
  827000000,	55.64,	6.62
  828000000,	55.63,	6.75
  829000000,	55.62,	6.90
  830000000,	55.61,	6.66
  831000000,	55.61,	6.73
  832000000,	55.60,	6.81
  833000000,	55.60,	6.80
  834000000,	55.59,	6.97
  835000000,	55.59,	6.80
  836000000,	55.58,	6.97
  837000000,	55.58,	7.02
  838000000,	55.58,	7.07
  839000000,	55.58,	6.98
  840000000,	55.58,	7.09
  841000000,	55.59,	7.10
  842000000,	55.59,	7.03
  843000000,	55.59,	7.08
  844000000,	55.59,	7.08
  845000000,	55.60,	7.23
  846000000,	55.61,	7.17
  847000000,	55.61,	7.13
  848000000,	55.62,	7.09
  849000000,	55.63,	7.15
  850000000,	55.63,	7.16
  851000000,	55.64,	7.09
  852000000,	55.65,	7.03
  853000000,	55.66,	6.92
  854000000,	55.68,	7.27
  855000000,	55.69,	7.05
  856000000,	55.70,	7.09
  857000000,	55.72,	6.91
  858000000,	55.73,	6.93
  859000000,	55.75,	7.02
  860000000,	55.76,	6.92
  861000000,	55.78,	6.92
  862000000,	55.79,	7.01
  863000000,	55.81,	6.79
  864000000,	55.83,	6.82
  865000000,	55.84,	6.74
  866000000,	55.86,	6.86
  867000000,	55.87,	6.69
  868000000,	55.89,	6.75
  869000000,	55.90,	6.56
  870000000,	55.92,	6.67
  871000000,	55.94,	6.65
  872000000,	55.95,	6.63
  873000000,	55.97,	6.57
  874000000,	55.98,	6.55
  875000000,	56.00,	6.60
  876000000,	56.01,	6.58
  877000000,	56.03,	6.53
  878000000,	56.04,	6.48
  879000000,	56.05,	6.51
  880000000,	56.06,	6.55
  881000000,	56.07,	6.48
  882000000,	56.08,	6.53
  883000000,	56.09,	6.52
  884000000,	56.11,	6.50
  885000000,	56.11,	6.54
  886000000,	56.12,	6.46
  887000000,	56.13,	6.44
  888000000,	56.13,	6.52
  889000000,	56.14,	6.60
  890000000,	56.14,	6.60
  891000000,	56.15,	6.60
  892000000,	56.15,	6.62
  893000000,	56.15,	6.74
  894000000,	56.15,	6.72
  895000000,	56.15,	6.79
  896000000,	56.15,	6.68
  897000000,	56.15,	6.83
  898000000,	56.15,	6.82
  899000000,	56.14,	6.95
  900000000,	56.14,	6.84
  901000000,	56.13,	7.01
  902000000,	56.13,	7.04
  903000000,	56.12,	7.11
  904000000,	56.12,	7.16
  905000000,	56.11,	7.12
  906000000,	56.10,	7.24
  907000000,	56.09,	7.21
  908000000,	56.09,	7.44
  909000000,	56.08,	7.41
  910000000,	56.07,	7.46
  911000000,	56.06,	7.44
  912000000,	56.05,	7.52
  913000000,	56.04,	7.57
  914000000,	56.03,	7.68
  915000000,	56.02,	7.77
  916000000,	56.01,	7.63
  917000000,	56.00,	7.67
  918000000,	56.00,	7.63
  919000000,	55.99,	7.65
  920000000,	55.98,	7.60
  921000000,	55.98,	7.72
  922000000,	55.97,	7.73
  923000000,	55.97,	7.88
  924000000,	55.96,	7.94
  925000000,	55.96,	7.90
  926000000,	55.95,	7.95
  927000000,	55.94,	8.00
  928000000,	55.94,	7.79
  929000000,	55.95,	7.75
  930000000,	55.95,	7.85
  931000000,	55.95,	7.62
  932000000,	55.95,	7.74
  933000000,	55.95,	7.58
  934000000,	55.96,	7.70
  935000000,	55.96,	7.63
  936000000,	55.97,	7.68
  937000000,	55.97,	7.58
  938000000,	55.98,	7.62
  939000000,	55.99,	7.64
  940000000,	56.00,	7.54
  941000000,	56.01,	7.50
  942000000,	56.02,	7.39
  943000000,	56.03,	7.62
  944000000,	56.05,	7.48
  945000000,	56.06,	7.38
  946000000,	56.08,	7.31
  947000000,	56.10,	7.40
  948000000,	56.12,	7.39
  949000000,	56.14,	7.33
  950000000,	56.16,	7.35
  951000000,	56.18,	7.38
  952000000,	56.20,	7.40
  953000000,	56.22,	7.34
  954000000,	56.24,	7.31
  955000000,	56.27,	7.35
  956000000,	56.29,	7.39
  957000000,	56.31,	7.38
  958000000,	56.34,	7.31
  959000000,	56.36,	7.20
  960000000,	56.39,	7.20
  961000000,	56.42,	7.22
  962000000,	56.44,	7.30
  963000000,	56.47,	7.30
  964000000,	56.49,	7.12
  965000000,	56.52,	7.26
  966000000,	56.55,	7.19
  967000000,	56.57,	7.10
  968000000,	56.60,	7.21
  969000000,	56.62,	7.13
  970000000,	56.65,	7.06
  971000000,	56.67,	7.02
  972000000,	56.70,	7.05
  973000000,	56.72,	6.96
  974000000,	56.75,	7.08
  975000000,	56.77,	6.99
  976000000,	56.79,	6.98
  977000000,	56.81,	6.99
  978000000,	56.83,	6.95
  979000000,	56.85,	7.11
  980000000,	56.87,	6.99
  981000000,	56.88,	7.09
  982000000,	56.90,	7.02
  983000000,	56.91,	6.93
  984000000,	56.93,	6.97
  985000000,	56.94,	7.01
  986000000,	56.95,	6.90
  987000000,	56.97,	6.96
  988000000,	56.98,	6.97
  989000000,	56.99,	6.93
  990000000,	56.99,	7.10
  991000000,	57.00,	6.94
  992000000,	57.01,	7.01
  993000000,	57.01,	7.02
  994000000,	57.02,	7.13
  995000000,	57.02,	7.04
  996000000,	57.03,	6.96
  997000000,	57.03,	7.10
  998000000,	57.03,	7.07
  999000000,	57.04,	7.03
 1000000000,	57.04,	7.05
 1001000000,	57.04,	6.97
 1002000000,	57.04,	7.15
 1003000000,	57.05,	7.09
 1004000000,	57.05,	7.05
 1005000000,	57.05,	7.22
 1006000000,	57.05,	7.11
 1007000000,	57.05,	7.00
 1008000000,	57.06,	7.07
 1009000000,	57.06,	7.09
 1010000000,	57.07,	7.20
 1011000000,	57.07,	7.27
 1012000000,	57.08,	7.30
 1013000000,	57.09,	7.24
 1014000000,	57.10,	7.24
 1015000000,	57.11,	7.34
