% f (Hz),G_rec (dB),T_e_rec (K)
 1121000000,	55.95,	7.36
 1122000000,	55.96,	7.41
 1123000000,	55.97,	7.31
 1124000000,	55.97,	7.30
 1125000000,	55.98,	7.35
 1126000000,	55.99,	7.30
 1127000000,	55.99,	7.35
 1128000000,	56.00,	7.39
 1129000000,	56.00,	7.33
 1130000000,	56.01,	7.22
 1131000000,	56.01,	7.23
 1132000000,	56.01,	7.34
 1133000000,	56.01,	7.42
 1134000000,	56.02,	7.29
 1135000000,	56.02,	7.35
 1136000000,	56.02,	7.37
 1137000000,	56.03,	7.33
 1138000000,	56.03,	7.34
 1139000000,	56.03,	7.36
 1140000000,	56.03,	7.34
 1141000000,	56.03,	7.40
 1142000000,	56.03,	7.32
 1143000000,	56.03,	7.19
 1144000000,	56.03,	7.28
 1145000000,	56.03,	7.30
 1146000000,	56.03,	7.34
 1147000000,	56.03,	7.25
 1148000000,	56.03,	7.31
 1149000000,	56.03,	7.20
 1150000000,	56.02,	7.29
 1151000000,	56.02,	7.31
 1152000000,	56.02,	7.25
 1153000000,	56.02,	7.37
 1154000000,	56.01,	7.49
 1155000000,	56.01,	7.24
 1156000000,	56.01,	7.40
 1157000000,	56.01,	7.21
 1158000000,	56.00,	7.36
 1159000000,	56.00,	7.42
 1160000000,	56.00,	7.33
 1161000000,	55.99,	7.40
 1162000000,	55.99,	7.29
 1163000000,	55.99,	7.48
 1164000000,	55.99,	7.40
 1165000000,	55.98,	7.46
 1166000000,	55.99,	7.47
 1167000000,	55.98,	7.54
 1168000000,	55.98,	7.48
 1169000000,	55.98,	7.38
 1170000000,	55.98,	7.39
 1171000000,	55.97,	7.39
 1172000000,	55.97,	7.48
 1173000000,	55.97,	7.35
 1174000000,	55.97,	7.62
 1175000000,	55.97,	7.28
 1176000000,	55.97,	7.55
 1177000000,	55.97,	7.64
 1178000000,	55.96,	7.48
 1179000000,	55.97,	7.59
 1180000000,	55.97,	7.46
 1181000000,	55.97,	7.57
 1182000000,	55.97,	7.42
 1183000000,	55.97,	7.55
 1184000000,	55.97,	7.54
 1185000000,	55.98,	7.47
 1186000000,	55.98,	7.45
 1187000000,	55.98,	7.54
 1188000000,	55.99,	7.48
 1189000000,	55.99,	7.50
 1190000000,	56.00,	7.57
 1191000000,	56.00,	7.49
 1192000000,	56.01,	7.46
 1193000000,	56.01,	7.57
 1194000000,	56.02,	7.60
 1195000000,	56.03,	7.51
 1196000000,	56.03,	7.71
 1197000000,	56.04,	7.60
 1198000000,	56.05,	7.59
 1199000000,	56.05,	7.58
 1200000000,	56.07,	7.50
 1201000000,	56.07,	7.75
 1202000000,	56.08,	7.54
 1203000000,	56.09,	7.46
 1204000000,	56.10,	7.44
 1205000000,	56.11,	7.53
 1206000000,	56.12,	7.57
 1207000000,	56.13,	7.57
 1208000000,	56.13,	7.54
 1209000000,	56.14,	7.43
 1210000000,	56.14,	7.45
 1211000000,	56.15,	7.44
 1212000000,	56.15,	7.35
 1213000000,	56.16,	7.54
 1214000000,	56.16,	7.48
 1215000000,	56.17,	7.40
 1216000000,	56.18,	7.56
 1217000000,	56.20,	7.33
 1218000000,	56.21,	7.43
 1219000000,	56.22,	7.52
 1220000000,	56.24,	7.35
 1221000000,	56.25,	7.32
 1222000000,	56.27,	7.41
 1223000000,	56.28,	7.28
 1224000000,	56.30,	7.37
 1225000000,	56.32,	7.34
 1226000000,	56.33,	7.29
 1227000000,	56.34,	7.53
 1228000000,	56.36,	7.30
 1229000000,	56.38,	7.18
 1230000000,	56.40,	7.24
 1231000000,	56.41,	7.20
 1232000000,	56.42,	7.16
 1233000000,	56.44,	7.27
 1234000000,	56.45,	7.13
 1235000000,	56.47,	7.07
 1236000000,	56.49,	7.15
 1237000000,	56.50,	7.02
 1238000000,	56.51,	7.16
 1239000000,	56.52,	7.14
 1240000000,	56.54,	7.23
 1241000000,	56.55,	7.15
 1242000000,	56.56,	7.09
 1243000000,	56.57,	7.15
 1244000000,	56.58,	7.13
 1245000000,	56.59,	7.06
 1246000000,	56.60,	7.03
 1247000000,	56.61,	7.11
 1248000000,	56.61,	7.04
 1249000000,	56.62,	7.09
 1250000000,	56.63,	7.06
 1251000000,	56.64,	6.94
 1252000000,	56.65,	7.05
 1253000000,	56.66,	6.80
 1254000000,	56.66,	7.01
 1255000000,	56.67,	6.92
 1256000000,	56.67,	6.93
 1257000000,	56.67,	7.06
 1258000000,	56.67,	6.91
 1259000000,	56.68,	6.99
 1260000000,	56.68,	6.81
 1261000000,	56.68,	6.90
 1262000000,	56.68,	6.91
 1263000000,	56.68,	6.88
 1264000000,	56.68,	6.77
 1265000000,	56.68,	6.96
 1266000000,	56.67,	6.85
 1267000000,	56.67,	6.85
 1268000000,	56.67,	6.69
 1269000000,	56.66,	6.72
 1270000000,	56.66,	6.84
 1271000000,	56.66,	6.81
 1272000000,	56.65,	6.84
 1273000000,	56.65,	6.82
 1274000000,	56.64,	6.78
 1275000000,	56.64,	6.75
 1276000000,	56.64,	6.89
 1277000000,	56.63,	6.96
 1278000000,	56.63,	6.87
 1279000000,	56.62,	6.89
 1280000000,	56.61,	6.73
 1281000000,	56.61,	6.81
 1282000000,	56.60,	6.77
 1283000000,	56.59,	7.07
 1284000000,	56.59,	6.73
 1285000000,	56.58,	6.83
 1286000000,	56.57,	6.73
 1287000000,	56.57,	6.71
 1288000000,	56.56,	6.77
 1289000000,	56.56,	6.68
 1290000000,	56.55,	6.92
 1291000000,	56.55,	6.68
 1292000000,	56.54,	6.70
 1293000000,	56.54,	6.77
 1294000000,	56.53,	6.95
 1295000000,	56.52,	6.95
 1296000000,	56.52,	6.69
 1297000000,	56.51,	6.69
 1298000000,	56.51,	6.72
 1299000000,	56.50,	6.90
 1300000000,	56.50,	6.82
 1301000000,	56.49,	6.74
 1302000000,	56.49,	6.99
 1303000000,	56.48,	6.74
 1304000000,	56.48,	6.66
 1305000000,	56.48,	6.82
 1306000000,	56.47,	6.86
 1307000000,	56.47,	6.95
 1308000000,	56.47,	6.87
 1309000000,	56.46,	6.67
 1310000000,	56.46,	6.79
 1311000000,	56.46,	6.90
 1312000000,	56.45,	6.79
 1313000000,	56.46,	6.70
 1314000000,	56.45,	6.69
 1315000000,	56.45,	6.74
 1316000000,	56.45,	6.78
 1317000000,	56.45,	6.76
 1318000000,	56.45,	6.72
 1319000000,	56.45,	6.87
 1320000000,	56.45,	6.72
 1321000000,	56.45,	6.66
 1322000000,	56.45,	6.65
 1323000000,	56.45,	6.65
 1324000000,	56.45,	6.76
 1325000000,	56.45,	6.81
 1326000000,	56.45,	6.60
 1327000000,	56.46,	6.72
 1328000000,	56.46,	6.84
 1329000000,	56.46,	6.82
 1330000000,	56.46,	6.81
 1331000000,	56.46,	6.72
 1332000000,	56.46,	6.92
 1333000000,	56.47,	6.80
 1334000000,	56.47,	6.75
 1335000000,	56.47,	6.82
 1336000000,	56.48,	6.63
 1337000000,	56.48,	6.82
 1338000000,	56.49,	6.75
 1339000000,	56.49,	6.79
 1340000000,	56.50,	6.68
 1341000000,	56.50,	6.84
 1342000000,	56.51,	6.91
 1343000000,	56.51,	6.68
 1344000000,	56.52,	6.77
 1345000000,	56.53,	6.70
 1346000000,	56.53,	6.83
 1347000000,	56.54,	6.62
 1348000000,	56.55,	6.87
 1349000000,	56.55,	6.76
 1350000000,	56.56,	6.81
 1351000000,	56.57,	6.85
 1352000000,	56.58,	6.78
 1353000000,	56.59,	6.82
 1354000000,	56.59,	6.74
 1355000000,	56.60,	6.69
 1356000000,	56.61,	6.78
 1357000000,	56.61,	6.73
 1358000000,	56.62,	6.91
 1359000000,	56.63,	6.75
 1360000000,	56.63,	6.79
 1361000000,	56.64,	6.73
 1362000000,	56.64,	6.80
 1363000000,	56.65,	6.83
 1364000000,	56.64,	6.95
 1365000000,	56.65,	6.91
 1366000000,	56.65,	6.87
 1367000000,	56.64,	6.88
 1368000000,	56.64,	6.92
 1369000000,	56.63,	7.01
 1370000000,	56.63,	6.92
 1371000000,	56.63,	6.90
 1372000000,	56.62,	7.07
 1373000000,	56.62,	6.84
 1374000000,	56.62,	6.98
 1375000000,	56.61,	7.05
 1376000000,	56.61,	7.08
 1377000000,	56.60,	7.05
 1378000000,	56.59,	7.18
 1379000000,	56.59,	7.16
 1380000000,	56.58,	7.18
 1381000000,	56.57,	7.19
 1382000000,	56.57,	7.32
 1383000000,	56.56,	7.28
 1384000000,	56.55,	7.17
 1385000000,	56.54,	7.28
 1386000000,	56.53,	7.21
 1387000000,	56.52,	7.39
 1388000000,	56.51,	7.31
 1389000000,	56.50,	7.47
 1390000000,	56.49,	7.32
 1391000000,	56.49,	7.41
 1392000000,	56.48,	7.59
 1393000000,	56.47,	7.47
 1394000000,	56.46,	7.52
 1395000000,	56.45,	7.67
 1396000000,	56.45,	7.45
 1397000000,	56.44,	7.68
 1398000000,	56.43,	7.95
 1399000000,	56.43,	7.97
 1400000000,	56.41,	7.80
 1401000000,	56.41,	7.97
 1402000000,	56.40,	8.01
 1403000000,	56.39,	8.03
 1404000000,	56.38,	8.03
 1405000000,	56.37,	8.20
 1406000000,	56.35,	8.15
 1407000000,	56.34,	8.21
 1408000000,	56.33,	8.16
 1409000000,	56.31,	8.40
 1410000000,	56.29,	8.55
 1411000000,	56.28,	8.42
 1412000000,	56.26,	8.40
 1413000000,	56.24,	8.61
 1414000000,	56.23,	8.46
 1415000000,	56.21,	8.76
 1416000000,	56.20,	8.62
 1417000000,	56.19,	8.55
 1418000000,	56.17,	8.71
 1419000000,	56.16,	8.76
 1420000000,	56.14,	8.80
 1421000000,	56.12,	8.69
 1422000000,	56.11,	8.48
 1423000000,	56.09,	8.51
 1424000000,	56.08,	8.38
 1425000000,	56.07,	8.44
 1426000000,	56.06,	8.40
 1427000000,	56.06,	8.44
 1428000000,	56.06,	8.29
 1429000000,	56.06,	8.42
 1430000000,	56.06,	8.40
 1431000000,	56.05,	8.45
 1432000000,	56.05,	8.44
 1433000000,	56.04,	8.56
 1434000000,	56.02,	8.55
 1435000000,	56.01,	8.53
 1436000000,	55.99,	8.60
 1437000000,	55.97,	8.64
 1438000000,	55.96,	8.64
 1439000000,	55.95,	8.38
 1440000000,	55.94,	8.56
 1441000000,	55.93,	8.60
 1442000000,	55.93,	8.64
 1443000000,	55.93,	8.66
 1444000000,	55.92,	8.84
 1445000000,	55.92,	8.71
 1446000000,	55.92,	8.70
 1447000000,	55.92,	8.49
 1448000000,	55.92,	8.64
 1449000000,	55.93,	8.88
 1450000000,	55.93,	8.74
 1451000000,	55.93,	8.65
 1452000000,	55.94,	8.65
 1453000000,	55.94,	8.57
 1454000000,	55.95,	8.50
 1455000000,	55.95,	8.34
 1456000000,	55.96,	8.50
 1457000000,	55.97,	8.28
 1458000000,	55.97,	8.27
 1459000000,	55.98,	8.35
 1460000000,	55.98,	8.21
 1461000000,	55.99,	8.16
 1462000000,	56.00,	8.23
 1463000000,	56.00,	8.16
 1464000000,	56.01,	8.19
 1465000000,	56.01,	8.01
 1466000000,	56.02,	8.17
 1467000000,	56.03,	8.19
 1468000000,	56.03,	8.07
 1469000000,	56.03,	8.21
 1470000000,	56.04,	8.06
 1471000000,	56.04,	8.13
 1472000000,	56.04,	7.99
 1473000000,	56.05,	8.11
 1474000000,	56.05,	7.94
 1475000000,	56.05,	8.02
 1476000000,	56.05,	7.95
 1477000000,	56.05,	8.02
 1478000000,	56.05,	7.99
 1479000000,	56.05,	7.87
 1480000000,	56.06,	7.63
 1481000000,	56.06,	7.84
 1482000000,	56.07,	7.90
 1483000000,	56.07,	7.79
 1484000000,	56.07,	7.85
 1485000000,	56.08,	7.90
 1486000000,	56.09,	7.82
 1487000000,	56.09,	7.75
 1488000000,	56.10,	7.48
 1489000000,	56.11,	7.63
 1490000000,	56.11,	7.55
 1491000000,	56.12,	7.73
 1492000000,	56.13,	7.56
 1493000000,	56.14,	7.66
 1494000000,	56.15,	7.80
 1495000000,	56.17,	7.57
 1496000000,	56.18,	7.48
 1497000000,	56.19,	7.63
 1498000000,	56.21,	7.46
 1499000000,	56.22,	7.58
 1500000000,	56.24,	7.42
 1501000000,	56.25,	7.65
 1502000000,	56.27,	7.51
 1503000000,	56.28,	7.40
 1504000000,	56.30,	7.39
 1505000000,	56.31,	7.34
 1506000000,	56.32,	7.35
 1507000000,	56.33,	7.46
 1508000000,	56.34,	7.40
 1509000000,	56.35,	7.32
 1510000000,	56.37,	7.40
 1511000000,	56.38,	7.37
 1512000000,	56.39,	7.24
 1513000000,	56.40,	7.33
 1514000000,	56.40,	7.32
 1515000000,	56.41,	7.25
 1516000000,	56.42,	7.24
 1517000000,	56.42,	7.15
 1518000000,	56.43,	7.19
 1519000000,	56.44,	7.25
 1520000000,	56.44,	7.39
 1521000000,	56.44,	7.53
 1522000000,	56.45,	7.20
 1523000000,	56.45,	7.14
 1524000000,	56.46,	7.21
 1525000000,	56.46,	7.19
 1526000000,	56.46,	7.33
 1527000000,	56.46,	7.26
 1528000000,	56.47,	7.18
 1529000000,	56.47,	7.22
 1530000000,	56.47,	7.30
 1531000000,	56.47,	7.30
 1532000000,	56.47,	7.32
 1533000000,	56.47,	7.16
 1534000000,	56.46,	7.21
 1535000000,	56.46,	7.35
 1536000000,	56.46,	7.42
 1537000000,	56.46,	7.21
 1538000000,	56.45,	7.15
 1539000000,	56.45,	7.30
 1540000000,	56.45,	7.31
 1541000000,	56.44,	7.24
 1542000000,	56.44,	7.28
 1543000000,	56.43,	7.17
 1544000000,	56.43,	7.29
 1545000000,	56.42,	7.21
 1546000000,	56.41,	7.20
 1547000000,	56.41,	7.19
 1548000000,	56.40,	7.24
 1549000000,	56.39,	7.12
 1550000000,	56.39,	7.28
 1551000000,	56.38,	7.27
 1552000000,	56.37,	7.31
 1553000000,	56.36,	7.26
 1554000000,	56.35,	7.40
 1555000000,	56.34,	7.15
 1556000000,	56.33,	7.15
 1557000000,	56.33,	7.15
 1558000000,	56.32,	7.40
 1559000000,	56.31,	7.07
 1560000000,	56.30,	7.35
 1561000000,	56.29,	7.21
 1562000000,	56.28,	7.16
 1563000000,	56.28,	7.34
 1564000000,	56.27,	7.34
 1565000000,	56.26,	7.35
 1566000000,	56.25,	7.27
 1567000000,	56.24,	7.24
 1568000000,	56.23,	7.41
 1569000000,	56.22,	7.30
 1570000000,	56.21,	7.33
 1571000000,	56.20,	7.31
 1572000000,	56.19,	7.27
 1573000000,	56.18,	7.38
 1574000000,	56.18,	7.28
 1575000000,	56.16,	7.30
 1576000000,	56.15,	7.39
 1577000000,	56.14,	7.47
 1578000000,	56.13,	7.47
 1579000000,	56.13,	7.37
 1580000000,	56.11,	7.39
 1581000000,	56.10,	7.24
 1582000000,	56.09,	7.35
 1583000000,	56.08,	7.43
 1584000000,	56.07,	7.51
 1585000000,	56.06,	7.49
 1586000000,	56.05,	7.52
 1587000000,	56.04,	7.45
 1588000000,	56.03,	7.45
 1589000000,	56.02,	7.44
 1590000000,	56.00,	7.45
 1591000000,	55.99,	7.36
 1592000000,	55.98,	7.48
 1593000000,	55.97,	7.38
 1594000000,	55.96,	7.55
 1595000000,	55.96,	7.63
 1596000000,	55.94,	7.53
 1597000000,	55.93,	7.46
 1598000000,	55.92,	7.54
 1599000000,	55.91,	7.38
 1600000000,	55.90,	7.48
 1601000000,	55.89,	7.54
 1602000000,	55.89,	7.44
 1603000000,	55.87,	7.60
 1604000000,	55.87,	7.38
 1605000000,	55.86,	7.39
 1606000000,	55.85,	7.44
 1607000000,	55.84,	7.62
 1608000000,	55.83,	7.41
 1609000000,	55.82,	7.48
 1610000000,	55.81,	7.48
 1611000000,	55.80,	7.52
 1612000000,	55.80,	7.34
 1613000000,	55.79,	7.39
 1614000000,	55.78,	7.27
 1615000000,	55.77,	7.45
 1616000000,	55.76,	7.39
 1617000000,	55.75,	7.44
 1618000000,	55.74,	7.40
 1619000000,	55.73,	7.32
 1620000000,	55.72,	7.39
 1621000000,	55.71,	7.50
 1622000000,	55.71,	7.58
 1623000000,	55.70,	7.47
 1624000000,	55.69,	7.45
 1625000000,	55.69,	7.47
 1626000000,	55.68,	7.60
 1627000000,	55.68,	7.48
 1628000000,	55.67,	7.49
 1629000000,	55.67,	7.58
 1630000000,	55.66,	7.49
 1631000000,	55.65,	7.54
 1632000000,	55.64,	7.62
 1633000000,	55.63,	7.50
 1634000000,	55.62,	7.46
 1635000000,	55.61,	7.64
 1636000000,	55.61,	7.54
 1637000000,	55.60,	7.75
 1638000000,	55.59,	7.51
 1639000000,	55.58,	7.75
 1640000000,	55.58,	7.71
 1641000000,	55.57,	7.67
 1642000000,	55.57,	7.56
 1643000000,	55.57,	7.63
 1644000000,	55.56,	7.53
 1645000000,	55.56,	7.74
 1646000000,	55.56,	7.65
 1647000000,	55.56,	7.56
 1648000000,	55.56,	7.77
 1649000000,	55.56,	7.60
 1650000000,	55.56,	7.72
 1651000000,	55.56,	7.71
 1652000000,	55.56,	7.60
 1653000000,	55.56,	7.63
 1654000000,	55.56,	7.66
 1655000000,	55.56,	7.55
 1656000000,	55.56,	7.58
 1657000000,	55.56,	7.48
 1658000000,	55.57,	7.67
 1659000000,	55.57,	7.70
 1660000000,	55.57,	7.54
 1661000000,	55.56,	7.77
 1662000000,	55.57,	7.62
 1663000000,	55.56,	7.81
 1664000000,	55.56,	7.72
 1665000000,	55.56,	7.71
 1666000000,	55.56,	7.77
 1667000000,	55.56,	7.66
 1668000000,	55.56,	7.77
 1669000000,	55.56,	7.75
 1670000000,	55.56,	7.77
