% f (Hz),G_rec (dB),T_e_rec (K)
  733000000,	54.44,	5.45
  734000000,	54.43,	5.48
  735000000,	54.43,	5.47
  736000000,	54.42,	5.49
  737000000,	54.42,	5.60
  738000000,	54.42,	5.51
  739000000,	54.42,	5.60
  740000000,	54.41,	5.62
  741000000,	54.41,	5.67
  742000000,	54.41,	5.71
  743000000,	54.41,	5.61
  744000000,	54.42,	5.62
  745000000,	54.42,	5.77
  746000000,	54.42,	5.76
  747000000,	54.42,	5.81
  748000000,	54.42,	5.82
  749000000,	54.43,	5.70
  750000000,	54.43,	5.64
  751000000,	54.44,	5.73
  752000000,	54.44,	5.71
  753000000,	54.45,	5.71
  754000000,	54.46,	5.76
  755000000,	54.47,	5.78
  756000000,	54.48,	5.79
  757000000,	54.49,	5.74
  758000000,	54.50,	5.77
  759000000,	54.51,	5.83
  760000000,	54.52,	5.68
  761000000,	54.54,	5.66
  762000000,	54.55,	5.61
  763000000,	54.57,	5.69
  764000000,	54.58,	5.54
  765000000,	54.59,	5.66
  766000000,	54.61,	5.66
  767000000,	54.62,	5.63
  768000000,	54.64,	5.65
  769000000,	54.65,	5.45
  770000000,	54.67,	5.57
  771000000,	54.69,	5.47
  772000000,	54.70,	5.37
  773000000,	54.72,	5.52
  774000000,	54.73,	5.46
  775000000,	54.75,	5.35
  776000000,	54.76,	5.45
  777000000,	54.78,	5.46
  778000000,	54.80,	5.38
  779000000,	54.81,	5.34
  780000000,	54.82,	5.21
  781000000,	54.84,	5.25
  782000000,	54.85,	5.30
  783000000,	54.87,	5.23
  784000000,	54.88,	5.18
  785000000,	54.89,	5.20
  786000000,	54.90,	5.10
  787000000,	54.92,	5.25
  788000000,	54.93,	5.08
  789000000,	54.94,	5.13
  790000000,	54.95,	5.13
  791000000,	54.96,	5.08
  792000000,	54.97,	5.08
  793000000,	54.98,	5.04
  794000000,	54.98,	4.98
  795000000,	54.99,	5.00
  796000000,	54.99,	5.09
  797000000,	55.00,	5.03
  798000000,	55.00,	4.96
  799000000,	55.01,	5.02
  800000000,	55.01,	5.03
  801000000,	55.01,	5.08
  802000000,	55.01,	4.94
  803000000,	55.01,	5.11
  804000000,	55.01,	5.05
  805000000,	55.01,	5.08
  806000000,	55.00,	4.94
  807000000,	55.00,	5.08
  808000000,	55.00,	5.17
  809000000,	55.00,	5.03
  810000000,	54.99,	5.03
  811000000,	54.99,	5.08
  812000000,	54.99,	5.08
  813000000,	54.98,	5.08
  814000000,	54.98,	5.16
  815000000,	54.97,	5.13
  816000000,	54.96,	5.16
  817000000,	54.95,	5.12
  818000000,	54.95,	5.14
  819000000,	54.94,	5.13
  820000000,	54.93,	5.18
  821000000,	54.92,	5.19
  822000000,	54.91,	5.25
  823000000,	54.90,	5.19
  824000000,	54.90,	5.31
  825000000,	54.89,	5.28
  826000000,	54.88,	5.28
  827000000,	54.87,	5.37
  828000000,	54.87,	5.42
  829000000,	54.86,	5.38
  830000000,	54.85,	5.30
  831000000,	54.85,	5.33
  832000000,	54.84,	5.40
  833000000,	54.83,	5.37
  834000000,	54.83,	5.38
  835000000,	54.83,	5.63
  836000000,	54.82,	5.58
  837000000,	54.82,	5.63
  838000000,	54.81,	5.55
  839000000,	54.81,	5.44
  840000000,	54.81,	5.57
  841000000,	54.81,	5.56
  842000000,	54.81,	5.46
  843000000,	54.81,	5.64
  844000000,	54.81,	5.50
  845000000,	54.81,	5.61
  846000000,	54.81,	5.57
  847000000,	54.82,	5.59
  848000000,	54.82,	5.53
  849000000,	54.82,	5.61
  850000000,	54.83,	5.54
  851000000,	54.83,	5.55
  852000000,	54.84,	5.51
  853000000,	54.84,	5.62
  854000000,	54.85,	5.61
  855000000,	54.85,	5.63
  856000000,	54.86,	5.70
  857000000,	54.87,	5.51
  858000000,	54.88,	5.50
  859000000,	54.89,	5.58
  860000000,	54.90,	5.55
  861000000,	54.91,	5.65
  862000000,	54.92,	5.54
  863000000,	54.93,	5.53
  864000000,	54.93,	5.52
  865000000,	54.95,	5.54
  866000000,	54.96,	5.63
  867000000,	54.96,	5.48
  868000000,	54.98,	5.46
  869000000,	54.99,	5.58
  870000000,	55.00,	5.59
  871000000,	55.00,	5.54
  872000000,	55.01,	5.48
  873000000,	55.02,	5.58
  874000000,	55.03,	5.51
  875000000,	55.04,	5.39
  876000000,	55.05,	5.42
  877000000,	55.06,	5.45
  878000000,	55.06,	5.31
  879000000,	55.07,	5.29
  880000000,	55.08,	5.40
  881000000,	55.09,	5.39
  882000000,	55.09,	5.36
  883000000,	55.10,	5.50
  884000000,	55.10,	5.51
  885000000,	55.11,	5.44
  886000000,	55.11,	5.41
  887000000,	55.11,	5.47
  888000000,	55.12,	5.47
  889000000,	55.12,	5.55
  890000000,	55.12,	5.50
  891000000,	55.12,	5.41
  892000000,	55.12,	5.44
  893000000,	55.12,	5.48
  894000000,	55.12,	5.61
  895000000,	55.12,	5.54
  896000000,	55.12,	5.51
  897000000,	55.12,	5.46
  898000000,	55.12,	5.51
  899000000,	55.11,	5.58
  900000000,	55.11,	5.54
  901000000,	55.11,	5.57
  902000000,	55.10,	5.71
  903000000,	55.10,	5.59
  904000000,	55.09,	5.67
  905000000,	55.08,	5.63
  906000000,	55.08,	5.82
  907000000,	55.07,	5.78
  908000000,	55.06,	5.79
  909000000,	55.05,	5.81
  910000000,	55.04,	5.91
  911000000,	55.03,	6.03
  912000000,	55.02,	6.05
  913000000,	55.01,	6.03
  914000000,	55.00,	6.19
  915000000,	54.99,	6.21
  916000000,	54.99,	6.12
  917000000,	54.98,	6.26
  918000000,	54.98,	6.15
  919000000,	54.98,	6.18
  920000000,	54.98,	6.21
  921000000,	54.98,	6.11
  922000000,	54.97,	6.03
  923000000,	54.97,	6.17
  924000000,	54.97,	6.13
  925000000,	54.97,	6.04
  926000000,	54.97,	6.10
  927000000,	54.96,	6.12
  928000000,	54.96,	5.99
  929000000,	54.97,	6.10
  930000000,	54.97,	6.01
  931000000,	54.97,	5.99
  932000000,	54.98,	6.04
  933000000,	54.99,	6.16
  934000000,	54.99,	6.07
  935000000,	54.99,	6.06
  936000000,	54.99,	5.98
  937000000,	54.98,	5.99
  938000000,	54.98,	6.12
  939000000,	54.98,	6.08
  940000000,	54.98,	6.06
  941000000,	54.98,	6.12
  942000000,	54.98,	5.97
  943000000,	54.99,	6.16
  944000000,	54.99,	6.17
  945000000,	55.00,	6.19
  946000000,	55.00,	6.06
  947000000,	55.01,	6.19
  948000000,	55.01,	6.13
  949000000,	55.02,	6.17
  950000000,	55.03,	6.16
  951000000,	55.04,	6.25
  952000000,	55.04,	6.23
  953000000,	55.06,	6.27
  954000000,	55.07,	6.32
  955000000,	55.08,	6.28
  956000000,	55.09,	6.27
  957000000,	55.11,	6.25
  958000000,	55.13,	6.23
  959000000,	55.14,	6.33
  960000000,	55.16,	6.34
  961000000,	55.18,	6.34
  962000000,	55.19,	6.38
  963000000,	55.21,	6.31
  964000000,	55.23,	6.32
  965000000,	55.25,	6.32
  966000000,	55.26,	6.34
  967000000,	55.28,	6.32
  968000000,	55.30,	6.10
  969000000,	55.31,	6.20
  970000000,	55.33,	6.22
  971000000,	55.35,	6.28
  972000000,	55.37,	6.25
  973000000,	55.39,	6.13
  974000000,	55.41,	6.24
  975000000,	55.43,	6.22
  976000000,	55.44,	6.17
  977000000,	55.46,	6.17
  978000000,	55.47,	6.17
  979000000,	55.49,	6.17
  980000000,	55.50,	6.09
  981000000,	55.52,	6.27
  982000000,	55.53,	6.06
  983000000,	55.54,	6.10
  984000000,	55.56,	6.17
  985000000,	55.57,	6.03
  986000000,	55.58,	6.00
  987000000,	55.59,	6.07
  988000000,	55.60,	6.18
  989000000,	55.61,	6.16
  990000000,	55.62,	6.11
  991000000,	55.63,	6.06
  992000000,	55.64,	6.19
  993000000,	55.64,	6.14
  994000000,	55.65,	6.03
  995000000,	55.66,	6.09
  996000000,	55.66,	6.01
  997000000,	55.67,	6.15
  998000000,	55.67,	6.11
  999000000,	55.68,	6.11
 1000000000,	55.69,	6.08
 1001000000,	55.69,	6.10
 1002000000,	55.69,	6.12
 1003000000,	55.70,	6.07
 1004000000,	55.70,	6.06
 1005000000,	55.70,	6.29
 1006000000,	55.71,	6.10
 1007000000,	55.71,	6.12
 1008000000,	55.71,	6.10
 1009000000,	55.72,	6.22
 1010000000,	55.73,	6.22
 1011000000,	55.73,	6.18
 1012000000,	55.74,	6.14
 1013000000,	55.75,	6.24
 1014000000,	55.76,	6.31
 1015000000,	55.77,	6.36
