% f (Hz),G_rec (dB),T_e_rec (K)
 1101000000,	56.23,	7.14
 1102000000,	56.23,	7.33
 1103000000,	56.23,	7.24
 1104000000,	56.23,	7.32
 1105000000,	56.23,	7.44
 1106000000,	56.23,	7.44
 1107000000,	56.23,	7.32
 1108000000,	56.24,	7.57
 1109000000,	56.24,	7.45
 1110000000,	56.24,	7.43
 1111000000,	56.25,	7.31
 1112000000,	56.25,	7.42
 1113000000,	56.25,	7.38
 1114000000,	56.26,	7.38
 1115000000,	56.26,	7.35
 1116000000,	56.27,	7.44
 1117000000,	56.28,	7.40
 1118000000,	56.28,	7.51
 1119000000,	56.28,	7.34
 1120000000,	56.29,	7.29
 1121000000,	56.30,	7.38
 1122000000,	56.31,	7.58
 1123000000,	56.31,	7.39
 1124000000,	56.33,	7.39
 1125000000,	56.33,	7.33
 1126000000,	56.33,	7.45
 1127000000,	56.34,	7.47
 1128000000,	56.35,	7.42
 1129000000,	56.36,	7.38
 1130000000,	56.37,	7.37
 1131000000,	56.38,	7.51
 1132000000,	56.38,	7.47
 1133000000,	56.39,	7.36
 1134000000,	56.40,	7.33
 1135000000,	56.41,	7.43
 1136000000,	56.41,	7.38
 1137000000,	56.42,	7.35
 1138000000,	56.42,	7.44
 1139000000,	56.43,	7.43
 1140000000,	56.44,	7.44
 1141000000,	56.44,	7.32
 1142000000,	56.45,	7.36
 1143000000,	56.45,	7.37
 1144000000,	56.46,	7.25
 1145000000,	56.47,	7.42
 1146000000,	56.47,	7.39
 1147000000,	56.47,	7.34
 1148000000,	56.47,	7.22
 1149000000,	56.48,	7.29
 1150000000,	56.48,	7.30
 1151000000,	56.48,	7.30
 1152000000,	56.48,	7.29
 1153000000,	56.49,	7.38
 1154000000,	56.49,	7.27
 1155000000,	56.49,	7.29
 1156000000,	56.49,	7.39
 1157000000,	56.50,	7.15
 1158000000,	56.50,	7.37
 1159000000,	56.50,	7.39
 1160000000,	56.50,	7.37
 1161000000,	56.50,	7.32
 1162000000,	56.51,	7.37
 1163000000,	56.50,	7.31
 1164000000,	56.51,	7.35
 1165000000,	56.51,	7.03
 1166000000,	56.51,	7.28
 1167000000,	56.50,	7.41
 1168000000,	56.51,	7.23
 1169000000,	56.50,	7.17
 1170000000,	56.50,	7.26
 1171000000,	56.50,	7.32
 1172000000,	56.49,	7.26
 1173000000,	56.49,	7.25
 1174000000,	56.49,	7.26
 1175000000,	56.48,	7.36
 1176000000,	56.48,	7.19
 1177000000,	56.47,	7.25
 1178000000,	56.48,	7.22
 1179000000,	56.46,	7.26
 1180000000,	56.46,	7.30
 1181000000,	56.46,	7.27
 1182000000,	56.46,	7.14
 1183000000,	56.46,	7.35
 1184000000,	56.45,	7.16
 1185000000,	56.45,	7.35
 1186000000,	56.45,	7.33
 1187000000,	56.44,	7.45
 1188000000,	56.44,	7.25
 1189000000,	56.44,	7.38
 1190000000,	56.43,	7.30
 1191000000,	56.43,	7.28
 1192000000,	56.43,	7.34
 1193000000,	56.43,	7.34
 1194000000,	56.42,	7.46
 1195000000,	56.42,	7.46
 1196000000,	56.42,	7.42
 1197000000,	56.41,	7.33
 1198000000,	56.41,	7.27
 1199000000,	56.40,	7.20
 1200000000,	56.40,	7.31
 1201000000,	56.40,	7.28
 1202000000,	56.40,	7.35
 1203000000,	56.40,	7.28
 1204000000,	56.40,	7.28
 1205000000,	56.40,	7.41
 1206000000,	56.40,	7.48
 1207000000,	56.40,	7.28
 1208000000,	56.39,	7.49
 1209000000,	56.40,	7.33
 1210000000,	56.39,	7.30
 1211000000,	56.40,	7.45
 1212000000,	56.40,	7.41
 1213000000,	56.40,	7.32
 1214000000,	56.40,	7.47
 1215000000,	56.40,	7.37
 1216000000,	56.40,	7.35
 1217000000,	56.41,	7.46
 1218000000,	56.41,	7.40
 1219000000,	56.42,	7.50
 1220000000,	56.43,	7.39
 1221000000,	56.43,	7.56
 1222000000,	56.44,	7.33
 1223000000,	56.44,	7.41
 1224000000,	56.46,	7.54
 1225000000,	56.46,	7.35
 1226000000,	56.47,	7.59
 1227000000,	56.47,	7.33
 1228000000,	56.48,	7.38
 1229000000,	56.48,	7.48
 1230000000,	56.49,	7.42
 1231000000,	56.50,	7.45
 1232000000,	56.51,	7.36
 1233000000,	56.52,	7.43
 1234000000,	56.53,	7.48
 1235000000,	56.54,	7.51
 1236000000,	56.55,	7.46
 1237000000,	56.57,	7.43
 1238000000,	56.57,	7.57
 1239000000,	56.58,	7.47
 1240000000,	56.59,	7.35
 1241000000,	56.60,	7.50
 1242000000,	56.61,	7.37
 1243000000,	56.62,	7.42
 1244000000,	56.63,	7.38
 1245000000,	56.65,	7.51
 1246000000,	56.66,	7.44
 1247000000,	56.67,	7.41
 1248000000,	56.68,	7.48
 1249000000,	56.69,	7.35
 1250000000,	56.70,	7.39
 1251000000,	56.71,	7.38
 1252000000,	56.72,	7.36
 1253000000,	56.72,	7.28
 1254000000,	56.73,	7.37
 1255000000,	56.74,	7.39
 1256000000,	56.75,	7.38
 1257000000,	56.75,	7.36
 1258000000,	56.76,	7.35
 1259000000,	56.77,	7.33
 1260000000,	56.78,	7.35
 1261000000,	56.78,	7.37
 1262000000,	56.79,	7.30
 1263000000,	56.80,	7.22
 1264000000,	56.81,	7.33
 1265000000,	56.81,	7.25
 1266000000,	56.82,	7.23
 1267000000,	56.83,	7.27
 1268000000,	56.83,	7.20
 1269000000,	56.84,	7.20
 1270000000,	56.85,	7.29
 1271000000,	56.85,	7.24
 1272000000,	56.85,	7.25
 1273000000,	56.86,	7.27
 1274000000,	56.86,	7.25
 1275000000,	56.86,	7.22
 1276000000,	56.87,	7.19
 1277000000,	56.87,	7.12
 1278000000,	56.87,	7.17
 1279000000,	56.88,	7.20
 1280000000,	56.88,	7.32
 1281000000,	56.88,	7.14
 1282000000,	56.88,	7.16
 1283000000,	56.88,	6.89
 1284000000,	56.88,	7.10
 1285000000,	56.88,	7.05
 1286000000,	56.88,	7.12
 1287000000,	56.88,	7.11
 1288000000,	56.88,	7.20
 1289000000,	56.87,	7.04
 1290000000,	56.87,	7.21
 1291000000,	56.87,	7.16
 1292000000,	56.87,	7.19
 1293000000,	56.86,	7.07
 1294000000,	56.86,	6.95
 1295000000,	56.86,	7.20
 1296000000,	56.85,	6.89
 1297000000,	56.85,	7.08
 1298000000,	56.84,	7.01
 1299000000,	56.84,	6.95
 1300000000,	56.83,	7.17
 1301000000,	56.82,	7.01
 1302000000,	56.82,	6.97
 1303000000,	56.81,	7.11
 1304000000,	56.80,	7.05
 1305000000,	56.80,	7.03
 1306000000,	56.79,	6.89
 1307000000,	56.78,	7.03
 1308000000,	56.78,	6.86
 1309000000,	56.77,	7.11
 1310000000,	56.76,	7.05
 1311000000,	56.75,	7.03
 1312000000,	56.74,	7.00
 1313000000,	56.73,	6.84
 1314000000,	56.71,	6.80
 1315000000,	56.71,	6.94
 1316000000,	56.69,	7.08
 1317000000,	56.68,	6.95
 1318000000,	56.67,	6.93
 1319000000,	56.66,	6.98
 1320000000,	56.65,	6.96
 1321000000,	56.64,	7.05
 1322000000,	56.63,	7.05
 1323000000,	56.62,	6.94
 1324000000,	56.61,	6.99
 1325000000,	56.61,	7.18
 1326000000,	56.60,	7.00
 1327000000,	56.59,	7.05
 1328000000,	56.58,	6.86
 1329000000,	56.57,	6.97
 1330000000,	56.57,	6.99
 1331000000,	56.56,	7.07
 1332000000,	56.55,	7.06
 1333000000,	56.55,	7.05
 1334000000,	56.54,	7.25
 1335000000,	56.53,	7.05
 1336000000,	56.53,	7.03
 1337000000,	56.52,	7.02
 1338000000,	56.51,	6.96
 1339000000,	56.51,	7.01
 1340000000,	56.50,	7.09
 1341000000,	56.49,	7.11
 1342000000,	56.49,	7.14
 1343000000,	56.48,	6.98
 1344000000,	56.48,	7.08
 1345000000,	56.47,	7.17
 1346000000,	56.46,	7.11
 1347000000,	56.46,	7.23
 1348000000,	56.46,	7.25
 1349000000,	56.45,	7.14
 1350000000,	56.45,	7.20
 1351000000,	56.45,	7.06
 1352000000,	56.45,	7.20
 1353000000,	56.45,	7.28
 1354000000,	56.45,	7.10
 1355000000,	56.45,	7.19
 1356000000,	56.44,	7.23
 1357000000,	56.45,	7.32
 1358000000,	56.45,	7.19
 1359000000,	56.45,	7.21
 1360000000,	56.45,	7.20
 1361000000,	56.45,	7.15
 1362000000,	56.45,	7.30
 1363000000,	56.45,	7.26
 1364000000,	56.45,	7.17
 1365000000,	56.46,	7.28
 1366000000,	56.46,	7.22
 1367000000,	56.46,	7.19
 1368000000,	56.46,	7.20
 1369000000,	56.47,	7.22
 1370000000,	56.47,	7.09
 1371000000,	56.48,	7.32
 1372000000,	56.48,	7.26
 1373000000,	56.48,	7.24
 1374000000,	56.49,	7.22
 1375000000,	56.49,	7.21
 1376000000,	56.50,	7.24
 1377000000,	56.50,	7.28
 1378000000,	56.51,	7.36
 1379000000,	56.51,	7.11
 1380000000,	56.52,	7.23
 1381000000,	56.52,	7.30
 1382000000,	56.53,	7.32
 1383000000,	56.53,	7.25
 1384000000,	56.54,	7.29
 1385000000,	56.55,	7.23
 1386000000,	56.55,	7.45
 1387000000,	56.56,	7.30
 1388000000,	56.56,	7.23
 1389000000,	56.57,	7.35
 1390000000,	56.58,	7.21
 1391000000,	56.58,	7.29
 1392000000,	56.59,	7.31
 1393000000,	56.60,	7.15
 1394000000,	56.60,	7.24
 1395000000,	56.61,	7.13
 1396000000,	56.61,	7.13
 1397000000,	56.62,	7.38
 1398000000,	56.62,	7.23
 1399000000,	56.62,	7.44
 1400000000,	56.62,	7.40
 1401000000,	56.63,	7.16
 1402000000,	56.63,	7.04
 1403000000,	56.63,	7.31
 1404000000,	56.64,	7.25
 1405000000,	56.65,	7.29
 1406000000,	56.65,	7.28
 1407000000,	56.66,	7.24
 1408000000,	56.67,	7.36
 1409000000,	56.68,	7.28
 1410000000,	56.69,	7.48
 1411000000,	56.70,	7.41
 1412000000,	56.69,	7.46
 1413000000,	56.68,	7.34
 1414000000,	56.66,	7.27
 1415000000,	56.64,	7.41
 1416000000,	56.61,	7.10
 1417000000,	56.58,	7.26
 1418000000,	56.57,	7.33
 1419000000,	56.56,	7.29
 1420000000,	56.56,	7.39
 1421000000,	56.56,	7.21
 1422000000,	56.56,	7.23
 1423000000,	56.56,	7.20
 1424000000,	56.56,	7.49
 1425000000,	56.55,	7.26
 1426000000,	56.55,	7.31
 1427000000,	56.54,	7.37
 1428000000,	56.53,	7.18
 1429000000,	56.53,	7.43
 1430000000,	56.52,	7.43
 1431000000,	56.51,	7.50
 1432000000,	56.49,	7.49
 1433000000,	56.48,	7.61
 1434000000,	56.47,	7.66
 1435000000,	56.46,	7.59
 1436000000,	56.45,	7.72
 1437000000,	56.44,	7.71
 1438000000,	56.43,	7.55
 1439000000,	56.42,	7.66
 1440000000,	56.41,	7.86
 1441000000,	56.40,	7.77
 1442000000,	56.39,	7.89
 1443000000,	56.38,	7.77
 1444000000,	56.38,	7.80
 1445000000,	56.37,	7.93
 1446000000,	56.37,	7.75
 1447000000,	56.37,	7.64
 1448000000,	56.36,	7.73
 1449000000,	56.36,	7.60
 1450000000,	56.35,	7.69
 1451000000,	56.35,	7.55
 1452000000,	56.34,	7.55
 1453000000,	56.34,	7.65
 1454000000,	56.33,	7.61
 1455000000,	56.32,	7.48
 1456000000,	56.31,	7.62
 1457000000,	56.30,	7.51
 1458000000,	56.29,	7.55
 1459000000,	56.27,	7.52
 1460000000,	56.26,	7.45
 1461000000,	56.25,	7.41
 1462000000,	56.24,	7.63
 1463000000,	56.22,	7.56
 1464000000,	56.21,	7.54
 1465000000,	56.20,	7.46
 1466000000,	56.19,	7.53
 1467000000,	56.18,	7.46
 1468000000,	56.16,	7.62
 1469000000,	56.15,	7.39
 1470000000,	56.14,	7.51
 1471000000,	56.13,	7.49
 1472000000,	56.12,	7.60
 1473000000,	56.11,	7.55
 1474000000,	56.10,	7.48
 1475000000,	56.09,	7.60
 1476000000,	56.08,	7.54
 1477000000,	56.06,	7.59
 1478000000,	56.05,	7.50
 1479000000,	56.03,	7.59
 1480000000,	56.02,	7.70
 1481000000,	56.00,	7.65
 1482000000,	55.98,	7.71
 1483000000,	55.97,	7.55
 1484000000,	55.95,	7.42
 1485000000,	55.93,	7.59
 1486000000,	55.92,	7.74
 1487000000,	55.90,	7.67
 1488000000,	55.89,	7.87
 1489000000,	55.88,	7.65
 1490000000,	55.87,	7.60
 1491000000,	55.87,	7.63
 1492000000,	55.86,	7.73
 1493000000,	55.86,	7.67
 1494000000,	55.86,	7.71
 1495000000,	55.86,	7.64
 1496000000,	55.86,	7.77
 1497000000,	55.86,	7.67
 1498000000,	55.86,	7.67
 1499000000,	55.87,	7.79
 1500000000,	55.86,	7.61
 1501000000,	55.87,	7.65
 1502000000,	55.87,	7.74
 1503000000,	55.87,	7.68
 1504000000,	55.87,	7.67
 1505000000,	55.88,	7.66
 1506000000,	55.88,	7.72
 1507000000,	55.89,	7.67
 1508000000,	55.89,	7.66
 1509000000,	55.90,	7.69
 1510000000,	55.91,	7.71
 1511000000,	55.91,	7.75
 1512000000,	55.92,	7.67
 1513000000,	55.93,	7.63
 1514000000,	55.93,	7.57
 1515000000,	55.94,	7.57
 1516000000,	55.94,	7.64
 1517000000,	55.95,	7.68
 1518000000,	55.95,	7.55
 1519000000,	55.95,	7.57
 1520000000,	55.95,	7.58
 1521000000,	55.95,	7.48
 1522000000,	55.95,	7.45
 1523000000,	55.96,	7.51
 1524000000,	55.96,	7.61
 1525000000,	55.96,	7.37
 1526000000,	55.96,	7.42
 1527000000,	55.97,	7.48
 1528000000,	55.97,	7.50
 1529000000,	55.98,	7.47
 1530000000,	55.98,	7.38
 1531000000,	55.98,	7.54
 1532000000,	55.99,	7.37
 1533000000,	55.99,	7.43
 1534000000,	55.99,	7.69
 1535000000,	56.00,	7.50
 1536000000,	56.00,	7.37
 1537000000,	56.00,	7.39
 1538000000,	56.01,	7.39
 1539000000,	56.01,	7.26
 1540000000,	56.02,	7.34
 1541000000,	56.02,	7.32
 1542000000,	56.02,	7.29
 1543000000,	56.03,	7.18
 1544000000,	56.03,	7.38
 1545000000,	56.03,	7.12
 1546000000,	56.03,	7.26
 1547000000,	56.04,	7.23
 1548000000,	56.04,	7.28
 1549000000,	56.04,	7.16
 1550000000,	56.04,	7.18
 1551000000,	56.05,	7.12
 1552000000,	56.05,	7.30
 1553000000,	56.05,	7.19
 1554000000,	56.05,	7.08
 1555000000,	56.05,	7.04
 1556000000,	56.05,	7.15
 1557000000,	56.05,	6.99
 1558000000,	56.05,	7.16
 1559000000,	56.04,	7.14
 1560000000,	56.05,	7.14
 1561000000,	56.04,	6.97
 1562000000,	56.04,	7.08
 1563000000,	56.04,	7.08
 1564000000,	56.04,	7.19
 1565000000,	56.03,	7.08
 1566000000,	56.03,	7.12
 1567000000,	56.02,	7.22
 1568000000,	56.02,	7.07
 1569000000,	56.01,	7.05
 1570000000,	56.01,	7.25
 1571000000,	56.00,	7.17
 1572000000,	55.99,	7.38
 1573000000,	55.99,	7.17
 1574000000,	55.98,	7.22
 1575000000,	55.97,	7.03
 1576000000,	55.96,	7.25
 1577000000,	55.95,	7.11
 1578000000,	55.95,	7.24
 1579000000,	55.94,	7.22
 1580000000,	55.93,	7.30
 1581000000,	55.92,	7.31
 1582000000,	55.90,	7.26
 1583000000,	55.89,	7.43
 1584000000,	55.88,	7.29
 1585000000,	55.87,	7.44
 1586000000,	55.85,	7.40
 1587000000,	55.84,	7.35
 1588000000,	55.82,	7.57
 1589000000,	55.81,	7.48
 1590000000,	55.79,	7.69
 1591000000,	55.78,	7.51
 1592000000,	55.77,	7.55
 1593000000,	55.75,	7.51
 1594000000,	55.74,	7.59
 1595000000,	55.72,	7.74
 1596000000,	55.71,	7.52
 1597000000,	55.70,	7.67
 1598000000,	55.69,	7.71
 1599000000,	55.67,	7.87
 1600000000,	55.66,	7.76
 1601000000,	55.64,	7.82
 1602000000,	55.63,	7.74
 1603000000,	55.61,	7.67
 1604000000,	55.60,	7.86
 1605000000,	55.58,	7.86
 1606000000,	55.57,	7.85
 1607000000,	55.56,	7.76
 1608000000,	55.54,	7.93
 1609000000,	55.53,	8.04
 1610000000,	55.51,	7.74
 1611000000,	55.50,	7.81
 1612000000,	55.48,	7.92
 1613000000,	55.47,	7.99
 1614000000,	55.45,	7.92
 1615000000,	55.44,	7.83
 1616000000,	55.43,	8.02
 1617000000,	55.42,	7.87
 1618000000,	55.41,	8.03
 1619000000,	55.40,	7.98
 1620000000,	55.38,	8.11
 1621000000,	55.37,	8.01
 1622000000,	55.36,	8.10
 1623000000,	55.36,	8.12
 1624000000,	55.35,	7.95
 1625000000,	55.34,	8.11
 1626000000,	55.33,	7.97
 1627000000,	55.32,	8.12
 1628000000,	55.32,	8.07
 1629000000,	55.31,	8.10
 1630000000,	55.30,	8.10
 1631000000,	55.30,	8.25
 1632000000,	55.30,	8.12
 1633000000,	55.29,	8.04
 1634000000,	55.29,	8.12
 1635000000,	55.29,	7.99
 1636000000,	55.28,	8.00
 1637000000,	55.28,	7.98
 1638000000,	55.27,	7.99
 1639000000,	55.27,	7.85
 1640000000,	55.26,	7.89
 1641000000,	55.26,	7.94
 1642000000,	55.26,	7.94
 1643000000,	55.25,	7.89
 1644000000,	55.25,	7.90
 1645000000,	55.24,	7.94
 1646000000,	55.24,	7.83
 1647000000,	55.24,	7.87
 1648000000,	55.24,	7.92
 1649000000,	55.24,	7.89
 1650000000,	55.23,	7.86
 1651000000,	55.24,	7.72
 1652000000,	55.24,	7.89
 1653000000,	55.24,	7.75
 1654000000,	55.24,	7.88
 1655000000,	55.24,	7.88
 1656000000,	55.24,	7.74
 1657000000,	55.24,	7.77
 1658000000,	55.24,	7.79
 1659000000,	55.25,	7.88
 1660000000,	55.25,	8.00
 1661000000,	55.25,	8.02
 1662000000,	55.26,	7.78
 1663000000,	55.26,	7.73
 1664000000,	55.26,	7.84
 1665000000,	55.27,	7.93
 1666000000,	55.27,	7.97
 1667000000,	55.27,	7.93
 1668000000,	55.28,	8.11
 1669000000,	55.28,	8.09
 1670000000,	55.28,	8.27
