% f (Hz),G_rec (dB),T_e_rec (K)
  782000000,	54.37,	5.26
  783000000,	54.38,	5.36
  784000000,	54.40,	5.26
  785000000,	54.41,	5.26
  786000000,	54.43,	5.28
  787000000,	54.44,	5.22
  788000000,	54.45,	5.27
  789000000,	54.47,	5.17
  790000000,	54.48,	5.15
  791000000,	54.49,	5.12
  792000000,	54.50,	5.14
  793000000,	54.51,	5.04
  794000000,	54.52,	5.19
  795000000,	54.53,	5.13
  796000000,	54.54,	5.15
  797000000,	54.55,	5.15
  798000000,	54.56,	5.06
  799000000,	54.56,	5.06
  800000000,	54.57,	5.00
  801000000,	54.57,	5.16
  802000000,	54.58,	5.03
  803000000,	54.58,	5.10
  804000000,	54.59,	5.07
  805000000,	54.59,	5.13
  806000000,	54.59,	5.12
  807000000,	54.59,	5.16
  808000000,	54.59,	5.05
  809000000,	54.59,	5.04
  810000000,	54.59,	5.17
  811000000,	54.59,	5.09
  812000000,	54.58,	5.24
  813000000,	54.58,	5.16
  814000000,	54.57,	5.14
  815000000,	54.57,	5.26
  816000000,	54.56,	5.22
  817000000,	54.56,	5.44
  818000000,	54.55,	5.34
  819000000,	54.54,	5.27
  820000000,	54.54,	5.42
  821000000,	54.53,	5.47
  822000000,	54.52,	5.36
  823000000,	54.51,	5.43
  824000000,	54.50,	5.54
  825000000,	54.49,	5.66
  826000000,	54.48,	5.65
  827000000,	54.47,	5.64
  828000000,	54.45,	5.61
  829000000,	54.44,	5.66
  830000000,	54.43,	5.67
  831000000,	54.42,	5.68
  832000000,	54.41,	5.78
  833000000,	54.40,	5.71
  834000000,	54.39,	5.82
  835000000,	54.38,	5.77
  836000000,	54.37,	5.84
  837000000,	54.36,	5.80
  838000000,	54.35,	5.83
  839000000,	54.34,	5.94
  840000000,	54.33,	5.95
  841000000,	54.32,	5.96
  842000000,	54.32,	5.86
  843000000,	54.31,	5.82
  844000000,	54.30,	6.00
  845000000,	54.30,	6.00
  846000000,	54.29,	5.99
  847000000,	54.29,	5.94
  848000000,	54.29,	5.84
  849000000,	54.28,	6.16
  850000000,	54.28,	6.02
  851000000,	54.28,	6.01
  852000000,	54.28,	5.98
  853000000,	54.28,	5.87
  854000000,	54.28,	5.98
  855000000,	54.29,	5.96
  856000000,	54.29,	6.04
  857000000,	54.30,	5.96
  858000000,	54.30,	5.89
  859000000,	54.31,	5.90
  860000000,	54.32,	5.88
  861000000,	54.32,	5.96
  862000000,	54.33,	5.89
  863000000,	54.34,	5.81
  864000000,	54.35,	5.73
  865000000,	54.36,	5.66
  866000000,	54.38,	5.79
  867000000,	54.39,	5.79
  868000000,	54.40,	5.79
  869000000,	54.42,	5.70
  870000000,	54.43,	5.66
  871000000,	54.45,	5.66
  872000000,	54.46,	5.62
  873000000,	54.48,	5.66
  874000000,	54.50,	5.58
  875000000,	54.51,	5.52
  876000000,	54.53,	5.54
  877000000,	54.55,	5.62
  878000000,	54.56,	5.52
  879000000,	54.58,	5.51
  880000000,	54.59,	5.43
  881000000,	54.61,	5.55
  882000000,	54.62,	5.39
  883000000,	54.64,	5.51
  884000000,	54.66,	5.42
  885000000,	54.67,	5.42
  886000000,	54.69,	5.51
  887000000,	54.70,	5.46
  888000000,	54.71,	5.51
  889000000,	54.73,	5.44
  890000000,	54.74,	5.47
  891000000,	54.75,	5.49
  892000000,	54.76,	5.54
  893000000,	54.77,	5.60
  894000000,	54.77,	5.67
  895000000,	54.78,	5.63
  896000000,	54.79,	5.64
  897000000,	54.79,	5.63
  898000000,	54.79,	5.66
  899000000,	54.79,	5.79
  900000000,	54.79,	5.75
  901000000,	54.80,	5.78
  902000000,	54.80,	5.94
  903000000,	54.80,	5.91
  904000000,	54.80,	5.97
  905000000,	54.79,	6.02
  906000000,	54.79,	6.08
  907000000,	54.78,	6.09
  908000000,	54.77,	6.21
  909000000,	54.76,	6.22
  910000000,	54.74,	6.27
  911000000,	54.73,	6.32
  912000000,	54.72,	6.22
  913000000,	54.71,	6.23
  914000000,	54.70,	6.24
  915000000,	54.68,	6.12
  916000000,	54.68,	6.28
  917000000,	54.67,	6.26
  918000000,	54.66,	6.17
  919000000,	54.65,	6.12
  920000000,	54.64,	6.18
  921000000,	54.63,	6.09
  922000000,	54.61,	6.26
  923000000,	54.60,	6.15
  924000000,	54.58,	6.19
  925000000,	54.57,	6.31
  926000000,	54.55,	6.32
  927000000,	54.54,	6.29
  928000000,	54.52,	6.35
  929000000,	54.50,	6.31
  930000000,	54.49,	6.20
  931000000,	54.48,	6.38
  932000000,	54.46,	6.40
  933000000,	54.45,	6.46
  934000000,	54.43,	6.34
  935000000,	54.42,	6.32
  936000000,	54.41,	6.46
  937000000,	54.39,	6.42
  938000000,	54.38,	6.44
  939000000,	54.37,	6.48
  940000000,	54.36,	6.55
  941000000,	54.36,	6.60
  942000000,	54.35,	6.60
  943000000,	54.34,	6.56
  944000000,	54.34,	6.77
  945000000,	54.33,	6.52
  946000000,	54.33,	6.61
  947000000,	54.33,	6.54
  948000000,	54.33,	6.70
  949000000,	54.32,	6.81
  950000000,	54.32,	6.75
  951000000,	54.32,	6.79
  952000000,	54.33,	6.87
  953000000,	54.33,	6.93
  954000000,	54.34,	6.91
  955000000,	54.34,	6.92
  956000000,	54.35,	7.04
  957000000,	54.36,	6.91
  958000000,	54.37,	6.91
  959000000,	54.38,	6.88
  960000000,	54.39,	6.93
  961000000,	54.40,	6.96
  962000000,	54.41,	7.07
  963000000,	54.43,	6.90
  964000000,	54.44,	6.89
  965000000,	54.46,	6.79
  966000000,	54.47,	6.91
  967000000,	54.49,	6.86
  968000000,	54.51,	6.92
  969000000,	54.52,	6.98
  970000000,	54.54,	6.78
  971000000,	54.56,	6.74
  972000000,	54.58,	6.82
  973000000,	54.59,	6.76
  974000000,	54.61,	6.83
  975000000,	54.63,	6.84
  976000000,	54.64,	6.78
  977000000,	54.66,	6.74
  978000000,	54.68,	6.74
  979000000,	54.69,	6.70
  980000000,	54.71,	6.88
  981000000,	54.72,	6.65
  982000000,	54.73,	6.76
  983000000,	54.75,	6.76
  984000000,	54.76,	6.74
  985000000,	54.77,	6.73
  986000000,	54.78,	6.73
  987000000,	54.79,	6.64
  988000000,	54.80,	6.78
  989000000,	54.81,	6.65
  990000000,	54.82,	6.74
  991000000,	54.82,	6.81
  992000000,	54.83,	6.73
  993000000,	54.83,	6.71
  994000000,	54.83,	6.81
  995000000,	54.84,	6.70
  996000000,	54.84,	6.71
  997000000,	54.84,	6.60
  998000000,	54.84,	6.77
  999000000,	54.83,	6.71
 1000000000,	54.83,	6.78
 1001000000,	54.83,	6.81
 1002000000,	54.82,	6.73
 1003000000,	54.82,	6.83
 1004000000,	54.81,	6.79
 1005000000,	54.80,	6.85
 1006000000,	54.80,	6.92
 1007000000,	54.79,	6.85
 1008000000,	54.78,	6.84
 1009000000,	54.77,	6.77
 1010000000,	54.76,	6.92
 1011000000,	54.75,	6.86
 1012000000,	54.75,	6.96
 1013000000,	54.74,	6.83
 1014000000,	54.73,	6.94
 1015000000,	54.72,	6.87
