% f (Hz),G_rec (dB),T_e_rec (K)
  760000000,	53.83,	5.48
  761000000,	53.84,	5.46
  762000000,	53.85,	5.56
  763000000,	53.87,	5.45
  764000000,	53.88,	5.55
  765000000,	53.89,	5.51
  766000000,	53.91,	5.57
  767000000,	53.92,	5.48
  768000000,	53.94,	5.56
  769000000,	53.95,	5.40
  770000000,	53.97,	5.39
  771000000,	53.98,	5.40
  772000000,	54.00,	5.48
  773000000,	54.01,	5.41
  774000000,	54.02,	5.46
  775000000,	54.04,	5.38
  776000000,	54.05,	5.50
  777000000,	54.07,	5.42
  778000000,	54.08,	5.37
  779000000,	54.09,	5.37
  780000000,	54.11,	5.33
  781000000,	54.12,	5.34
  782000000,	54.13,	5.35
  783000000,	54.14,	5.22
  784000000,	54.15,	5.27
  785000000,	54.16,	5.29
  786000000,	54.17,	5.25
  787000000,	54.18,	5.23
  788000000,	54.19,	5.13
  789000000,	54.20,	5.22
  790000000,	54.20,	5.10
  791000000,	54.21,	5.21
  792000000,	54.22,	5.18
  793000000,	54.22,	5.25
  794000000,	54.22,	5.15
  795000000,	54.22,	5.07
  796000000,	54.22,	5.11
  797000000,	54.22,	5.26
  798000000,	54.23,	5.13
  799000000,	54.22,	5.15
  800000000,	54.22,	5.17
  801000000,	54.22,	5.32
  802000000,	54.21,	5.12
  803000000,	54.21,	5.17
  804000000,	54.20,	5.18
  805000000,	54.20,	5.22
  806000000,	54.19,	5.29
  807000000,	54.18,	5.25
  808000000,	54.17,	5.35
  809000000,	54.16,	5.33
  810000000,	54.16,	5.34
  811000000,	54.14,	5.35
  812000000,	54.13,	5.33
  813000000,	54.12,	5.44
  814000000,	54.11,	5.39
  815000000,	54.10,	5.47
  816000000,	54.09,	5.50
  817000000,	54.08,	5.53
  818000000,	54.07,	5.55
  819000000,	54.06,	5.46
  820000000,	54.04,	5.63
  821000000,	54.03,	5.54
  822000000,	54.02,	5.61
  823000000,	54.01,	5.76
  824000000,	54.00,	5.79
  825000000,	53.99,	5.87
  826000000,	53.98,	5.74
  827000000,	53.97,	5.86
  828000000,	53.96,	5.82
  829000000,	53.95,	5.98
  830000000,	53.94,	5.93
  831000000,	53.94,	6.04
  832000000,	53.93,	6.14
  833000000,	53.92,	6.10
  834000000,	53.92,	6.07
  835000000,	53.91,	6.15
  836000000,	53.91,	6.23
  837000000,	53.91,	6.09
  838000000,	53.90,	6.16
  839000000,	53.90,	6.16
  840000000,	53.90,	6.34
  841000000,	53.90,	6.33
  842000000,	53.90,	6.40
  843000000,	53.90,	6.23
  844000000,	53.90,	6.38
  845000000,	53.90,	6.25
  846000000,	53.91,	6.24
  847000000,	53.91,	6.29
  848000000,	53.92,	6.25
  849000000,	53.93,	6.23
  850000000,	53.93,	6.36
  851000000,	53.94,	6.23
  852000000,	53.95,	6.33
  853000000,	53.96,	6.38
  854000000,	53.97,	6.38
  855000000,	53.99,	6.32
  856000000,	54.00,	6.28
  857000000,	54.01,	6.34
  858000000,	54.03,	6.25
  859000000,	54.04,	6.14
  860000000,	54.06,	6.13
  861000000,	54.07,	6.14
  862000000,	54.09,	6.09
  863000000,	54.11,	6.18
  864000000,	54.13,	6.09
  865000000,	54.14,	6.09
  866000000,	54.16,	6.03
  867000000,	54.18,	6.01
  868000000,	54.20,	6.03
  869000000,	54.22,	6.03
  870000000,	54.24,	5.95
  871000000,	54.26,	6.06
  872000000,	54.28,	5.94
  873000000,	54.30,	5.84
  874000000,	54.32,	5.82
  875000000,	54.34,	5.80
  876000000,	54.35,	5.79
  877000000,	54.37,	5.89
  878000000,	54.39,	5.74
  879000000,	54.41,	5.75
  880000000,	54.43,	5.74
  881000000,	54.44,	5.73
  882000000,	54.46,	5.74
  883000000,	54.48,	5.73
  884000000,	54.50,	5.66
  885000000,	54.51,	5.74
  886000000,	54.53,	5.63
  887000000,	54.54,	5.69
  888000000,	54.55,	5.70
  889000000,	54.56,	5.60
  890000000,	54.57,	5.69
  891000000,	54.58,	5.70
  892000000,	54.59,	5.69
  893000000,	54.60,	5.58
  894000000,	54.60,	5.65
  895000000,	54.61,	5.68
  896000000,	54.61,	5.76
  897000000,	54.62,	5.85
  898000000,	54.62,	5.86
  899000000,	54.62,	5.80
  900000000,	54.62,	5.68
  901000000,	54.62,	5.85
  902000000,	54.62,	5.85
  903000000,	54.62,	5.95
  904000000,	54.61,	6.03
  905000000,	54.61,	5.97
  906000000,	54.60,	5.99
  907000000,	54.60,	6.13
  908000000,	54.59,	6.14
  909000000,	54.58,	6.17
  910000000,	54.57,	6.19
  911000000,	54.56,	6.25
  912000000,	54.55,	6.13
  913000000,	54.55,	6.22
  914000000,	54.54,	6.25
  915000000,	54.53,	6.14
  916000000,	54.52,	6.24
  917000000,	54.52,	6.20
  918000000,	54.51,	6.29
  919000000,	54.50,	6.10
  920000000,	54.50,	6.44
  921000000,	54.49,	6.54
  922000000,	54.48,	6.50
  923000000,	54.47,	6.60
  924000000,	54.46,	6.59
  925000000,	54.45,	6.79
  926000000,	54.44,	6.95
  927000000,	54.42,	6.89
  928000000,	54.42,	6.77
  929000000,	54.41,	6.70
  930000000,	54.41,	6.71
  931000000,	54.40,	6.56
  932000000,	54.40,	6.76
  933000000,	54.39,	6.60
  934000000,	54.39,	6.63
  935000000,	54.38,	6.61
  936000000,	54.38,	6.72
  937000000,	54.38,	6.71
  938000000,	54.37,	6.68
  939000000,	54.37,	6.64
  940000000,	54.37,	6.66
  941000000,	54.38,	6.59
  942000000,	54.38,	6.68
  943000000,	54.38,	6.72
  944000000,	54.39,	6.78
  945000000,	54.39,	6.67
  946000000,	54.40,	6.85
  947000000,	54.41,	6.68
  948000000,	54.42,	6.79
  949000000,	54.43,	6.85
  950000000,	54.44,	6.88
  951000000,	54.45,	6.73
  952000000,	54.46,	6.75
  953000000,	54.47,	6.72
  954000000,	54.48,	6.84
  955000000,	54.50,	6.83
  956000000,	54.51,	6.76
  957000000,	54.53,	6.80
  958000000,	54.54,	6.76
  959000000,	54.56,	6.75
  960000000,	54.58,	6.69
  961000000,	54.60,	6.76
  962000000,	54.62,	6.73
  963000000,	54.64,	6.75
  964000000,	54.65,	6.68
  965000000,	54.67,	6.63
  966000000,	54.69,	6.66
  967000000,	54.71,	6.72
  968000000,	54.73,	6.72
  969000000,	54.75,	6.62
  970000000,	54.78,	6.61
  971000000,	54.80,	6.80
  972000000,	54.82,	6.61
  973000000,	54.84,	6.70
  974000000,	54.86,	6.57
  975000000,	54.88,	6.65
  976000000,	54.90,	6.70
  977000000,	54.92,	6.58
  978000000,	54.94,	6.65
  979000000,	54.96,	6.72
  980000000,	54.98,	6.79
  981000000,	54.99,	6.73
  982000000,	55.01,	6.66
  983000000,	55.03,	6.71
  984000000,	55.04,	6.61
  985000000,	55.06,	6.76
  986000000,	55.07,	6.55
  987000000,	55.09,	6.64
  988000000,	55.10,	6.55
  989000000,	55.11,	6.64
  990000000,	55.12,	6.68
  991000000,	55.13,	6.55
  992000000,	55.14,	6.71
  993000000,	55.15,	6.72
  994000000,	55.15,	6.69
  995000000,	55.16,	6.65
  996000000,	55.17,	6.64
  997000000,	55.18,	6.62
  998000000,	55.19,	6.68
  999000000,	55.19,	6.62
 1000000000,	55.20,	6.66
 1001000000,	55.20,	6.65
 1002000000,	55.20,	6.69
 1003000000,	55.21,	6.71
 1004000000,	55.21,	6.72
 1005000000,	55.21,	6.81
 1006000000,	55.21,	6.75
 1007000000,	55.22,	6.65
 1008000000,	55.22,	6.62
 1009000000,	55.22,	6.65
 1010000000,	55.22,	6.74
 1011000000,	55.22,	6.78
 1012000000,	55.22,	6.78
 1013000000,	55.22,	6.66
 1014000000,	55.23,	6.75
 1015000000,	55.23,	6.95
