% f (Hz),G_rec (dB),T_e_rec (K)
  890000000,	54.80,	5.62
  891000000,	54.80,	5.60
  892000000,	54.80,	5.67
  893000000,	54.81,	5.70
  894000000,	54.81,	5.61
  895000000,	54.81,	5.64
  896000000,	54.81,	5.72
  897000000,	54.81,	5.79
  898000000,	54.81,	5.77
  899000000,	54.80,	5.86
  900000000,	54.80,	5.88
  901000000,	54.80,	5.88
  902000000,	54.79,	5.98
  903000000,	54.79,	5.99
  904000000,	54.78,	6.20
  905000000,	54.77,	6.11
  906000000,	54.76,	6.15
  907000000,	54.75,	6.23
  908000000,	54.74,	6.17
  909000000,	54.73,	6.26
  910000000,	54.72,	6.51
  911000000,	54.71,	6.39
  912000000,	54.69,	6.47
  913000000,	54.68,	6.54
  914000000,	54.67,	6.43
  915000000,	54.65,	6.41
  916000000,	54.64,	6.56
  917000000,	54.63,	6.39
  918000000,	54.62,	6.42
  919000000,	54.61,	6.44
  920000000,	54.60,	6.52
  921000000,	54.59,	6.42
  922000000,	54.58,	6.46
  923000000,	54.57,	6.55
  924000000,	54.56,	6.55
  925000000,	54.55,	6.51
  926000000,	54.54,	6.52
  927000000,	54.53,	6.64
  928000000,	54.52,	6.58
  929000000,	54.51,	6.50
  930000000,	54.50,	6.51
  931000000,	54.49,	6.54
  932000000,	54.49,	6.37
  933000000,	54.48,	6.50
  934000000,	54.48,	6.35
  935000000,	54.47,	6.57
  936000000,	54.46,	6.52
  937000000,	54.46,	6.51
  938000000,	54.46,	6.41
  939000000,	54.46,	6.48
  940000000,	54.46,	6.41
  941000000,	54.45,	6.58
  942000000,	54.46,	6.55
  943000000,	54.46,	6.43
  944000000,	54.46,	6.48
  945000000,	54.47,	6.53
  946000000,	54.47,	6.49
  947000000,	54.47,	6.44
  948000000,	54.48,	6.60
  949000000,	54.49,	6.50
  950000000,	54.50,	6.52
  951000000,	54.51,	6.55
  952000000,	54.52,	6.52
  953000000,	54.54,	6.41
  954000000,	54.55,	6.59
  955000000,	54.56,	6.56
  956000000,	54.58,	6.55
  957000000,	54.60,	6.61
  958000000,	54.61,	6.65
  959000000,	54.63,	6.53
  960000000,	54.65,	6.74
  961000000,	54.67,	6.55
  962000000,	54.69,	6.43
  963000000,	54.71,	6.54
  964000000,	54.73,	6.62
  965000000,	54.75,	6.38
  966000000,	54.78,	6.42
  967000000,	54.80,	6.56
  968000000,	54.82,	6.35
  969000000,	54.84,	6.47
  970000000,	54.87,	6.36
  971000000,	54.89,	6.29
  972000000,	54.91,	6.26
  973000000,	54.93,	6.23
  974000000,	54.95,	6.34
  975000000,	54.97,	6.24
  976000000,	54.99,	6.19
  977000000,	55.01,	6.32
  978000000,	55.03,	6.30
  979000000,	55.05,	6.27
  980000000,	55.07,	6.19
  981000000,	55.09,	6.20
  982000000,	55.10,	6.20
  983000000,	55.12,	6.14
  984000000,	55.13,	6.26
  985000000,	55.14,	6.17
  986000000,	55.15,	6.17
  987000000,	55.16,	6.15
  988000000,	55.18,	6.18
  989000000,	55.18,	6.09
  990000000,	55.19,	6.13
  991000000,	55.20,	6.08
  992000000,	55.20,	6.13
  993000000,	55.21,	6.26
  994000000,	55.21,	6.09
  995000000,	55.22,	6.14
  996000000,	55.21,	6.13
  997000000,	55.21,	6.16
  998000000,	55.21,	6.12
  999000000,	55.21,	6.15
 1000000000,	55.20,	6.27
 1001000000,	55.20,	6.18
 1002000000,	55.20,	6.34
 1003000000,	55.19,	6.11
 1004000000,	55.19,	6.30
 1005000000,	55.19,	6.33
 1006000000,	55.18,	6.29
 1007000000,	55.17,	6.28
 1008000000,	55.17,	6.34
 1009000000,	55.16,	6.33
 1010000000,	55.16,	6.47
 1011000000,	55.16,	6.39
 1012000000,	55.16,	6.54
 1013000000,	55.16,	6.53
 1014000000,	55.17,	6.48
 1015000000,	55.17,	6.46
