% f (Hz),G_rec (dB),T_e_rec (K)
  992000000,	55.19,	6.66
  993000000,	55.20,	6.73
  994000000,	55.21,	6.65
  995000000,	55.21,	6.71
  996000000,	55.22,	6.66
  997000000,	55.23,	6.78
  998000000,	55.24,	6.74
  999000000,	55.25,	6.63
 1000000000,	55.26,	6.58
 1001000000,	55.26,	6.76
 1002000000,	55.27,	6.74
 1003000000,	55.28,	6.81
 1004000000,	55.29,	6.76
 1005000000,	55.30,	6.70
 1006000000,	55.31,	6.71
 1007000000,	55.32,	6.81
 1008000000,	55.33,	6.71
 1009000000,	55.34,	6.86
 1010000000,	55.34,	6.90
 1011000000,	55.35,	6.74
 1012000000,	55.36,	6.91
 1013000000,	55.37,	6.86
 1014000000,	55.38,	6.63
 1015000000,	55.39,	6.79
 1016000000,	55.40,	6.83
 1017000000,	55.41,	6.76
 1018000000,	55.41,	6.80
 1019000000,	55.42,	7.05
 1020000000,	55.43,	6.81
 1021000000,	55.44,	6.84
 1022000000,	55.45,	6.88
 1023000000,	55.45,	6.80
 1024000000,	55.46,	6.96
 1025000000,	55.47,	6.84
 1026000000,	55.47,	7.09
 1027000000,	55.48,	7.02
 1028000000,	55.49,	7.05
 1029000000,	55.49,	7.12
 1030000000,	55.49,	7.02
 1031000000,	55.50,	6.93
 1032000000,	55.50,	7.10
 1033000000,	55.50,	6.99
 1034000000,	55.51,	7.01
 1035000000,	55.51,	7.14
 1036000000,	55.51,	7.13
 1037000000,	55.51,	7.00
 1038000000,	55.51,	7.05
 1039000000,	55.51,	6.99
 1040000000,	55.51,	7.19
 1041000000,	55.50,	7.27
 1042000000,	55.50,	7.34
 1043000000,	55.50,	7.21
 1044000000,	55.50,	7.11
 1045000000,	55.50,	7.28
 1046000000,	55.49,	7.20
 1047000000,	55.49,	7.14
 1048000000,	55.48,	7.26
 1049000000,	55.48,	7.36
 1050000000,	55.47,	7.33
 1051000000,	55.47,	7.48
 1052000000,	55.46,	7.35
 1053000000,	55.45,	7.50
 1054000000,	55.45,	7.48
 1055000000,	55.44,	7.44
 1056000000,	55.43,	7.51
 1057000000,	55.42,	7.40
 1058000000,	55.42,	7.29
 1059000000,	55.41,	7.51
 1060000000,	55.40,	7.59
 1061000000,	55.39,	7.60
 1062000000,	55.38,	7.49
 1063000000,	55.37,	7.57
 1064000000,	55.37,	7.48
 1065000000,	55.36,	7.59
 1066000000,	55.35,	7.51
 1067000000,	55.34,	7.45
 1068000000,	55.33,	7.63
 1069000000,	55.33,	7.70
 1070000000,	55.32,	7.66
 1071000000,	55.31,	7.66
 1072000000,	55.31,	7.66
 1073000000,	55.30,	7.60
 1074000000,	55.29,	7.58
 1075000000,	55.28,	7.75
 1076000000,	55.28,	7.86
 1077000000,	55.27,	7.68
 1078000000,	55.26,	7.49
 1079000000,	55.26,	7.73
 1080000000,	55.25,	7.66
 1081000000,	55.25,	7.68
 1082000000,	55.25,	7.75
 1083000000,	55.24,	7.94
 1084000000,	55.24,	7.69
 1085000000,	55.23,	7.58
 1086000000,	55.23,	7.72
 1087000000,	55.23,	7.84
 1088000000,	55.23,	7.72
 1089000000,	55.22,	7.77
 1090000000,	55.22,	7.73
 1091000000,	55.21,	7.64
 1092000000,	55.21,	7.75
 1093000000,	55.21,	7.78
 1094000000,	55.21,	7.74
 1095000000,	55.21,	7.85
 1096000000,	55.21,	7.79
 1097000000,	55.22,	7.79
 1098000000,	55.22,	7.81
 1099000000,	55.23,	7.83
 1100000000,	55.23,	7.67
 1101000000,	55.24,	7.72
 1102000000,	55.24,	7.82
 1103000000,	55.24,	7.71
 1104000000,	55.25,	7.86
 1105000000,	55.25,	7.76
 1106000000,	55.26,	7.68
 1107000000,	55.26,	7.69
 1108000000,	55.27,	7.48
 1109000000,	55.27,	7.64
 1110000000,	55.28,	7.63
 1111000000,	55.28,	7.61
 1112000000,	55.29,	7.62
 1113000000,	55.30,	7.74
 1114000000,	55.31,	7.58
 1115000000,	55.31,	7.65
 1116000000,	55.32,	7.77
 1117000000,	55.33,	7.64
 1118000000,	55.33,	7.70
 1119000000,	55.34,	7.73
 1120000000,	55.35,	7.66
 1121000000,	55.35,	7.79
 1122000000,	55.36,	7.59
 1123000000,	55.37,	7.64
 1124000000,	55.37,	7.72
 1125000000,	55.38,	7.66
 1126000000,	55.39,	7.70
 1127000000,	55.40,	7.57
 1128000000,	55.40,	7.52
 1129000000,	55.41,	7.64
 1130000000,	55.41,	7.50
 1131000000,	55.42,	7.65
 1132000000,	55.42,	7.71
 1133000000,	55.43,	7.58
 1134000000,	55.44,	7.76
 1135000000,	55.44,	7.47
 1136000000,	55.45,	7.73
 1137000000,	55.45,	7.69
 1138000000,	55.45,	7.38
 1139000000,	55.46,	7.67
 1140000000,	55.46,	7.63
 1141000000,	55.46,	7.59
 1142000000,	55.47,	7.72
 1143000000,	55.47,	7.58
 1144000000,	55.47,	7.68
 1145000000,	55.47,	7.67
 1146000000,	55.47,	7.79
 1147000000,	55.48,	7.69
 1148000000,	55.48,	7.71
 1149000000,	55.48,	7.85
 1150000000,	55.48,	7.74
 1151000000,	55.48,	7.70
 1152000000,	55.48,	7.81
 1153000000,	55.48,	7.77
 1154000000,	55.47,	7.59
 1155000000,	55.47,	7.77
 1156000000,	55.47,	7.73
 1157000000,	55.47,	7.77
 1158000000,	55.46,	7.78
 1159000000,	55.46,	7.66
 1160000000,	55.46,	7.65
 1161000000,	55.45,	7.79
 1162000000,	55.45,	7.74
 1163000000,	55.44,	7.86
 1164000000,	55.44,	7.88
 1165000000,	55.44,	7.72
 1166000000,	55.43,	7.86
 1167000000,	55.43,	7.99
 1168000000,	55.43,	7.91
 1169000000,	55.42,	7.84
 1170000000,	55.41,	7.79
 1171000000,	55.41,	7.78
 1172000000,	55.40,	7.83
 1173000000,	55.40,	8.06
 1174000000,	55.39,	7.89
 1175000000,	55.39,	7.93
 1176000000,	55.38,	8.04
 1177000000,	55.38,	7.94
 1178000000,	55.37,	7.97
 1179000000,	55.37,	7.94
 1180000000,	55.36,	8.12
 1181000000,	55.36,	8.07
 1182000000,	55.35,	7.97
 1183000000,	55.35,	8.02
 1184000000,	55.35,	8.10
 1185000000,	55.34,	8.08
 1186000000,	55.34,	8.06
 1187000000,	55.34,	8.20
 1188000000,	55.34,	8.22
 1189000000,	55.34,	8.03
 1190000000,	55.33,	8.01
 1191000000,	55.33,	8.22
 1192000000,	55.33,	8.15
 1193000000,	55.33,	8.12
 1194000000,	55.33,	8.06
 1195000000,	55.33,	8.08
 1196000000,	55.33,	8.10
 1197000000,	55.33,	8.09
 1198000000,	55.33,	8.21
 1199000000,	55.34,	8.19
 1200000000,	55.34,	8.21
 1201000000,	55.34,	8.18
 1202000000,	55.34,	8.17
 1203000000,	55.35,	8.12
 1204000000,	55.35,	8.20
 1205000000,	55.35,	8.20
 1206000000,	55.36,	8.22
 1207000000,	55.36,	8.19
 1208000000,	55.36,	8.23
 1209000000,	55.37,	8.19
 1210000000,	55.37,	8.08
 1211000000,	55.38,	8.22
 1212000000,	55.38,	8.16
 1213000000,	55.39,	8.34
 1214000000,	55.40,	8.14
 1215000000,	55.41,	8.15
 1216000000,	55.42,	8.17
 1217000000,	55.43,	8.07
 1218000000,	55.45,	8.18
 1219000000,	55.46,	8.00
 1220000000,	55.47,	8.04
 1221000000,	55.49,	8.11
 1222000000,	55.50,	8.14
 1223000000,	55.52,	8.12
 1224000000,	55.52,	8.11
 1225000000,	55.54,	8.12
 1226000000,	55.55,	8.05
 1227000000,	55.57,	8.05
 1228000000,	55.59,	8.13
 1229000000,	55.60,	8.12
 1230000000,	55.61,	8.01
 1231000000,	55.63,	7.95
 1232000000,	55.65,	8.09
 1233000000,	55.66,	7.84
 1234000000,	55.68,	7.95
 1235000000,	55.69,	7.88
 1236000000,	55.70,	7.96
 1237000000,	55.71,	7.89
 1238000000,	55.73,	8.05
 1239000000,	55.74,	7.92
 1240000000,	55.75,	7.89
 1241000000,	55.76,	7.96
 1242000000,	55.78,	7.89
 1243000000,	55.79,	7.86
 1244000000,	55.80,	7.82
 1245000000,	55.81,	7.93
 1246000000,	55.82,	7.83
 1247000000,	55.84,	7.79
 1248000000,	55.85,	7.91
 1249000000,	55.86,	7.92
 1250000000,	55.88,	7.82
 1251000000,	55.89,	7.81
 1252000000,	55.90,	7.80
 1253000000,	55.92,	7.61
 1254000000,	55.93,	7.74
 1255000000,	55.94,	7.64
 1256000000,	55.95,	7.77
 1257000000,	55.96,	7.74
 1258000000,	55.98,	7.70
 1259000000,	55.99,	7.75
 1260000000,	56.00,	7.72
 1261000000,	56.01,	7.71
 1262000000,	56.02,	7.49
 1263000000,	56.03,	7.76
 1264000000,	56.04,	7.65
 1265000000,	56.05,	7.69
 1266000000,	56.06,	7.62
 1267000000,	56.06,	7.63
 1268000000,	56.07,	7.61
 1269000000,	56.08,	7.57
 1270000000,	56.08,	7.41
 1271000000,	56.09,	7.57
 1272000000,	56.10,	7.59
 1273000000,	56.10,	7.43
 1274000000,	56.11,	7.56
 1275000000,	56.11,	7.36
 1276000000,	56.11,	7.59
 1277000000,	56.12,	7.56
 1278000000,	56.12,	7.73
 1279000000,	56.13,	7.54
 1280000000,	56.13,	7.61
 1281000000,	56.13,	7.47
 1282000000,	56.13,	7.47
 1283000000,	56.13,	7.68
 1284000000,	56.13,	7.67
 1285000000,	56.13,	7.67
 1286000000,	56.13,	7.53
 1287000000,	56.13,	7.46
 1288000000,	56.13,	7.52
 1289000000,	56.13,	7.57
 1290000000,	56.12,	7.66
 1291000000,	56.12,	7.67
 1292000000,	56.11,	7.47
 1293000000,	56.11,	7.50
 1294000000,	56.11,	7.62
 1295000000,	56.10,	7.51
 1296000000,	56.09,	7.48
 1297000000,	56.09,	7.60
 1298000000,	56.08,	7.49
 1299000000,	56.08,	7.48
 1300000000,	56.07,	7.50
 1301000000,	56.07,	7.59
 1302000000,	56.06,	7.43
 1303000000,	56.06,	7.63
 1304000000,	56.05,	7.53
 1305000000,	56.04,	7.50
 1306000000,	56.04,	7.50
 1307000000,	56.03,	7.51
 1308000000,	56.03,	7.56
 1309000000,	56.02,	7.52
 1310000000,	56.01,	7.67
 1311000000,	56.00,	7.53
 1312000000,	56.00,	7.68
 1313000000,	55.99,	7.53
 1314000000,	55.98,	7.46
 1315000000,	55.97,	7.54
 1316000000,	55.97,	7.50
 1317000000,	55.96,	7.63
 1318000000,	55.95,	7.65
 1319000000,	55.94,	7.49
 1320000000,	55.93,	7.51
 1321000000,	55.92,	7.54
 1322000000,	55.92,	7.50
 1323000000,	55.91,	7.59
 1324000000,	55.90,	7.46
 1325000000,	55.90,	7.50
 1326000000,	55.89,	7.65
 1327000000,	55.89,	7.38
 1328000000,	55.89,	7.51
 1329000000,	55.89,	7.70
 1330000000,	55.88,	7.61
 1331000000,	55.88,	7.55
 1332000000,	55.89,	7.48
 1333000000,	55.89,	7.60
 1334000000,	55.89,	7.35
 1335000000,	55.89,	7.56
 1336000000,	55.90,	7.49
 1337000000,	55.90,	7.40
 1338000000,	55.90,	7.49
 1339000000,	55.91,	7.61
 1340000000,	55.91,	7.63
 1341000000,	55.91,	7.46
 1342000000,	55.91,	7.47
 1343000000,	55.90,	7.53
 1344000000,	55.90,	7.50
 1345000000,	55.90,	7.42
 1346000000,	55.90,	7.40
 1347000000,	55.90,	7.40
 1348000000,	55.89,	7.41
 1349000000,	55.89,	7.48
 1350000000,	55.89,	7.38
 1351000000,	55.89,	7.58
 1352000000,	55.89,	7.44
 1353000000,	55.89,	7.38
 1354000000,	55.89,	7.42
 1355000000,	55.90,	7.42
 1356000000,	55.90,	7.45
 1357000000,	55.90,	7.58
 1358000000,	55.91,	7.48
 1359000000,	55.91,	7.53
 1360000000,	55.92,	7.40
 1361000000,	55.92,	7.43
 1362000000,	55.92,	7.37
 1363000000,	55.93,	7.53
 1364000000,	55.93,	7.40
 1365000000,	55.94,	7.44
 1366000000,	55.94,	7.30
 1367000000,	55.94,	7.42
 1368000000,	55.95,	7.48
 1369000000,	55.95,	7.46
 1370000000,	55.96,	7.37
 1371000000,	55.96,	7.54
 1372000000,	55.96,	7.31
 1373000000,	55.97,	7.37
 1374000000,	55.97,	7.45
 1375000000,	55.98,	7.34
 1376000000,	55.99,	7.46
 1377000000,	55.99,	7.37
 1378000000,	56.00,	7.45
 1379000000,	56.00,	7.57
 1380000000,	56.00,	7.49
 1381000000,	56.01,	7.51
 1382000000,	56.01,	7.38
 1383000000,	56.02,	7.43
 1384000000,	56.02,	7.45
 1385000000,	56.02,	7.51
 1386000000,	56.03,	7.44
 1387000000,	56.03,	7.53
 1388000000,	56.03,	7.65
 1389000000,	56.04,	7.30
 1390000000,	56.04,	7.42
 1391000000,	56.04,	7.52
 1392000000,	56.04,	7.48
 1393000000,	56.04,	7.58
 1394000000,	56.04,	7.47
 1395000000,	56.04,	7.46
 1396000000,	56.04,	7.47
 1397000000,	56.03,	7.56
 1398000000,	56.03,	7.60
 1399000000,	56.03,	7.53
 1400000000,	56.02,	7.55
 1401000000,	56.02,	7.58
 1402000000,	56.01,	7.55
 1403000000,	56.01,	7.65
 1404000000,	56.00,	7.58
 1405000000,	55.99,	7.59
 1406000000,	55.99,	7.69
 1407000000,	55.98,	7.66
 1408000000,	55.97,	7.61
 1409000000,	55.96,	7.74
 1410000000,	55.96,	7.65
 1411000000,	55.95,	7.69
 1412000000,	55.94,	7.79
 1413000000,	55.93,	7.79
 1414000000,	55.92,	7.71
 1415000000,	55.91,	7.78
 1416000000,	55.91,	7.89
 1417000000,	55.90,	7.88
 1418000000,	55.89,	7.95
 1419000000,	55.87,	8.01
 1420000000,	55.87,	8.16
 1421000000,	55.86,	8.14
 1422000000,	55.85,	8.02
 1423000000,	55.85,	8.14
 1424000000,	55.84,	8.16
 1425000000,	55.83,	8.12
 1426000000,	55.82,	8.12
 1427000000,	55.81,	8.13
 1428000000,	55.80,	8.16
 1429000000,	55.78,	8.33
 1430000000,	55.77,	8.39
 1431000000,	55.75,	8.24
 1432000000,	55.74,	8.37
 1433000000,	55.72,	8.43
 1434000000,	55.71,	8.43
 1435000000,	55.70,	8.54
 1436000000,	55.68,	8.49
 1437000000,	55.66,	8.62
 1438000000,	55.65,	8.66
 1439000000,	55.63,	8.57
 1440000000,	55.62,	8.73
 1441000000,	55.60,	8.77
 1442000000,	55.59,	8.76
 1443000000,	55.58,	8.77
 1444000000,	55.57,	8.88
 1445000000,	55.55,	8.91
 1446000000,	55.55,	8.92
 1447000000,	55.54,	8.95
 1448000000,	55.53,	8.84
 1449000000,	55.53,	8.88
 1450000000,	55.52,	8.74
 1451000000,	55.51,	8.73
 1452000000,	55.50,	8.92
 1453000000,	55.49,	8.72
 1454000000,	55.48,	8.60
 1455000000,	55.48,	8.59
 1456000000,	55.47,	8.73
 1457000000,	55.46,	8.42
 1458000000,	55.45,	8.55
 1459000000,	55.44,	8.60
 1460000000,	55.43,	8.62
 1461000000,	55.43,	8.47
 1462000000,	55.42,	8.49
 1463000000,	55.41,	8.57
 1464000000,	55.40,	8.37
 1465000000,	55.40,	8.51
 1466000000,	55.39,	8.53
 1467000000,	55.38,	8.42
 1468000000,	55.37,	8.36
 1469000000,	55.37,	8.34
 1470000000,	55.36,	8.53
 1471000000,	55.36,	8.30
 1472000000,	55.35,	8.38
 1473000000,	55.35,	8.24
 1474000000,	55.35,	8.42
 1475000000,	55.34,	8.24
 1476000000,	55.33,	8.39
 1477000000,	55.33,	8.42
 1478000000,	55.32,	8.38
 1479000000,	55.31,	8.45
 1480000000,	55.30,	8.53
 1481000000,	55.30,	8.43
 1482000000,	55.30,	8.33
 1483000000,	55.30,	8.24
 1484000000,	55.30,	8.36
 1485000000,	55.31,	8.49
 1486000000,	55.31,	8.39
 1487000000,	55.32,	8.13
 1488000000,	55.32,	8.26
 1489000000,	55.33,	8.23
 1490000000,	55.33,	8.28
 1491000000,	55.34,	8.19
 1492000000,	55.35,	8.18
 1493000000,	55.36,	8.25
 1494000000,	55.36,	8.05
 1495000000,	55.37,	8.13
 1496000000,	55.38,	8.12
 1497000000,	55.39,	8.14
 1498000000,	55.40,	8.24
 1499000000,	55.40,	8.10
 1500000000,	55.41,	7.98
 1501000000,	55.42,	8.16
 1502000000,	55.43,	8.09
 1503000000,	55.43,	8.11
 1504000000,	55.44,	8.08
 1505000000,	55.45,	7.94
 1506000000,	55.45,	8.11
 1507000000,	55.46,	7.97
 1508000000,	55.47,	8.07
 1509000000,	55.48,	7.90
 1510000000,	55.48,	7.82
 1511000000,	55.49,	7.77
 1512000000,	55.50,	7.82
 1513000000,	55.51,	7.79
 1514000000,	55.52,	7.82
 1515000000,	55.53,	7.72
 1516000000,	55.54,	7.80
 1517000000,	55.55,	7.73
 1518000000,	55.56,	7.70
 1519000000,	55.57,	7.71
 1520000000,	55.57,	7.88
 1521000000,	55.58,	7.61
 1522000000,	55.59,	7.65
 1523000000,	55.60,	7.59
 1524000000,	55.61,	7.71
 1525000000,	55.61,	7.62
 1526000000,	55.62,	7.52
 1527000000,	55.63,	7.66
 1528000000,	55.64,	7.62
 1529000000,	55.64,	7.68
 1530000000,	55.65,	7.49
 1531000000,	55.65,	7.55
 1532000000,	55.66,	7.50
 1533000000,	55.66,	7.52
 1534000000,	55.67,	7.74
 1535000000,	55.67,	7.55
 1536000000,	55.68,	7.55
 1537000000,	55.68,	7.68
 1538000000,	55.68,	7.55
 1539000000,	55.69,	7.62
 1540000000,	55.69,	7.42
 1541000000,	55.70,	7.63
 1542000000,	55.70,	7.50
 1543000000,	55.70,	7.54
 1544000000,	55.70,	7.53
 1545000000,	55.70,	7.55
 1546000000,	55.70,	7.55
 1547000000,	55.70,	7.69
 1548000000,	55.70,	7.46
 1549000000,	55.70,	7.67
 1550000000,	55.70,	7.73
 1551000000,	55.69,	7.43
 1552000000,	55.69,	7.66
 1553000000,	55.68,	7.61
 1554000000,	55.68,	7.65
 1555000000,	55.67,	7.53
 1556000000,	55.66,	7.54
 1557000000,	55.66,	7.60
 1558000000,	55.65,	7.64
 1559000000,	55.64,	7.49
 1560000000,	55.64,	7.69
 1561000000,	55.63,	7.67
 1562000000,	55.63,	7.64
 1563000000,	55.62,	7.68
 1564000000,	55.61,	7.71
 1565000000,	55.61,	7.83
 1566000000,	55.60,	7.55
 1567000000,	55.59,	7.86
 1568000000,	55.59,	7.82
 1569000000,	55.57,	7.80
 1570000000,	55.56,	7.80
 1571000000,	55.55,	7.60
 1572000000,	55.54,	7.85
 1573000000,	55.53,	8.08
 1574000000,	55.52,	7.76
 1575000000,	55.51,	7.96
 1576000000,	55.50,	7.91
 1577000000,	55.49,	7.95
 1578000000,	55.47,	8.00
 1579000000,	55.46,	7.95
 1580000000,	55.45,	8.03
 1581000000,	55.44,	8.00
 1582000000,	55.42,	7.91
 1583000000,	55.41,	8.08
 1584000000,	55.40,	8.03
 1585000000,	55.38,	7.97
 1586000000,	55.37,	8.13
 1587000000,	55.36,	8.29
 1588000000,	55.34,	8.11
 1589000000,	55.33,	8.16
 1590000000,	55.32,	8.30
 1591000000,	55.31,	8.29
 1592000000,	55.29,	8.15
 1593000000,	55.28,	8.38
 1594000000,	55.27,	8.42
 1595000000,	55.26,	8.29
 1596000000,	55.24,	8.23
 1597000000,	55.23,	8.29
 1598000000,	55.21,	8.42
 1599000000,	55.20,	8.45
 1600000000,	55.19,	8.30
 1601000000,	55.17,	8.39
 1602000000,	55.16,	8.46
 1603000000,	55.15,	8.33
 1604000000,	55.14,	8.44
 1605000000,	55.12,	8.47
 1606000000,	55.11,	8.44
 1607000000,	55.10,	8.33
 1608000000,	55.09,	8.44
 1609000000,	55.08,	8.33
 1610000000,	55.07,	8.23
 1611000000,	55.06,	8.42
 1612000000,	55.05,	8.39
 1613000000,	55.04,	8.22
 1614000000,	55.03,	8.45
 1615000000,	55.02,	8.36
 1616000000,	55.01,	8.66
 1617000000,	55.00,	8.41
 1618000000,	54.99,	8.49
 1619000000,	54.98,	8.36
 1620000000,	54.98,	8.28
 1621000000,	54.97,	8.39
 1622000000,	54.96,	8.39
 1623000000,	54.95,	8.37
 1624000000,	54.95,	8.35
 1625000000,	54.94,	8.35
 1626000000,	54.94,	8.44
 1627000000,	54.93,	8.31
 1628000000,	54.93,	8.23
 1629000000,	54.92,	8.38
 1630000000,	54.92,	8.22
 1631000000,	54.91,	8.24
 1632000000,	54.91,	8.17
 1633000000,	54.91,	8.07
 1634000000,	54.90,	8.29
 1635000000,	54.90,	8.19
 1636000000,	54.90,	8.08
 1637000000,	54.89,	8.21
 1638000000,	54.89,	8.22
 1639000000,	54.89,	8.17
 1640000000,	54.88,	8.17
 1641000000,	54.88,	8.04
 1642000000,	54.88,	8.07
 1643000000,	54.88,	8.29
 1644000000,	54.87,	8.15
 1645000000,	54.87,	8.06
 1646000000,	54.87,	8.09
 1647000000,	54.87,	8.07
 1648000000,	54.87,	8.13
 1649000000,	54.87,	8.06
 1650000000,	54.87,	8.26
 1651000000,	54.87,	8.19
 1652000000,	54.86,	8.15
 1653000000,	54.87,	8.19
 1654000000,	54.87,	8.17
 1655000000,	54.87,	8.20
 1656000000,	54.87,	8.15
 1657000000,	54.87,	8.11
 1658000000,	54.87,	8.30
 1659000000,	54.87,	8.31
 1660000000,	54.87,	8.26
 1661000000,	54.87,	8.43
 1662000000,	54.87,	8.33
 1663000000,	54.86,	8.54
 1664000000,	54.86,	8.46
 1665000000,	54.85,	8.39
 1666000000,	54.85,	8.43
 1667000000,	54.84,	8.57
 1668000000,	54.83,	8.59
 1669000000,	54.82,	8.72
 1670000000,	54.81,	8.57
