% f (Hz),G_rec (dB),T_e_rec (K)
  963000000,	55.51,	6.37
  964000000,	55.53,	6.36
  965000000,	55.56,	6.17
  966000000,	55.58,	6.20
  967000000,	55.61,	6.29
  968000000,	55.63,	6.16
  969000000,	55.65,	6.18
  970000000,	55.68,	6.18
  971000000,	55.70,	6.08
  972000000,	55.72,	6.15
  973000000,	55.74,	6.08
  974000000,	55.77,	6.09
  975000000,	55.79,	5.98
  976000000,	55.81,	5.82
  977000000,	55.83,	5.88
  978000000,	55.85,	6.04
  979000000,	55.87,	5.95
  980000000,	55.88,	5.92
  981000000,	55.90,	5.86
  982000000,	55.91,	5.77
  983000000,	55.93,	5.92
  984000000,	55.94,	5.95
  985000000,	55.95,	5.87
  986000000,	55.96,	5.87
  987000000,	55.98,	5.87
  988000000,	55.99,	5.85
  989000000,	56.00,	5.72
  990000000,	56.01,	5.86
  991000000,	56.02,	5.86
  992000000,	56.03,	5.89
  993000000,	56.03,	5.65
  994000000,	56.04,	5.69
  995000000,	56.04,	5.84
  996000000,	56.04,	5.83
  997000000,	56.04,	5.73
  998000000,	56.04,	5.87
  999000000,	56.04,	5.91
 1000000000,	56.04,	5.91
 1001000000,	56.04,	5.86
 1002000000,	56.03,	5.71
 1003000000,	56.03,	5.92
 1004000000,	56.02,	5.80
 1005000000,	56.02,	5.93
 1006000000,	56.01,	5.86
 1007000000,	56.01,	5.89
 1008000000,	56.00,	5.97
 1009000000,	56.00,	5.84
 1010000000,	56.00,	5.92
 1011000000,	55.99,	5.99
 1012000000,	55.99,	5.88
 1013000000,	55.99,	5.97
 1014000000,	55.98,	5.88
 1015000000,	55.98,	6.04
