% f (Hz),G_rec (dB),T_e_rec (K)
  764000000,	54.30,	5.09
  765000000,	54.31,	4.92
  766000000,	54.32,	5.01
  767000000,	54.33,	4.96
  768000000,	54.33,	4.92
  769000000,	54.34,	5.04
  770000000,	54.35,	5.00
  771000000,	54.36,	4.96
  772000000,	54.37,	4.93
  773000000,	54.38,	4.94
  774000000,	54.40,	4.97
  775000000,	54.41,	4.95
  776000000,	54.42,	4.99
  777000000,	54.43,	4.85
  778000000,	54.45,	4.82
  779000000,	54.46,	4.86
  780000000,	54.47,	4.73
  781000000,	54.49,	4.94
  782000000,	54.50,	4.71
  783000000,	54.51,	4.80
  784000000,	54.53,	4.79
  785000000,	54.54,	4.79
  786000000,	54.56,	4.69
  787000000,	54.57,	4.71
  788000000,	54.58,	4.80
  789000000,	54.60,	4.71
  790000000,	54.61,	4.71
  791000000,	54.63,	4.59
  792000000,	54.63,	4.65
  793000000,	54.65,	4.65
  794000000,	54.66,	4.65
  795000000,	54.67,	4.60
  796000000,	54.68,	4.64
  797000000,	54.69,	4.59
  798000000,	54.70,	4.59
  799000000,	54.71,	4.43
  800000000,	54.71,	4.49
  801000000,	54.72,	4.52
  802000000,	54.73,	4.73
  803000000,	54.73,	4.54
  804000000,	54.74,	4.51
  805000000,	54.74,	4.60
  806000000,	54.75,	4.60
  807000000,	54.75,	4.65
  808000000,	54.76,	4.61
  809000000,	54.76,	4.58
  810000000,	54.76,	4.60
  811000000,	54.76,	4.69
  812000000,	54.76,	4.61
  813000000,	54.76,	4.71
  814000000,	54.76,	4.77
  815000000,	54.75,	4.69
  816000000,	54.75,	4.71
  817000000,	54.74,	4.76
  818000000,	54.74,	4.79
  819000000,	54.73,	4.74
  820000000,	54.73,	4.72
  821000000,	54.72,	4.86
  822000000,	54.71,	4.84
  823000000,	54.70,	4.90
  824000000,	54.69,	4.83
  825000000,	54.69,	4.73
  826000000,	54.68,	4.92
  827000000,	54.67,	4.92
  828000000,	54.66,	5.05
  829000000,	54.65,	4.94
  830000000,	54.64,	5.00
  831000000,	54.63,	4.92
  832000000,	54.62,	4.97
  833000000,	54.61,	5.08
  834000000,	54.60,	5.02
  835000000,	54.59,	5.16
  836000000,	54.58,	5.06
  837000000,	54.57,	5.15
  838000000,	54.56,	5.25
  839000000,	54.56,	5.17
  840000000,	54.55,	5.17
  841000000,	54.54,	5.19
  842000000,	54.54,	5.21
  843000000,	54.53,	5.33
  844000000,	54.53,	5.32
  845000000,	54.52,	5.28
  846000000,	54.52,	5.19
  847000000,	54.52,	5.19
  848000000,	54.51,	5.21
  849000000,	54.51,	5.20
  850000000,	54.51,	5.32
  851000000,	54.51,	5.28
  852000000,	54.52,	5.28
  853000000,	54.52,	5.22
  854000000,	54.52,	5.31
  855000000,	54.52,	5.20
  856000000,	54.53,	5.13
  857000000,	54.53,	5.21
  858000000,	54.54,	5.07
  859000000,	54.55,	5.23
  860000000,	54.56,	5.14
  861000000,	54.57,	5.17
  862000000,	54.58,	5.19
  863000000,	54.59,	5.13
  864000000,	54.60,	5.14
  865000000,	54.61,	5.06
  866000000,	54.62,	4.97
  867000000,	54.63,	4.99
  868000000,	54.65,	5.03
  869000000,	54.66,	4.99
  870000000,	54.68,	5.04
  871000000,	54.69,	4.94
  872000000,	54.71,	5.01
  873000000,	54.72,	5.02
  874000000,	54.74,	4.89
  875000000,	54.76,	4.84
  876000000,	54.78,	4.87
  877000000,	54.79,	4.86
  878000000,	54.81,	4.85
  879000000,	54.83,	4.84
  880000000,	54.84,	4.68
  881000000,	54.86,	4.82
  882000000,	54.88,	4.80
  883000000,	54.90,	4.85
  884000000,	54.91,	4.84
  885000000,	54.93,	4.85
  886000000,	54.95,	4.84
  887000000,	54.96,	4.82
  888000000,	54.98,	4.80
  889000000,	54.99,	4.88
  890000000,	55.00,	4.90
  891000000,	55.02,	4.74
  892000000,	55.03,	4.95
  893000000,	55.04,	4.87
  894000000,	55.05,	4.85
  895000000,	55.06,	4.84
  896000000,	55.07,	4.91
  897000000,	55.08,	4.98
  898000000,	55.08,	4.97
  899000000,	55.09,	5.06
  900000000,	55.09,	5.11
  901000000,	55.10,	5.20
  902000000,	55.10,	5.22
  903000000,	55.10,	5.35
  904000000,	55.10,	5.37
  905000000,	55.10,	5.55
  906000000,	55.10,	5.59
  907000000,	55.09,	5.62
  908000000,	55.08,	5.70
  909000000,	55.07,	5.72
  910000000,	55.07,	5.72
  911000000,	55.06,	5.73
  912000000,	55.05,	5.65
  913000000,	55.04,	5.66
  914000000,	55.04,	5.52
  915000000,	55.03,	5.62
  916000000,	55.02,	5.40
  917000000,	55.02,	5.37
  918000000,	55.02,	5.30
  919000000,	55.02,	5.32
  920000000,	55.01,	5.43
  921000000,	55.00,	5.37
  922000000,	55.00,	5.42
  923000000,	54.99,	5.36
  924000000,	54.98,	5.41
  925000000,	54.97,	5.44
  926000000,	54.95,	5.56
  927000000,	54.94,	5.47
  928000000,	54.93,	5.37
  929000000,	54.93,	5.39
  930000000,	54.92,	5.41
  931000000,	54.91,	5.53
  932000000,	54.90,	5.41
  933000000,	54.89,	5.40
  934000000,	54.88,	5.41
  935000000,	54.88,	5.45
  936000000,	54.87,	5.52
  937000000,	54.86,	5.51
  938000000,	54.86,	5.49
  939000000,	54.85,	5.58
  940000000,	54.85,	5.49
  941000000,	54.84,	5.69
  942000000,	54.84,	5.58
  943000000,	54.83,	5.62
  944000000,	54.83,	5.70
  945000000,	54.83,	5.71
  946000000,	54.83,	5.74
  947000000,	54.83,	5.77
  948000000,	54.84,	5.82
  949000000,	54.84,	5.74
  950000000,	54.84,	5.87
  951000000,	54.84,	5.88
  952000000,	54.85,	6.01
  953000000,	54.85,	6.02
  954000000,	54.86,	5.97
  955000000,	54.87,	5.98
  956000000,	54.87,	6.07
  957000000,	54.88,	6.17
  958000000,	54.89,	6.15
  959000000,	54.91,	6.20
  960000000,	54.92,	6.25
  961000000,	54.93,	6.15
  962000000,	54.95,	6.13
  963000000,	54.96,	6.06
  964000000,	54.98,	6.15
  965000000,	55.00,	6.15
  966000000,	55.01,	6.07
  967000000,	55.03,	6.09
  968000000,	55.05,	6.06
  969000000,	55.06,	5.97
  970000000,	55.08,	5.99
  971000000,	55.10,	5.97
  972000000,	55.12,	5.94
  973000000,	55.14,	5.89
  974000000,	55.16,	5.84
  975000000,	55.17,	5.79
  976000000,	55.19,	5.89
  977000000,	55.21,	5.77
  978000000,	55.22,	5.79
  979000000,	55.24,	5.82
  980000000,	55.25,	5.85
  981000000,	55.27,	5.81
  982000000,	55.29,	5.90
  983000000,	55.30,	5.85
  984000000,	55.32,	5.83
  985000000,	55.33,	5.81
  986000000,	55.34,	5.86
  987000000,	55.36,	5.95
  988000000,	55.37,	5.85
  989000000,	55.38,	5.83
  990000000,	55.39,	5.78
  991000000,	55.39,	5.70
  992000000,	55.40,	5.82
  993000000,	55.41,	5.87
  994000000,	55.42,	5.75
  995000000,	55.42,	5.77
  996000000,	55.43,	5.69
  997000000,	55.43,	5.85
  998000000,	55.43,	5.86
  999000000,	55.44,	5.93
 1000000000,	55.44,	5.91
 1001000000,	55.44,	5.82
 1002000000,	55.44,	5.81
 1003000000,	55.44,	6.04
 1004000000,	55.43,	5.89
 1005000000,	55.43,	5.89
 1006000000,	55.43,	5.93
 1007000000,	55.43,	5.86
 1008000000,	55.42,	5.88
 1009000000,	55.42,	5.83
 1010000000,	55.42,	5.86
 1011000000,	55.41,	5.90
 1012000000,	55.41,	5.96
 1013000000,	55.41,	6.10
 1014000000,	55.40,	6.00
 1015000000,	55.40,	6.02
