% f (Hz),G_rec (dB),T_e_rec (K)
 1358000000,	55.07,	8.24
 1359000000,	55.07,	8.16
 1360000000,	55.08,	8.27
 1361000000,	55.09,	8.31
 1362000000,	55.10,	8.15
 1363000000,	55.10,	8.22
 1364000000,	55.11,	8.32
 1365000000,	55.12,	8.19
 1366000000,	55.13,	8.33
 1367000000,	55.13,	8.30
 1368000000,	55.14,	8.32
 1369000000,	55.15,	8.27
 1370000000,	55.16,	8.36
 1371000000,	55.17,	8.29
 1372000000,	55.18,	8.38
 1373000000,	55.18,	8.45
 1374000000,	55.19,	8.51
 1375000000,	55.20,	8.37
 1376000000,	55.21,	8.55
 1377000000,	55.22,	8.50
 1378000000,	55.22,	8.49
 1379000000,	55.24,	8.48
 1380000000,	55.24,	8.53
 1381000000,	55.25,	8.67
 1382000000,	55.25,	8.52
 1383000000,	55.26,	8.54
 1384000000,	55.26,	8.59
 1385000000,	55.27,	8.67
 1386000000,	55.27,	8.66
 1387000000,	55.28,	8.64
 1388000000,	55.28,	8.77
 1389000000,	55.28,	8.74
 1390000000,	55.28,	8.69
 1391000000,	55.28,	8.76
 1392000000,	55.28,	8.98
 1393000000,	55.28,	8.97
 1394000000,	55.28,	9.11
 1395000000,	55.28,	9.17
 1396000000,	55.28,	9.19
 1397000000,	55.27,	9.14
 1398000000,	55.27,	9.18
 1399000000,	55.27,	9.29
 1400000000,	55.26,	9.40
 1401000000,	55.26,	9.57
 1402000000,	55.25,	9.61
 1403000000,	55.25,	9.62
 1404000000,	55.25,	9.82
 1405000000,	55.25,	9.90
 1406000000,	55.25,	9.87
 1407000000,	55.25,	9.90
 1408000000,	55.25,	9.97
 1409000000,	55.26,	9.87
 1410000000,	55.26,	9.70
 1411000000,	55.26,	9.73
 1412000000,	55.26,	9.65
 1413000000,	55.26,	9.53
 1414000000,	55.26,	9.32
 1415000000,	55.26,	9.38
 1416000000,	55.26,	9.30
 1417000000,	55.25,	9.30
 1418000000,	55.25,	9.25
 1419000000,	55.24,	8.99
 1420000000,	55.24,	9.07
 1421000000,	55.23,	9.19
 1422000000,	55.23,	9.15
 1423000000,	55.22,	9.22
 1424000000,	55.21,	9.19
 1425000000,	55.20,	9.10
 1426000000,	55.19,	9.06
 1427000000,	55.18,	9.03
 1428000000,	55.17,	9.08
 1429000000,	55.16,	9.12
 1430000000,	55.15,	9.15
 1431000000,	55.14,	9.26
 1432000000,	55.12,	9.14
 1433000000,	55.11,	9.18
 1434000000,	55.10,	9.15
 1435000000,	55.08,	9.22
 1436000000,	55.07,	9.40
 1437000000,	55.05,	9.50
 1438000000,	55.04,	9.47
 1439000000,	55.03,	9.51
 1440000000,	55.02,	9.52
 1441000000,	55.00,	9.55
 1442000000,	54.99,	9.57
 1443000000,	54.98,	9.63
 1444000000,	54.98,	9.65
 1445000000,	54.97,	9.69
 1446000000,	54.97,	9.80
 1447000000,	54.96,	9.60
 1448000000,	54.96,	9.69
 1449000000,	54.96,	9.56
 1450000000,	54.96,	9.61
 1451000000,	54.96,	9.54
 1452000000,	54.95,	9.37
 1453000000,	54.95,	9.58
 1454000000,	54.94,	9.46
 1455000000,	54.94,	9.39
 1456000000,	54.94,	9.27
 1457000000,	54.93,	9.23
 1458000000,	54.92,	9.38
 1459000000,	54.91,	9.45
 1460000000,	54.91,	9.28
 1461000000,	54.90,	9.32
 1462000000,	54.89,	9.38
 1463000000,	54.88,	9.20
 1464000000,	54.87,	9.38
 1465000000,	54.87,	9.46
 1466000000,	54.86,	9.43
 1467000000,	54.85,	9.48
 1468000000,	54.84,	9.43
 1469000000,	54.83,	9.41
 1470000000,	54.83,	9.34
 1471000000,	54.82,	9.60
 1472000000,	54.81,	9.47
 1473000000,	54.81,	9.58
 1474000000,	54.80,	9.59
 1475000000,	54.80,	9.65
 1476000000,	54.79,	9.80
 1477000000,	54.79,	9.62
 1478000000,	54.78,	9.53
 1479000000,	54.78,	9.52
 1480000000,	54.78,	9.64
 1481000000,	54.78,	9.59
 1482000000,	54.77,	9.41
 1483000000,	54.77,	9.67
 1484000000,	54.77,	9.65
 1485000000,	54.77,	9.63
 1486000000,	54.77,	9.47
 1487000000,	54.77,	9.71
 1488000000,	54.78,	9.57
 1489000000,	54.78,	9.38
 1490000000,	54.78,	9.53
 1491000000,	54.78,	9.48
 1492000000,	54.79,	9.42
 1493000000,	54.79,	9.38
 1494000000,	54.80,	9.50
 1495000000,	54.80,	9.36
 1496000000,	54.80,	9.41
 1497000000,	54.81,	9.50
 1498000000,	54.81,	9.40
 1499000000,	54.82,	9.53
 1500000000,	54.83,	9.47
 1501000000,	54.83,	9.38
 1502000000,	54.84,	9.67
 1503000000,	54.85,	9.36
 1504000000,	54.85,	9.35
 1505000000,	54.86,	9.47
 1506000000,	54.86,	9.34
 1507000000,	54.87,	9.47
 1508000000,	54.87,	9.44
 1509000000,	54.88,	9.31
 1510000000,	54.89,	9.31
 1511000000,	54.89,	9.35
 1512000000,	54.90,	9.27
 1513000000,	54.91,	9.34
 1514000000,	54.91,	9.12
 1515000000,	54.92,	9.39
 1516000000,	54.92,	9.30
 1517000000,	54.93,	9.34
 1518000000,	54.94,	9.23
 1519000000,	54.95,	9.17
 1520000000,	54.95,	9.26
 1521000000,	54.96,	9.24
 1522000000,	54.96,	9.34
 1523000000,	54.97,	9.29
 1524000000,	54.98,	9.08
 1525000000,	54.98,	9.23
 1526000000,	54.99,	9.11
 1527000000,	55.00,	9.25
 1528000000,	55.00,	9.12
 1529000000,	55.01,	8.99
 1530000000,	55.01,	9.14
 1531000000,	55.02,	9.12
 1532000000,	55.02,	9.04
 1533000000,	55.03,	9.15
 1534000000,	55.04,	9.04
 1535000000,	55.04,	8.94
 1536000000,	55.04,	8.95
 1537000000,	55.05,	9.06
 1538000000,	55.05,	9.04
 1539000000,	55.06,	8.92
 1540000000,	55.06,	8.93
 1541000000,	55.07,	8.73
 1542000000,	55.07,	8.88
 1543000000,	55.07,	8.88
 1544000000,	55.07,	8.76
 1545000000,	55.07,	8.65
 1546000000,	55.08,	8.83
 1547000000,	55.08,	8.76
 1548000000,	55.08,	8.74
 1549000000,	55.08,	8.65
 1550000000,	55.08,	8.72
 1551000000,	55.08,	8.74
 1552000000,	55.08,	8.75
 1553000000,	55.08,	8.67
 1554000000,	55.07,	8.58
 1555000000,	55.07,	8.74
 1556000000,	55.07,	8.48
 1557000000,	55.06,	8.59
 1558000000,	55.06,	8.64
 1559000000,	55.06,	8.48
 1560000000,	55.05,	8.43
 1561000000,	55.05,	8.46
 1562000000,	55.04,	8.54
 1563000000,	55.03,	8.39
 1564000000,	55.03,	8.45
 1565000000,	55.02,	8.42
 1566000000,	55.01,	8.36
 1567000000,	55.00,	8.34
 1568000000,	54.99,	8.57
 1569000000,	54.99,	8.42
 1570000000,	54.98,	8.40
 1571000000,	54.97,	8.44
 1572000000,	54.96,	8.30
 1573000000,	54.95,	8.38
 1574000000,	54.94,	8.42
 1575000000,	54.92,	8.54
 1576000000,	54.91,	8.39
 1577000000,	54.90,	8.38
 1578000000,	54.89,	8.48
 1579000000,	54.88,	8.37
 1580000000,	54.86,	8.47
 1581000000,	54.85,	8.19
 1582000000,	54.84,	8.60
 1583000000,	54.82,	8.48
 1584000000,	54.81,	8.71
 1585000000,	54.79,	8.66
 1586000000,	54.78,	8.63
 1587000000,	54.76,	8.59
 1588000000,	54.75,	8.52
 1589000000,	54.73,	8.57
 1590000000,	54.71,	8.51
 1591000000,	54.70,	8.58
 1592000000,	54.68,	8.44
 1593000000,	54.66,	8.60
 1594000000,	54.64,	8.63
 1595000000,	54.63,	8.79
 1596000000,	54.61,	8.71
 1597000000,	54.60,	8.64
 1598000000,	54.58,	8.68
 1599000000,	54.56,	8.89
 1600000000,	54.54,	8.67
 1601000000,	54.52,	8.83
 1602000000,	54.51,	8.67
 1603000000,	54.49,	8.82
 1604000000,	54.47,	8.63
 1605000000,	54.45,	8.97
 1606000000,	54.43,	8.95
 1607000000,	54.41,	8.98
 1608000000,	54.39,	8.87
 1609000000,	54.38,	8.76
 1610000000,	54.36,	8.92
 1611000000,	54.34,	8.81
 1612000000,	54.32,	8.87
 1613000000,	54.30,	8.86
 1614000000,	54.28,	9.03
 1615000000,	54.26,	8.98
 1616000000,	54.25,	9.03
 1617000000,	54.23,	9.07
 1618000000,	54.22,	9.03
 1619000000,	54.20,	9.10
 1620000000,	54.18,	9.09
 1621000000,	54.17,	9.15
 1622000000,	54.15,	9.14
 1623000000,	54.14,	9.23
 1624000000,	54.13,	9.36
 1625000000,	54.11,	9.29
 1626000000,	54.10,	9.19
 1627000000,	54.09,	9.40
 1628000000,	54.07,	9.12
 1629000000,	54.06,	9.20
 1630000000,	54.04,	9.27
 1631000000,	54.03,	9.36
 1632000000,	54.03,	9.24
 1633000000,	54.02,	9.40
 1634000000,	54.01,	9.40
 1635000000,	54.00,	9.44
 1636000000,	53.99,	9.28
 1637000000,	53.99,	9.40
 1638000000,	53.98,	9.30
 1639000000,	53.98,	9.35
 1640000000,	53.98,	9.27
 1641000000,	53.97,	9.39
 1642000000,	53.97,	9.14
 1643000000,	53.97,	9.28
 1644000000,	53.97,	9.18
 1645000000,	53.97,	9.32
 1646000000,	53.97,	9.29
 1647000000,	53.97,	9.28
 1648000000,	53.97,	9.35
 1649000000,	53.97,	9.41
 1650000000,	53.96,	9.23
 1651000000,	53.96,	9.18
 1652000000,	53.96,	9.27
 1653000000,	53.97,	9.27
 1654000000,	53.97,	9.18
 1655000000,	53.97,	9.34
 1656000000,	53.97,	9.26
 1657000000,	53.98,	9.34
 1658000000,	53.98,	9.25
 1659000000,	53.98,	9.18
 1660000000,	53.99,	9.09
 1661000000,	53.99,	9.29
 1662000000,	54.00,	9.32
 1663000000,	54.00,	9.07
 1664000000,	54.00,	9.29
 1665000000,	54.01,	9.41
 1666000000,	54.01,	9.23
 1667000000,	54.02,	9.35
 1668000000,	54.02,	9.26
 1669000000,	54.03,	9.49
 1670000000,	54.03,	9.30
