% f (Hz),G_rec (dB),T_e_rec (K)
 1060000000,	54.81,	7.81
 1061000000,	54.80,	7.79
 1062000000,	54.79,	7.86
 1063000000,	54.78,	7.96
 1064000000,	54.77,	8.02
 1065000000,	54.75,	7.78
 1066000000,	54.75,	7.93
 1067000000,	54.74,	7.90
 1068000000,	54.73,	7.94
 1069000000,	54.72,	7.94
 1070000000,	54.71,	8.04
 1071000000,	54.70,	7.90
 1072000000,	54.69,	7.95
 1073000000,	54.68,	8.09
 1074000000,	54.67,	7.96
 1075000000,	54.66,	7.97
 1076000000,	54.66,	7.94
 1077000000,	54.65,	8.08
 1078000000,	54.64,	8.11
 1079000000,	54.63,	8.01
 1080000000,	54.63,	8.07
 1081000000,	54.62,	7.94
 1082000000,	54.61,	8.26
 1083000000,	54.61,	8.23
 1084000000,	54.60,	8.03
 1085000000,	54.60,	8.29
 1086000000,	54.59,	8.10
 1087000000,	54.59,	8.26
 1088000000,	54.58,	8.34
 1089000000,	54.58,	8.23
 1090000000,	54.58,	8.23
 1091000000,	54.57,	8.41
 1092000000,	54.57,	8.32
 1093000000,	54.56,	8.22
 1094000000,	54.56,	8.29
 1095000000,	54.56,	8.35
 1096000000,	54.56,	8.31
 1097000000,	54.56,	8.33
 1098000000,	54.56,	8.39
 1099000000,	54.56,	8.30
 1100000000,	54.56,	8.31
 1101000000,	54.56,	8.59
 1102000000,	54.56,	8.41
 1103000000,	54.56,	8.39
 1104000000,	54.56,	8.39
 1105000000,	54.57,	8.42
 1106000000,	54.57,	8.47
 1107000000,	54.58,	8.45
 1108000000,	54.58,	8.40
 1109000000,	54.59,	8.39
 1110000000,	54.59,	8.50
 1111000000,	54.60,	8.68
 1112000000,	54.61,	8.70
 1113000000,	54.62,	8.55
 1114000000,	54.62,	8.43
 1115000000,	54.63,	8.44
 1116000000,	54.63,	8.55
 1117000000,	54.64,	8.50
 1118000000,	54.65,	8.60
 1119000000,	54.66,	8.47
 1120000000,	54.67,	8.50
 1121000000,	54.68,	8.56
 1122000000,	54.69,	8.62
 1123000000,	54.70,	8.49
 1124000000,	54.71,	8.41
 1125000000,	54.72,	8.51
 1126000000,	54.73,	8.50
 1127000000,	54.74,	8.47
 1128000000,	54.75,	8.62
 1129000000,	54.76,	8.45
 1130000000,	54.77,	8.56
 1131000000,	54.78,	8.56
 1132000000,	54.79,	8.54
 1133000000,	54.81,	8.38
 1134000000,	54.82,	8.54
 1135000000,	54.83,	8.42
 1136000000,	54.84,	8.52
 1137000000,	54.85,	8.46
 1138000000,	54.85,	8.38
 1139000000,	54.86,	8.52
 1140000000,	54.87,	8.42
 1141000000,	54.88,	8.40
 1142000000,	54.89,	8.41
 1143000000,	54.90,	8.47
 1144000000,	54.91,	8.38
 1145000000,	54.91,	8.41
 1146000000,	54.92,	8.43
 1147000000,	54.92,	8.39
 1148000000,	54.93,	8.37
 1149000000,	54.94,	8.36
 1150000000,	54.94,	8.36
 1151000000,	54.95,	8.33
 1152000000,	54.95,	8.30
 1153000000,	54.96,	8.33
 1154000000,	54.96,	8.37
 1155000000,	54.97,	8.37
 1156000000,	54.97,	8.45
 1157000000,	54.97,	8.37
 1158000000,	54.98,	8.35
 1159000000,	54.98,	8.06
 1160000000,	54.98,	8.18
 1161000000,	54.98,	8.25
 1162000000,	54.98,	8.27
 1163000000,	54.97,	8.35
 1164000000,	54.97,	8.24
 1165000000,	54.97,	8.32
 1166000000,	54.97,	8.27
 1167000000,	54.97,	8.26
 1168000000,	54.97,	8.36
 1169000000,	54.96,	8.26
 1170000000,	54.96,	8.17
 1171000000,	54.96,	8.20
 1172000000,	54.96,	8.15
 1173000000,	54.95,	8.34
 1174000000,	54.95,	8.18
 1175000000,	54.95,	8.19
 1176000000,	54.94,	8.34
 1177000000,	54.94,	8.34
 1178000000,	54.94,	8.26
 1179000000,	54.94,	8.45
 1180000000,	54.93,	8.35
 1181000000,	54.93,	8.31
 1182000000,	54.92,	8.23
 1183000000,	54.92,	8.38
 1184000000,	54.91,	8.45
 1185000000,	54.91,	8.25
 1186000000,	54.91,	8.32
 1187000000,	54.91,	8.37
 1188000000,	54.90,	8.35
 1189000000,	54.90,	8.45
 1190000000,	54.90,	8.33
 1191000000,	54.90,	8.37
 1192000000,	54.90,	8.34
 1193000000,	54.89,	8.49
 1194000000,	54.89,	8.33
 1195000000,	54.89,	8.55
 1196000000,	54.89,	8.45
 1197000000,	54.89,	8.46
 1198000000,	54.89,	8.57
 1199000000,	54.89,	8.45
 1200000000,	54.89,	8.38
 1201000000,	54.89,	8.47
 1202000000,	54.89,	8.49
 1203000000,	54.89,	8.49
 1204000000,	54.89,	8.60
 1205000000,	54.89,	8.54
 1206000000,	54.90,	8.55
 1207000000,	54.90,	8.42
 1208000000,	54.91,	8.61
 1209000000,	54.91,	8.71
 1210000000,	54.92,	8.55
 1211000000,	54.92,	8.58
 1212000000,	54.93,	8.59
 1213000000,	54.94,	8.54
 1214000000,	54.95,	8.54
 1215000000,	54.96,	8.56
 1216000000,	54.96,	8.47
 1217000000,	54.98,	8.43
 1218000000,	54.98,	8.58
 1219000000,	54.99,	8.58
 1220000000,	55.01,	8.55
 1221000000,	55.02,	8.60
 1222000000,	55.03,	8.60
 1223000000,	55.04,	8.34
 1224000000,	55.05,	8.50
 1225000000,	55.06,	8.43
 1226000000,	55.08,	8.44
 1227000000,	55.09,	8.57
 1228000000,	55.10,	8.53
 1229000000,	55.12,	8.45
 1230000000,	55.13,	8.39
 1231000000,	55.15,	8.42
 1232000000,	55.16,	8.46
 1233000000,	55.18,	8.32
 1234000000,	55.19,	8.39
 1235000000,	55.21,	8.30
 1236000000,	55.23,	8.26
 1237000000,	55.24,	8.34
 1238000000,	55.26,	8.32
 1239000000,	55.27,	8.34
 1240000000,	55.29,	8.21
 1241000000,	55.30,	8.14
 1242000000,	55.32,	8.32
 1243000000,	55.33,	8.26
 1244000000,	55.35,	8.23
 1245000000,	55.36,	8.17
 1246000000,	55.38,	8.28
 1247000000,	55.39,	8.13
 1248000000,	55.41,	8.19
 1249000000,	55.42,	8.17
 1250000000,	55.43,	8.05
 1251000000,	55.45,	8.13
 1252000000,	55.46,	8.12
 1253000000,	55.47,	8.24
 1254000000,	55.48,	8.19
 1255000000,	55.50,	8.06
 1256000000,	55.51,	7.98
 1257000000,	55.52,	7.96
 1258000000,	55.54,	8.07
 1259000000,	55.55,	7.91
 1260000000,	55.56,	7.97
 1261000000,	55.57,	8.00
 1262000000,	55.59,	7.80
 1263000000,	55.60,	7.90
 1264000000,	55.61,	7.86
 1265000000,	55.62,	7.94
 1266000000,	55.63,	7.93
 1267000000,	55.64,	7.90
 1268000000,	55.65,	7.66
 1269000000,	55.65,	7.82
 1270000000,	55.66,	7.73
 1271000000,	55.67,	7.77
 1272000000,	55.68,	7.61
 1273000000,	55.68,	7.68
 1274000000,	55.69,	7.68
 1275000000,	55.70,	7.80
 1276000000,	55.70,	7.48
 1277000000,	55.70,	7.50
 1278000000,	55.71,	7.56
 1279000000,	55.71,	7.49
 1280000000,	55.71,	7.56
 1281000000,	55.72,	7.47
 1282000000,	55.72,	7.55
 1283000000,	55.72,	7.36
 1284000000,	55.72,	7.51
 1285000000,	55.72,	7.51
 1286000000,	55.72,	7.53
 1287000000,	55.72,	7.35
 1288000000,	55.72,	7.38
 1289000000,	55.72,	7.47
 1290000000,	55.72,	7.27
 1291000000,	55.71,	7.60
 1292000000,	55.71,	7.38
 1293000000,	55.70,	7.42
 1294000000,	55.70,	7.41
 1295000000,	55.69,	7.47
 1296000000,	55.69,	7.32
 1297000000,	55.68,	7.46
 1298000000,	55.67,	7.40
 1299000000,	55.67,	7.39
 1300000000,	55.66,	7.41
 1301000000,	55.66,	7.46
 1302000000,	55.65,	7.31
 1303000000,	55.65,	7.33
 1304000000,	55.64,	7.34
 1305000000,	55.63,	7.42
 1306000000,	55.62,	7.38
 1307000000,	55.61,	7.31
 1308000000,	55.60,	7.36
 1309000000,	55.60,	7.41
 1310000000,	55.59,	7.39
 1311000000,	55.58,	7.37
 1312000000,	55.57,	7.29
 1313000000,	55.56,	7.36
 1314000000,	55.55,	7.31
 1315000000,	55.55,	7.21
 1316000000,	55.54,	7.35
 1317000000,	55.53,	7.38
 1318000000,	55.52,	7.32
 1319000000,	55.52,	7.32
 1320000000,	55.51,	7.36
 1321000000,	55.50,	7.39
 1322000000,	55.49,	7.32
 1323000000,	55.49,	7.51
 1324000000,	55.49,	7.40
 1325000000,	55.48,	7.49
 1326000000,	55.47,	7.59
 1327000000,	55.47,	7.31
 1328000000,	55.47,	7.61
 1329000000,	55.47,	7.48
 1330000000,	55.46,	7.53
 1331000000,	55.46,	7.59
 1332000000,	55.46,	7.40
 1333000000,	55.46,	7.70
 1334000000,	55.45,	7.53
 1335000000,	55.45,	7.68
 1336000000,	55.45,	7.46
 1337000000,	55.44,	7.57
 1338000000,	55.44,	7.57
 1339000000,	55.44,	7.56
 1340000000,	55.44,	7.49
 1341000000,	55.44,	7.40
 1342000000,	55.44,	7.61
 1343000000,	55.43,	7.69
 1344000000,	55.43,	7.62
 1345000000,	55.43,	7.65
 1346000000,	55.43,	7.61
 1347000000,	55.43,	7.71
 1348000000,	55.44,	7.66
 1349000000,	55.44,	7.76
 1350000000,	55.45,	7.70
 1351000000,	55.45,	7.70
 1352000000,	55.46,	7.76
 1353000000,	55.47,	7.89
 1354000000,	55.47,	7.82
 1355000000,	55.47,	7.79
 1356000000,	55.48,	7.72
 1357000000,	55.48,	7.91
 1358000000,	55.49,	7.62
 1359000000,	55.49,	7.77
 1360000000,	55.50,	7.86
 1361000000,	55.50,	7.81
 1362000000,	55.51,	7.75
 1363000000,	55.52,	7.84
 1364000000,	55.53,	7.78
 1365000000,	55.53,	7.91
 1366000000,	55.54,	7.76
 1367000000,	55.55,	7.90
 1368000000,	55.56,	7.82
 1369000000,	55.57,	7.99
 1370000000,	55.58,	7.91
 1371000000,	55.59,	7.86
 1372000000,	55.60,	8.01
 1373000000,	55.61,	7.73
 1374000000,	55.62,	8.03
 1375000000,	55.63,	7.92
 1376000000,	55.64,	7.97
 1377000000,	55.64,	7.98
 1378000000,	55.65,	7.98
 1379000000,	55.66,	7.99
 1380000000,	55.66,	8.18
 1381000000,	55.67,	8.16
 1382000000,	55.67,	8.15
 1383000000,	55.68,	8.30
 1384000000,	55.68,	8.38
 1385000000,	55.69,	8.35
 1386000000,	55.69,	8.19
 1387000000,	55.69,	8.48
 1388000000,	55.69,	8.32
 1389000000,	55.69,	8.42
 1390000000,	55.69,	8.59
 1391000000,	55.69,	8.52
 1392000000,	55.69,	8.71
 1393000000,	55.69,	8.63
 1394000000,	55.69,	8.70
 1395000000,	55.69,	8.87
 1396000000,	55.69,	8.70
 1397000000,	55.69,	8.76
 1398000000,	55.68,	8.80
 1399000000,	55.68,	8.82
 1400000000,	55.68,	8.88
 1401000000,	55.67,	8.92
 1402000000,	55.67,	8.94
 1403000000,	55.66,	8.93
 1404000000,	55.66,	9.01
 1405000000,	55.65,	9.05
 1406000000,	55.64,	9.26
 1407000000,	55.63,	9.09
 1408000000,	55.63,	9.05
 1409000000,	55.62,	9.08
 1410000000,	55.61,	9.18
 1411000000,	55.61,	9.01
 1412000000,	55.60,	8.88
 1413000000,	55.60,	8.89
 1414000000,	55.60,	8.94
 1415000000,	55.59,	8.67
 1416000000,	55.59,	8.75
 1417000000,	55.59,	8.72
 1418000000,	55.59,	8.58
 1419000000,	55.58,	8.49
 1420000000,	55.58,	8.58
 1421000000,	55.57,	8.49
 1422000000,	55.56,	8.59
 1423000000,	55.55,	8.40
 1424000000,	55.54,	8.35
 1425000000,	55.53,	8.57
 1426000000,	55.52,	8.35
 1427000000,	55.50,	8.47
 1428000000,	55.49,	8.62
 1429000000,	55.47,	8.68
 1430000000,	55.46,	8.46
 1431000000,	55.44,	8.60
 1432000000,	55.42,	8.63
 1433000000,	55.41,	8.83
 1434000000,	55.39,	8.83
 1435000000,	55.38,	8.82
 1436000000,	55.36,	8.92
 1437000000,	55.34,	9.07
 1438000000,	55.32,	9.12
 1439000000,	55.31,	9.32
 1440000000,	55.29,	9.26
 1441000000,	55.28,	9.45
 1442000000,	55.27,	9.39
 1443000000,	55.26,	9.33
 1444000000,	55.25,	9.25
 1445000000,	55.24,	9.29
 1446000000,	55.24,	9.36
 1447000000,	55.23,	9.25
 1448000000,	55.23,	9.46
 1449000000,	55.22,	9.15
 1450000000,	55.21,	9.10
 1451000000,	55.21,	9.11
 1452000000,	55.20,	8.87
 1453000000,	55.20,	9.10
 1454000000,	55.19,	8.84
 1455000000,	55.18,	8.93
 1456000000,	55.17,	8.95
 1457000000,	55.16,	8.97
 1458000000,	55.15,	8.84
 1459000000,	55.14,	8.88
 1460000000,	55.14,	8.88
 1461000000,	55.12,	8.73
 1462000000,	55.11,	8.64
 1463000000,	55.10,	8.85
 1464000000,	55.09,	8.79
 1465000000,	55.08,	8.78
 1466000000,	55.07,	8.85
 1467000000,	55.06,	8.80
 1468000000,	55.05,	8.97
 1469000000,	55.04,	9.00
 1470000000,	55.04,	8.93
 1471000000,	55.03,	9.01
 1472000000,	55.02,	9.05
 1473000000,	55.01,	9.06
 1474000000,	55.01,	9.00
 1475000000,	55.00,	8.99
 1476000000,	55.00,	9.07
 1477000000,	54.99,	9.02
 1478000000,	54.99,	8.91
 1479000000,	54.99,	9.04
 1480000000,	54.98,	9.01
 1481000000,	54.98,	8.99
 1482000000,	54.98,	8.94
 1483000000,	54.97,	8.94
 1484000000,	54.97,	8.96
 1485000000,	54.96,	8.99
 1486000000,	54.96,	8.92
 1487000000,	54.96,	8.89
 1488000000,	54.95,	9.12
 1489000000,	54.95,	8.90
 1490000000,	54.95,	8.93
 1491000000,	54.95,	9.00
 1492000000,	54.96,	8.90
 1493000000,	54.96,	8.85
 1494000000,	54.96,	9.04
 1495000000,	54.97,	8.99
 1496000000,	54.97,	8.96
 1497000000,	54.98,	8.83
 1498000000,	54.98,	8.77
 1499000000,	54.99,	8.81
 1500000000,	54.99,	8.87
 1501000000,	55.00,	8.72
 1502000000,	55.00,	8.80
 1503000000,	55.00,	8.77
 1504000000,	55.01,	8.78
 1505000000,	55.01,	8.77
 1506000000,	55.02,	8.72
 1507000000,	55.02,	8.70
 1508000000,	55.02,	8.62
 1509000000,	55.03,	8.65
 1510000000,	55.03,	8.77
 1511000000,	55.04,	8.80
 1512000000,	55.05,	8.69
 1513000000,	55.05,	8.66
 1514000000,	55.05,	8.63
 1515000000,	55.06,	8.71
 1516000000,	55.06,	8.60
 1517000000,	55.07,	8.76
 1518000000,	55.08,	8.65
 1519000000,	55.08,	8.48
 1520000000,	55.09,	8.53
 1521000000,	55.10,	8.76
 1522000000,	55.10,	8.66
 1523000000,	55.11,	8.59
 1524000000,	55.11,	8.46
 1525000000,	55.12,	8.50
 1526000000,	55.12,	8.58
 1527000000,	55.13,	8.54
 1528000000,	55.13,	8.48
 1529000000,	55.14,	8.44
 1530000000,	55.14,	8.39
 1531000000,	55.14,	8.22
 1532000000,	55.15,	8.29
 1533000000,	55.15,	8.30
 1534000000,	55.16,	8.36
 1535000000,	55.16,	8.23
 1536000000,	55.16,	8.14
 1537000000,	55.16,	8.29
 1538000000,	55.16,	8.20
 1539000000,	55.16,	8.30
 1540000000,	55.17,	8.20
 1541000000,	55.17,	8.22
 1542000000,	55.17,	8.13
 1543000000,	55.17,	8.22
 1544000000,	55.17,	8.21
 1545000000,	55.16,	8.25
 1546000000,	55.16,	7.97
 1547000000,	55.16,	8.09
 1548000000,	55.16,	8.10
 1549000000,	55.16,	7.92
 1550000000,	55.15,	8.19
 1551000000,	55.15,	7.90
 1552000000,	55.14,	8.14
 1553000000,	55.14,	8.10
 1554000000,	55.13,	7.87
 1555000000,	55.12,	7.96
 1556000000,	55.12,	8.00
 1557000000,	55.11,	8.00
 1558000000,	55.11,	7.90
 1559000000,	55.10,	8.02
 1560000000,	55.09,	8.06
 1561000000,	55.08,	8.00
 1562000000,	55.08,	8.04
 1563000000,	55.07,	8.17
 1564000000,	55.06,	8.00
 1565000000,	55.05,	8.09
 1566000000,	55.04,	8.08
 1567000000,	55.03,	7.99
 1568000000,	55.01,	8.01
 1569000000,	55.00,	8.04
 1570000000,	54.99,	7.92
 1571000000,	54.97,	8.02
 1572000000,	54.96,	8.12
 1573000000,	54.95,	8.08
 1574000000,	54.93,	8.05
 1575000000,	54.92,	8.08
 1576000000,	54.90,	8.01
 1577000000,	54.89,	8.10
 1578000000,	54.87,	8.06
 1579000000,	54.86,	8.09
 1580000000,	54.84,	8.34
 1581000000,	54.83,	8.06
 1582000000,	54.81,	8.12
 1583000000,	54.79,	8.28
 1584000000,	54.77,	8.25
 1585000000,	54.75,	8.28
 1586000000,	54.73,	8.18
 1587000000,	54.71,	8.17
 1588000000,	54.70,	8.27
 1589000000,	54.68,	8.31
 1590000000,	54.66,	8.13
 1591000000,	54.64,	8.34
 1592000000,	54.62,	8.34
 1593000000,	54.60,	8.30
 1594000000,	54.58,	8.27
 1595000000,	54.56,	8.33
 1596000000,	54.55,	8.46
 1597000000,	54.52,	8.44
 1598000000,	54.50,	8.58
 1599000000,	54.49,	8.45
 1600000000,	54.47,	8.58
 1601000000,	54.45,	8.51
 1602000000,	54.43,	8.66
 1603000000,	54.41,	8.52
 1604000000,	54.39,	8.63
 1605000000,	54.37,	8.57
 1606000000,	54.35,	8.53
 1607000000,	54.33,	8.72
 1608000000,	54.32,	8.66
 1609000000,	54.30,	8.64
 1610000000,	54.28,	8.79
 1611000000,	54.27,	8.77
 1612000000,	54.25,	8.88
 1613000000,	54.24,	8.81
 1614000000,	54.22,	8.84
 1615000000,	54.20,	8.79
 1616000000,	54.18,	8.82
 1617000000,	54.17,	8.84
 1618000000,	54.15,	8.99
 1619000000,	54.13,	8.95
 1620000000,	54.12,	9.06
 1621000000,	54.10,	8.91
 1622000000,	54.08,	8.99
 1623000000,	54.07,	8.97
 1624000000,	54.06,	9.16
 1625000000,	54.05,	9.01
 1626000000,	54.04,	9.18
 1627000000,	54.03,	9.01
 1628000000,	54.02,	9.13
 1629000000,	54.02,	9.09
 1630000000,	54.01,	9.17
 1631000000,	54.01,	9.12
 1632000000,	54.01,	9.07
 1633000000,	54.01,	9.14
 1634000000,	54.00,	8.97
 1635000000,	54.00,	8.85
 1636000000,	54.00,	8.89
 1637000000,	54.00,	8.99
 1638000000,	54.00,	8.87
 1639000000,	54.00,	8.88
 1640000000,	53.99,	8.79
 1641000000,	54.00,	8.80
 1642000000,	54.00,	8.81
 1643000000,	54.00,	8.83
 1644000000,	54.00,	8.81
 1645000000,	54.00,	8.64
 1646000000,	54.00,	8.74
 1647000000,	54.00,	8.52
 1648000000,	54.01,	8.63
 1649000000,	54.01,	8.63
 1650000000,	54.01,	8.64
 1651000000,	54.02,	8.57
 1652000000,	54.02,	8.57
 1653000000,	54.02,	8.55
 1654000000,	54.03,	8.47
 1655000000,	54.04,	8.71
 1656000000,	54.04,	8.48
 1657000000,	54.05,	8.58
 1658000000,	54.06,	8.44
 1659000000,	54.06,	8.63
 1660000000,	54.07,	8.41
 1661000000,	54.07,	8.40
 1662000000,	54.08,	8.67
 1663000000,	54.08,	8.56
 1664000000,	54.09,	8.63
 1665000000,	54.09,	8.66
 1666000000,	54.10,	8.59
 1667000000,	54.10,	8.82
 1668000000,	54.11,	8.78
 1669000000,	54.12,	8.57
 1670000000,	54.12,	8.84
