% f (Hz),G_rec (dB),T_e_rec (K)
 1049000000,	56.01,	7.82
 1050000000,	56.01,	7.79
 1051000000,	56.00,	7.79
 1052000000,	55.99,	7.91
 1053000000,	55.98,	8.06
 1054000000,	55.98,	7.96
 1055000000,	55.97,	7.96
 1056000000,	55.96,	8.07
 1057000000,	55.95,	7.93
 1058000000,	55.94,	7.86
 1059000000,	55.93,	7.88
 1060000000,	55.92,	7.90
 1061000000,	55.91,	7.99
 1062000000,	55.90,	7.99
 1063000000,	55.89,	8.07
 1064000000,	55.88,	8.10
 1065000000,	55.87,	8.05
 1066000000,	55.86,	7.94
 1067000000,	55.85,	7.97
 1068000000,	55.84,	8.18
 1069000000,	55.83,	8.12
 1070000000,	55.82,	7.86
 1071000000,	55.81,	8.16
 1072000000,	55.80,	8.00
 1073000000,	55.80,	8.12
 1074000000,	55.79,	8.13
 1075000000,	55.78,	8.15
 1076000000,	55.77,	8.09
 1077000000,	55.76,	8.16
 1078000000,	55.76,	8.18
 1079000000,	55.75,	8.28
 1080000000,	55.75,	8.18
 1081000000,	55.74,	8.15
 1082000000,	55.73,	8.07
 1083000000,	55.73,	8.10
 1084000000,	55.73,	8.17
 1085000000,	55.72,	8.12
 1086000000,	55.72,	8.28
 1087000000,	55.72,	8.18
 1088000000,	55.72,	8.13
 1089000000,	55.71,	8.20
 1090000000,	55.71,	8.12
 1091000000,	55.71,	8.26
 1092000000,	55.71,	8.28
 1093000000,	55.71,	8.10
 1094000000,	55.71,	8.09
 1095000000,	55.71,	8.08
 1096000000,	55.71,	8.15
 1097000000,	55.71,	8.17
 1098000000,	55.72,	8.13
 1099000000,	55.72,	8.11
 1100000000,	55.72,	8.08
 1101000000,	55.72,	8.09
 1102000000,	55.72,	8.20
 1103000000,	55.73,	8.14
 1104000000,	55.73,	8.10
 1105000000,	55.74,	8.17
 1106000000,	55.74,	8.26
 1107000000,	55.74,	8.39
 1108000000,	55.75,	8.09
 1109000000,	55.75,	8.30
 1110000000,	55.76,	8.20
 1111000000,	55.76,	8.13
 1112000000,	55.77,	8.05
 1113000000,	55.77,	8.29
 1114000000,	55.78,	8.03
 1115000000,	55.79,	8.19
 1116000000,	55.79,	8.24
 1117000000,	55.80,	8.27
 1118000000,	55.80,	8.20
 1119000000,	55.81,	8.09
 1120000000,	55.82,	8.03
 1121000000,	55.82,	8.08
 1122000000,	55.83,	8.07
 1123000000,	55.84,	8.10
 1124000000,	55.85,	8.17
 1125000000,	55.86,	8.09
 1126000000,	55.86,	8.19
 1127000000,	55.86,	8.09
 1128000000,	55.87,	8.04
 1129000000,	55.88,	8.11
 1130000000,	55.88,	8.02
 1131000000,	55.89,	7.95
 1132000000,	55.89,	8.07
 1133000000,	55.90,	8.02
 1134000000,	55.90,	8.11
 1135000000,	55.91,	8.01
 1136000000,	55.91,	8.18
 1137000000,	55.92,	8.16
 1138000000,	55.93,	8.00
 1139000000,	55.93,	7.95
 1140000000,	55.94,	8.11
 1141000000,	55.94,	8.07
 1142000000,	55.94,	8.19
 1143000000,	55.93,	8.18
 1144000000,	55.93,	8.02
 1145000000,	55.93,	8.02
 1146000000,	55.93,	8.08
 1147000000,	55.93,	8.01
 1148000000,	55.92,	8.16
 1149000000,	55.92,	8.06
 1150000000,	55.92,	8.12
 1151000000,	55.92,	8.14
 1152000000,	55.92,	8.04
 1153000000,	55.92,	7.97
 1154000000,	55.92,	8.06
 1155000000,	55.92,	8.05
 1156000000,	55.91,	8.03
 1157000000,	55.91,	8.08
 1158000000,	55.91,	8.27
 1159000000,	55.90,	8.07
 1160000000,	55.90,	8.08
 1161000000,	55.89,	8.04
 1162000000,	55.89,	8.07
 1163000000,	55.88,	8.10
 1164000000,	55.88,	8.17
 1165000000,	55.87,	8.02
 1166000000,	55.87,	8.20
 1167000000,	55.86,	8.07
 1168000000,	55.86,	8.20
 1169000000,	55.85,	8.16
 1170000000,	55.85,	8.07
 1171000000,	55.84,	8.13
 1172000000,	55.84,	8.04
 1173000000,	55.83,	8.22
 1174000000,	55.83,	8.07
 1175000000,	55.82,	8.23
 1176000000,	55.82,	8.06
 1177000000,	55.81,	8.06
 1178000000,	55.81,	8.20
 1179000000,	55.80,	8.03
 1180000000,	55.80,	8.17
 1181000000,	55.80,	7.96
 1182000000,	55.79,	8.25
 1183000000,	55.79,	8.13
 1184000000,	55.79,	8.13
 1185000000,	55.78,	8.06
 1186000000,	55.78,	8.23
 1187000000,	55.78,	8.13
 1188000000,	55.77,	8.17
 1189000000,	55.77,	8.25
 1190000000,	55.77,	8.23
 1191000000,	55.77,	8.12
 1192000000,	55.77,	8.21
 1193000000,	55.77,	8.10
 1194000000,	55.77,	8.21
 1195000000,	55.77,	8.27
 1196000000,	55.77,	8.29
 1197000000,	55.77,	8.03
 1198000000,	55.77,	8.21
 1199000000,	55.78,	8.15
 1200000000,	55.78,	8.24
 1201000000,	55.78,	8.25
 1202000000,	55.78,	8.32
 1203000000,	55.79,	8.25
 1204000000,	55.79,	8.27
 1205000000,	55.80,	8.10
 1206000000,	55.80,	8.10
 1207000000,	55.81,	8.17
 1208000000,	55.81,	8.12
 1209000000,	55.82,	8.33
 1210000000,	55.82,	8.07
 1211000000,	55.83,	8.13
 1212000000,	55.84,	8.11
 1213000000,	55.84,	8.06
 1214000000,	55.86,	8.08
 1215000000,	55.87,	8.26
 1216000000,	55.88,	7.92
 1217000000,	55.88,	8.16
 1218000000,	55.89,	8.24
 1219000000,	55.90,	8.10
 1220000000,	55.91,	8.16
 1221000000,	55.92,	8.11
 1222000000,	55.93,	8.21
 1223000000,	55.93,	8.20
 1224000000,	55.94,	8.13
 1225000000,	55.95,	8.12
 1226000000,	55.96,	8.07
 1227000000,	55.98,	8.06
 1228000000,	55.99,	8.12
 1229000000,	56.00,	8.12
 1230000000,	56.02,	8.03
 1231000000,	56.03,	8.04
 1232000000,	56.04,	8.11
 1233000000,	56.06,	8.14
 1234000000,	56.07,	7.94
 1235000000,	56.08,	8.17
 1236000000,	56.09,	8.15
 1237000000,	56.11,	7.99
 1238000000,	56.12,	8.03
 1239000000,	56.14,	8.08
 1240000000,	56.15,	8.17
 1241000000,	56.16,	8.01
 1242000000,	56.17,	8.07
 1243000000,	56.18,	8.07
 1244000000,	56.19,	8.03
 1245000000,	56.20,	8.00
 1246000000,	56.21,	7.99
 1247000000,	56.22,	8.16
 1248000000,	56.23,	8.00
 1249000000,	56.24,	8.02
 1250000000,	56.24,	7.97
 1251000000,	56.25,	7.95
 1252000000,	56.26,	7.92
 1253000000,	56.27,	8.04
 1254000000,	56.27,	7.80
 1255000000,	56.28,	8.02
 1256000000,	56.29,	8.01
 1257000000,	56.29,	7.94
 1258000000,	56.30,	7.96
 1259000000,	56.30,	8.04
 1260000000,	56.31,	8.04
 1261000000,	56.31,	8.07
 1262000000,	56.31,	8.02
 1263000000,	56.32,	8.06
 1264000000,	56.32,	7.98
 1265000000,	56.32,	8.06
 1266000000,	56.32,	7.90
 1267000000,	56.32,	7.97
 1268000000,	56.33,	7.97
 1269000000,	56.32,	8.05
 1270000000,	56.33,	8.08
 1271000000,	56.32,	8.01
 1272000000,	56.32,	8.09
 1273000000,	56.32,	8.04
 1274000000,	56.32,	7.96
 1275000000,	56.31,	7.93
 1276000000,	56.32,	8.06
 1277000000,	56.31,	8.06
 1278000000,	56.31,	8.04
 1279000000,	56.30,	7.94
 1280000000,	56.30,	7.99
 1281000000,	56.30,	8.03
 1282000000,	56.29,	8.13
 1283000000,	56.29,	7.95
 1284000000,	56.28,	8.11
 1285000000,	56.27,	8.01
 1286000000,	56.27,	8.18
 1287000000,	56.26,	8.10
 1288000000,	56.25,	7.93
 1289000000,	56.25,	8.00
 1290000000,	56.24,	8.11
 1291000000,	56.23,	8.03
 1292000000,	56.22,	8.19
 1293000000,	56.21,	8.13
 1294000000,	56.20,	8.06
 1295000000,	56.20,	8.17
 1296000000,	56.19,	7.95
 1297000000,	56.18,	8.04
 1298000000,	56.17,	8.20
 1299000000,	56.16,	7.90
 1300000000,	56.16,	8.06
 1301000000,	56.15,	8.11
 1302000000,	56.14,	8.15
 1303000000,	56.13,	8.13
 1304000000,	56.13,	7.88
 1305000000,	56.12,	8.07
 1306000000,	56.11,	8.00
 1307000000,	56.10,	8.16
 1308000000,	56.10,	8.07
 1309000000,	56.09,	7.95
 1310000000,	56.08,	8.08
 1311000000,	56.07,	8.11
 1312000000,	56.06,	8.01
 1313000000,	56.06,	8.01
 1314000000,	56.05,	8.10
 1315000000,	56.04,	8.11
 1316000000,	56.03,	8.05
 1317000000,	56.03,	8.08
 1318000000,	56.02,	8.16
 1319000000,	56.02,	8.08
 1320000000,	56.01,	8.05
 1321000000,	56.00,	8.08
 1322000000,	56.00,	8.07
 1323000000,	55.99,	8.16
 1324000000,	55.99,	8.00
 1325000000,	55.99,	8.05
 1326000000,	55.98,	8.17
 1327000000,	55.98,	8.22
 1328000000,	55.97,	8.15
 1329000000,	55.97,	8.17
 1330000000,	55.97,	8.22
 1331000000,	55.97,	8.16
 1332000000,	55.96,	8.08
 1333000000,	55.96,	8.12
 1334000000,	55.96,	8.12
 1335000000,	55.96,	8.10
 1336000000,	55.96,	8.24
 1337000000,	55.96,	8.26
 1338000000,	55.96,	8.13
 1339000000,	55.96,	7.96
 1340000000,	55.96,	8.22
 1341000000,	55.96,	8.19
 1342000000,	55.96,	8.16
 1343000000,	55.96,	8.28
 1344000000,	55.96,	8.13
 1345000000,	55.96,	8.19
 1346000000,	55.96,	8.18
 1347000000,	55.96,	8.21
 1348000000,	55.97,	7.96
 1349000000,	55.97,	8.24
 1350000000,	55.97,	8.06
 1351000000,	55.97,	8.11
 1352000000,	55.97,	8.08
 1353000000,	55.98,	8.09
 1354000000,	55.98,	8.01
 1355000000,	55.99,	7.94
 1356000000,	55.99,	8.16
 1357000000,	56.00,	8.12
 1358000000,	56.00,	7.89
 1359000000,	56.00,	8.06
 1360000000,	56.01,	8.10
 1361000000,	56.02,	7.81
 1362000000,	56.02,	8.05
 1363000000,	56.02,	8.00
 1364000000,	56.03,	7.94
 1365000000,	56.03,	8.03
 1366000000,	56.04,	8.11
 1367000000,	56.05,	7.98
 1368000000,	56.05,	8.02
 1369000000,	56.05,	8.04
 1370000000,	56.06,	7.96
 1371000000,	56.06,	7.98
 1372000000,	56.07,	8.10
 1373000000,	56.07,	8.11
 1374000000,	56.08,	7.96
 1375000000,	56.08,	8.02
 1376000000,	56.08,	8.08
 1377000000,	56.09,	8.11
 1378000000,	56.09,	8.08
 1379000000,	56.09,	8.04
 1380000000,	56.10,	7.93
 1381000000,	56.10,	8.09
 1382000000,	56.11,	8.01
 1383000000,	56.11,	8.12
 1384000000,	56.11,	8.28
 1385000000,	56.11,	8.13
 1386000000,	56.11,	8.21
 1387000000,	56.11,	8.04
 1388000000,	56.11,	8.37
 1389000000,	56.10,	8.35
 1390000000,	56.10,	8.34
 1391000000,	56.10,	8.35
 1392000000,	56.09,	8.21
 1393000000,	56.09,	8.22
 1394000000,	56.08,	8.42
 1395000000,	56.08,	8.40
 1396000000,	56.07,	8.25
 1397000000,	56.07,	8.24
 1398000000,	56.06,	8.44
 1399000000,	56.05,	8.19
 1400000000,	56.05,	8.32
 1401000000,	56.04,	8.19
 1402000000,	56.03,	8.21
 1403000000,	56.03,	8.19
 1404000000,	56.02,	8.14
 1405000000,	56.01,	8.13
 1406000000,	56.00,	8.01
 1407000000,	56.00,	8.10
 1408000000,	55.99,	8.34
 1409000000,	55.98,	8.17
 1410000000,	55.97,	8.18
 1411000000,	55.96,	8.27
 1412000000,	55.95,	8.19
 1413000000,	55.94,	8.20
 1414000000,	55.94,	8.04
 1415000000,	55.93,	8.23
 1416000000,	55.93,	8.22
 1417000000,	55.92,	8.28
 1418000000,	55.91,	8.41
 1419000000,	55.90,	8.44
 1420000000,	55.89,	8.35
 1421000000,	55.88,	8.30
 1422000000,	55.87,	8.11
 1423000000,	55.85,	8.27
 1424000000,	55.84,	8.38
 1425000000,	55.83,	8.41
 1426000000,	55.81,	8.47
 1427000000,	55.80,	8.51
 1428000000,	55.78,	8.49
 1429000000,	55.77,	8.61
 1430000000,	55.75,	8.49
 1431000000,	55.74,	8.63
 1432000000,	55.72,	8.75
 1433000000,	55.71,	8.67
 1434000000,	55.70,	8.69
 1435000000,	55.68,	8.81
 1436000000,	55.67,	8.90
 1437000000,	55.65,	8.89
 1438000000,	55.65,	8.97
 1439000000,	55.63,	9.00
 1440000000,	55.62,	9.00
 1441000000,	55.62,	9.17
 1442000000,	55.61,	9.34
 1443000000,	55.61,	9.05
 1444000000,	55.60,	9.12
 1445000000,	55.60,	8.82
 1446000000,	55.59,	9.04
 1447000000,	55.59,	8.96
 1448000000,	55.59,	9.05
 1449000000,	55.58,	8.88
 1450000000,	55.58,	8.88
 1451000000,	55.58,	8.74
 1452000000,	55.58,	8.94
 1453000000,	55.57,	8.90
 1454000000,	55.57,	8.87
 1455000000,	55.57,	8.82
 1456000000,	55.56,	8.81
 1457000000,	55.56,	8.88
 1458000000,	55.56,	8.90
 1459000000,	55.55,	8.76
 1460000000,	55.55,	8.85
 1461000000,	55.55,	8.84
 1462000000,	55.55,	8.78
 1463000000,	55.54,	8.81
 1464000000,	55.54,	8.71
 1465000000,	55.54,	8.83
 1466000000,	55.54,	8.84
 1467000000,	55.55,	8.89
 1468000000,	55.55,	8.72
 1469000000,	55.55,	8.87
 1470000000,	55.55,	8.90
 1471000000,	55.55,	8.67
 1472000000,	55.55,	8.84
 1473000000,	55.55,	8.79
 1474000000,	55.56,	8.84
 1475000000,	55.56,	8.80
 1476000000,	55.56,	8.79
 1477000000,	55.56,	8.86
 1478000000,	55.57,	8.81
 1479000000,	55.57,	8.85
 1480000000,	55.58,	8.91
 1481000000,	55.58,	8.84
 1482000000,	55.59,	9.02
 1483000000,	55.59,	8.79
 1484000000,	55.60,	8.83
 1485000000,	55.61,	8.83
 1486000000,	55.62,	8.93
 1487000000,	55.62,	8.76
 1488000000,	55.63,	8.85
 1489000000,	55.64,	8.72
 1490000000,	55.65,	8.79
 1491000000,	55.66,	8.81
 1492000000,	55.67,	8.69
 1493000000,	55.68,	8.83
 1494000000,	55.69,	8.69
 1495000000,	55.70,	8.84
 1496000000,	55.71,	8.72
 1497000000,	55.73,	8.78
 1498000000,	55.74,	8.60
 1499000000,	55.75,	8.76
 1500000000,	55.76,	8.63
 1501000000,	55.77,	8.79
 1502000000,	55.79,	8.71
 1503000000,	55.80,	8.63
 1504000000,	55.81,	8.50
 1505000000,	55.82,	8.73
 1506000000,	55.83,	8.63
 1507000000,	55.84,	8.56
 1508000000,	55.85,	8.52
 1509000000,	55.87,	8.56
 1510000000,	55.88,	8.60
 1511000000,	55.89,	8.52
 1512000000,	55.91,	8.55
 1513000000,	55.92,	8.51
 1514000000,	55.93,	8.60
 1515000000,	55.94,	8.58
 1516000000,	55.96,	8.61
 1517000000,	55.97,	8.46
 1518000000,	55.98,	8.60
 1519000000,	55.99,	8.56
 1520000000,	56.00,	8.45
 1521000000,	56.01,	8.44
 1522000000,	56.02,	8.66
 1523000000,	56.03,	8.52
 1524000000,	56.04,	8.57
 1525000000,	56.05,	8.59
 1526000000,	56.07,	8.39
 1527000000,	56.07,	8.47
 1528000000,	56.08,	8.47
 1529000000,	56.09,	8.45
 1530000000,	56.10,	8.40
 1531000000,	56.11,	8.46
 1532000000,	56.12,	8.30
 1533000000,	56.12,	8.43
 1534000000,	56.13,	8.46
 1535000000,	56.14,	8.45
 1536000000,	56.14,	8.26
 1537000000,	56.15,	8.40
 1538000000,	56.16,	8.62
 1539000000,	56.16,	8.35
 1540000000,	56.17,	8.41
 1541000000,	56.17,	8.29
 1542000000,	56.18,	8.39
 1543000000,	56.18,	8.34
 1544000000,	56.18,	8.22
 1545000000,	56.19,	8.32
 1546000000,	56.19,	8.28
 1547000000,	56.19,	8.34
 1548000000,	56.20,	8.18
 1549000000,	56.20,	8.34
 1550000000,	56.20,	8.21
 1551000000,	56.20,	8.23
 1552000000,	56.20,	8.27
 1553000000,	56.20,	8.36
 1554000000,	56.20,	8.20
 1555000000,	56.20,	8.32
 1556000000,	56.19,	8.14
 1557000000,	56.20,	8.29
 1558000000,	56.19,	8.30
 1559000000,	56.19,	8.27
 1560000000,	56.19,	8.17
 1561000000,	56.19,	8.28
 1562000000,	56.19,	8.34
 1563000000,	56.18,	8.31
 1564000000,	56.18,	8.29
 1565000000,	56.18,	8.28
 1566000000,	56.18,	8.36
 1567000000,	56.17,	8.10
 1568000000,	56.17,	8.24
 1569000000,	56.17,	8.15
 1570000000,	56.17,	8.29
 1571000000,	56.16,	8.47
 1572000000,	56.16,	8.38
 1573000000,	56.15,	8.41
 1574000000,	56.15,	8.44
 1575000000,	56.15,	8.47
 1576000000,	56.14,	8.51
 1577000000,	56.14,	8.43
 1578000000,	56.13,	8.49
 1579000000,	56.12,	8.38
 1580000000,	56.12,	8.50
 1581000000,	56.11,	8.53
 1582000000,	56.10,	8.48
 1583000000,	56.09,	8.44
 1584000000,	56.08,	8.57
 1585000000,	56.07,	8.46
 1586000000,	56.07,	8.57
 1587000000,	56.06,	8.59
 1588000000,	56.05,	8.64
 1589000000,	56.04,	8.72
 1590000000,	56.03,	8.74
 1591000000,	56.02,	8.71
 1592000000,	56.01,	8.81
 1593000000,	56.00,	8.84
 1594000000,	56.00,	8.72
 1595000000,	55.99,	8.87
 1596000000,	55.98,	9.02
 1597000000,	55.97,	8.86
 1598000000,	55.96,	8.93
 1599000000,	55.96,	8.97
 1600000000,	55.95,	8.90
 1601000000,	55.94,	8.93
 1602000000,	55.93,	9.08
 1603000000,	55.92,	9.05
 1604000000,	55.92,	9.13
 1605000000,	55.91,	9.34
 1606000000,	55.90,	9.30
 1607000000,	55.89,	9.19
 1608000000,	55.88,	9.20
 1609000000,	55.87,	9.32
 1610000000,	55.87,	9.45
 1611000000,	55.86,	9.28
 1612000000,	55.85,	9.23
 1613000000,	55.84,	9.48
 1614000000,	55.83,	9.43
 1615000000,	55.82,	9.41
 1616000000,	55.81,	9.47
 1617000000,	55.80,	9.64
 1618000000,	55.79,	9.63
 1619000000,	55.78,	9.57
 1620000000,	55.78,	9.74
 1621000000,	55.77,	9.66
 1622000000,	55.76,	9.69
 1623000000,	55.76,	9.78
 1624000000,	55.75,	9.54
 1625000000,	55.75,	9.53
 1626000000,	55.75,	9.61
 1627000000,	55.74,	9.49
 1628000000,	55.74,	9.42
 1629000000,	55.73,	9.37
 1630000000,	55.72,	9.46
 1631000000,	55.72,	9.43
 1632000000,	55.71,	9.34
 1633000000,	55.70,	9.26
 1634000000,	55.70,	9.27
 1635000000,	55.69,	9.29
 1636000000,	55.68,	9.23
 1637000000,	55.68,	9.13
 1638000000,	55.67,	9.06
 1639000000,	55.67,	9.21
 1640000000,	55.66,	9.08
 1641000000,	55.65,	9.14
 1642000000,	55.64,	9.23
 1643000000,	55.64,	9.10
 1644000000,	55.63,	9.12
 1645000000,	55.62,	8.97
 1646000000,	55.61,	8.99
 1647000000,	55.60,	9.14
 1648000000,	55.59,	9.02
 1649000000,	55.58,	9.04
 1650000000,	55.57,	9.02
 1651000000,	55.57,	9.01
 1652000000,	55.56,	8.96
 1653000000,	55.55,	9.10
 1654000000,	55.55,	9.17
 1655000000,	55.54,	8.96
 1656000000,	55.53,	9.13
 1657000000,	55.53,	9.08
 1658000000,	55.52,	9.17
 1659000000,	55.52,	9.20
 1660000000,	55.51,	9.21
 1661000000,	55.51,	9.40
 1662000000,	55.50,	9.46
 1663000000,	55.50,	9.44
 1664000000,	55.49,	9.24
 1665000000,	55.49,	9.43
 1666000000,	55.48,	9.45
 1667000000,	55.48,	9.57
 1668000000,	55.47,	9.78
 1669000000,	55.46,	9.83
 1670000000,	55.46,	9.79
