% f (Hz),G_rec (dB),T_e_rec (K)
 1037000000,	55.96,	7.29
 1038000000,	55.95,	7.27
 1039000000,	55.94,	7.51
 1040000000,	55.93,	7.42
 1041000000,	55.93,	7.32
 1042000000,	55.92,	7.26
 1043000000,	55.92,	7.45
 1044000000,	55.91,	7.53
 1045000000,	55.90,	7.60
 1046000000,	55.89,	7.59
 1047000000,	55.88,	7.58
 1048000000,	55.87,	7.51
 1049000000,	55.86,	7.41
 1050000000,	55.85,	7.58
 1051000000,	55.85,	7.64
 1052000000,	55.84,	7.46
 1053000000,	55.83,	7.50
 1054000000,	55.82,	7.37
 1055000000,	55.81,	7.58
 1056000000,	55.80,	7.80
 1057000000,	55.79,	7.57
 1058000000,	55.79,	7.51
 1059000000,	55.78,	7.62
 1060000000,	55.77,	7.62
 1061000000,	55.76,	7.60
 1062000000,	55.76,	7.67
 1063000000,	55.75,	7.77
 1064000000,	55.74,	7.79
 1065000000,	55.73,	7.67
 1066000000,	55.72,	7.63
 1067000000,	55.72,	7.59
 1068000000,	55.71,	7.65
 1069000000,	55.70,	7.69
 1070000000,	55.69,	7.68
 1071000000,	55.68,	7.59
 1072000000,	55.68,	7.62
 1073000000,	55.67,	7.60
 1074000000,	55.67,	7.66
 1075000000,	55.67,	7.69
 1076000000,	55.66,	7.73
 1077000000,	55.66,	7.75
 1078000000,	55.66,	7.62
 1079000000,	55.65,	7.68
 1080000000,	55.65,	7.57
 1081000000,	55.65,	7.70
 1082000000,	55.65,	7.74
 1083000000,	55.64,	7.62
 1084000000,	55.65,	7.75
 1085000000,	55.65,	7.75
 1086000000,	55.65,	7.65
 1087000000,	55.65,	7.65
 1088000000,	55.66,	7.73
 1089000000,	55.66,	7.70
 1090000000,	55.67,	7.61
 1091000000,	55.67,	7.70
 1092000000,	55.67,	7.68
 1093000000,	55.68,	7.76
 1094000000,	55.68,	7.75
 1095000000,	55.69,	7.75
 1096000000,	55.69,	7.69
 1097000000,	55.70,	7.72
 1098000000,	55.71,	7.58
 1099000000,	55.72,	7.68
 1100000000,	55.72,	7.75
 1101000000,	55.73,	7.60
 1102000000,	55.74,	7.63
 1103000000,	55.75,	7.64
 1104000000,	55.75,	7.83
 1105000000,	55.76,	7.68
 1106000000,	55.77,	7.67
 1107000000,	55.78,	7.65
 1108000000,	55.78,	7.83
 1109000000,	55.79,	7.71
 1110000000,	55.80,	7.74
 1111000000,	55.81,	7.56
 1112000000,	55.82,	7.67
 1113000000,	55.82,	7.54
 1114000000,	55.83,	7.68
 1115000000,	55.84,	7.68
 1116000000,	55.85,	7.69
 1117000000,	55.86,	7.61
 1118000000,	55.86,	7.75
 1119000000,	55.87,	7.64
 1120000000,	55.88,	7.72
 1121000000,	55.89,	7.68
 1122000000,	55.90,	7.79
 1123000000,	55.90,	7.67
 1124000000,	55.91,	7.74
 1125000000,	55.92,	7.69
 1126000000,	55.93,	7.73
 1127000000,	55.93,	7.62
 1128000000,	55.94,	7.71
 1129000000,	55.94,	7.70
 1130000000,	55.95,	7.70
 1131000000,	55.95,	7.62
 1132000000,	55.96,	7.61
 1133000000,	55.97,	7.57
 1134000000,	55.97,	7.69
 1135000000,	55.97,	7.72
 1136000000,	55.98,	7.61
 1137000000,	55.99,	7.75
 1138000000,	55.99,	7.88
 1139000000,	55.99,	7.69
 1140000000,	56.00,	7.70
 1141000000,	56.00,	7.72
 1142000000,	56.00,	7.68
 1143000000,	56.00,	7.70
 1144000000,	56.00,	7.74
 1145000000,	56.00,	7.89
 1146000000,	56.00,	7.77
 1147000000,	56.00,	7.92
 1148000000,	55.99,	7.97
 1149000000,	55.99,	7.80
 1150000000,	55.99,	7.70
 1151000000,	55.99,	7.99
 1152000000,	55.99,	7.83
 1153000000,	55.98,	7.87
 1154000000,	55.99,	7.75
 1155000000,	55.98,	7.77
 1156000000,	55.97,	7.69
 1157000000,	55.97,	7.91
 1158000000,	55.97,	7.85
 1159000000,	55.97,	7.79
 1160000000,	55.97,	7.82
 1161000000,	55.96,	7.83
 1162000000,	55.96,	7.76
 1163000000,	55.96,	7.81
 1164000000,	55.96,	7.94
 1165000000,	55.96,	7.78
 1166000000,	55.95,	7.88
 1167000000,	55.95,	7.91
 1168000000,	55.95,	7.86
 1169000000,	55.95,	7.80
 1170000000,	55.95,	7.84
 1171000000,	55.94,	7.85
 1172000000,	55.94,	7.88
 1173000000,	55.94,	7.83
 1174000000,	55.94,	7.69
 1175000000,	55.94,	7.80
 1176000000,	55.93,	7.97
 1177000000,	55.93,	7.95
 1178000000,	55.93,	7.90
 1179000000,	55.93,	7.73
 1180000000,	55.93,	7.94
 1181000000,	55.92,	8.04
 1182000000,	55.93,	7.90
 1183000000,	55.93,	8.01
 1184000000,	55.93,	7.83
 1185000000,	55.93,	7.82
 1186000000,	55.94,	7.94
 1187000000,	55.94,	7.91
 1188000000,	55.94,	8.01
 1189000000,	55.94,	7.77
 1190000000,	55.94,	7.83
 1191000000,	55.94,	7.93
 1192000000,	55.94,	7.85
 1193000000,	55.95,	7.91
 1194000000,	55.95,	7.87
 1195000000,	55.96,	7.95
 1196000000,	55.97,	8.00
 1197000000,	55.97,	7.94
 1198000000,	55.98,	7.90
 1199000000,	55.99,	7.97
 1200000000,	55.99,	7.92
 1201000000,	56.00,	7.87
 1202000000,	56.01,	7.88
 1203000000,	56.03,	7.92
 1204000000,	56.03,	7.93
 1205000000,	56.04,	7.87
 1206000000,	56.05,	7.94
 1207000000,	56.06,	7.85
 1208000000,	56.07,	7.71
 1209000000,	56.09,	7.95
 1210000000,	56.10,	7.70
 1211000000,	56.12,	7.75
 1212000000,	56.13,	7.80
 1213000000,	56.14,	7.67
 1214000000,	56.15,	7.77
 1215000000,	56.17,	7.86
 1216000000,	56.19,	7.77
 1217000000,	56.20,	7.72
 1218000000,	56.22,	7.71
 1219000000,	56.23,	7.64
 1220000000,	56.25,	7.72
 1221000000,	56.26,	7.66
 1222000000,	56.28,	7.71
 1223000000,	56.30,	7.61
 1224000000,	56.31,	7.57
 1225000000,	56.33,	7.65
 1226000000,	56.35,	7.53
 1227000000,	56.36,	7.66
 1228000000,	56.37,	7.61
 1229000000,	56.39,	7.56
 1230000000,	56.41,	7.59
 1231000000,	56.42,	7.55
 1232000000,	56.43,	7.54
 1233000000,	56.45,	7.60
 1234000000,	56.46,	7.68
 1235000000,	56.47,	7.44
 1236000000,	56.48,	7.42
 1237000000,	56.49,	7.54
 1238000000,	56.50,	7.42
 1239000000,	56.52,	7.45
 1240000000,	56.52,	7.48
 1241000000,	56.53,	7.39
 1242000000,	56.54,	7.39
 1243000000,	56.55,	7.45
 1244000000,	56.55,	7.58
 1245000000,	56.56,	7.36
 1246000000,	56.57,	7.48
 1247000000,	56.58,	7.39
 1248000000,	56.59,	7.46
 1249000000,	56.60,	7.47
 1250000000,	56.60,	7.37
 1251000000,	56.60,	7.54
 1252000000,	56.61,	7.36
 1253000000,	56.62,	7.29
 1254000000,	56.62,	7.49
 1255000000,	56.63,	7.47
 1256000000,	56.63,	7.54
 1257000000,	56.63,	7.38
 1258000000,	56.63,	7.27
 1259000000,	56.64,	7.31
 1260000000,	56.64,	7.43
 1261000000,	56.63,	7.32
 1262000000,	56.63,	7.39
 1263000000,	56.63,	7.34
 1264000000,	56.62,	7.33
 1265000000,	56.62,	7.32
 1266000000,	56.62,	7.41
 1267000000,	56.61,	7.39
 1268000000,	56.60,	7.32
 1269000000,	56.60,	7.41
 1270000000,	56.59,	7.36
 1271000000,	56.58,	7.36
 1272000000,	56.58,	7.46
 1273000000,	56.57,	7.37
 1274000000,	56.57,	7.32
 1275000000,	56.56,	7.39
 1276000000,	56.56,	7.32
 1277000000,	56.55,	7.43
 1278000000,	56.55,	7.47
 1279000000,	56.55,	7.40
 1280000000,	56.54,	7.27
 1281000000,	56.54,	7.41
 1282000000,	56.53,	7.37
 1283000000,	56.52,	7.43
 1284000000,	56.52,	7.42
 1285000000,	56.50,	7.48
 1286000000,	56.50,	7.32
 1287000000,	56.49,	7.57
 1288000000,	56.49,	7.45
 1289000000,	56.48,	7.43
 1290000000,	56.47,	7.48
 1291000000,	56.46,	7.27
 1292000000,	56.45,	7.57
 1293000000,	56.45,	7.42
 1294000000,	56.44,	7.51
 1295000000,	56.43,	7.38
 1296000000,	56.43,	7.37
 1297000000,	56.42,	7.32
 1298000000,	56.41,	7.50
 1299000000,	56.41,	7.47
 1300000000,	56.40,	7.55
 1301000000,	56.39,	7.34
 1302000000,	56.38,	7.52
 1303000000,	56.37,	7.39
 1304000000,	56.37,	7.56
 1305000000,	56.36,	7.49
 1306000000,	56.35,	7.43
 1307000000,	56.35,	7.42
 1308000000,	56.35,	7.44
 1309000000,	56.34,	7.40
 1310000000,	56.33,	7.39
 1311000000,	56.33,	7.34
 1312000000,	56.32,	7.35
 1313000000,	56.32,	7.32
 1314000000,	56.32,	7.38
 1315000000,	56.32,	7.33
 1316000000,	56.31,	7.32
 1317000000,	56.31,	7.30
 1318000000,	56.30,	7.26
 1319000000,	56.30,	7.44
 1320000000,	56.29,	7.44
 1321000000,	56.30,	7.29
 1322000000,	56.29,	7.28
 1323000000,	56.30,	7.37
 1324000000,	56.29,	7.27
 1325000000,	56.29,	7.56
 1326000000,	56.29,	7.38
 1327000000,	56.30,	7.32
 1328000000,	56.30,	7.39
 1329000000,	56.30,	7.38
 1330000000,	56.31,	7.31
 1331000000,	56.32,	7.32
 1332000000,	56.32,	7.41
 1333000000,	56.33,	7.44
 1334000000,	56.34,	7.26
 1335000000,	56.34,	7.44
 1336000000,	56.35,	7.31
 1337000000,	56.36,	7.35
 1338000000,	56.37,	7.32
 1339000000,	56.37,	7.41
 1340000000,	56.38,	7.42
 1341000000,	56.38,	7.38
 1342000000,	56.39,	7.45
 1343000000,	56.39,	7.46
 1344000000,	56.38,	7.46
 1345000000,	56.39,	7.39
 1346000000,	56.38,	7.27
 1347000000,	56.39,	7.49
 1348000000,	56.38,	7.29
 1349000000,	56.38,	7.35
 1350000000,	56.39,	7.45
 1351000000,	56.39,	7.38
 1352000000,	56.40,	7.47
 1353000000,	56.40,	7.24
 1354000000,	56.41,	7.39
 1355000000,	56.42,	7.42
 1356000000,	56.43,	7.43
 1357000000,	56.43,	7.36
 1358000000,	56.44,	7.29
 1359000000,	56.45,	7.34
 1360000000,	56.46,	7.41
 1361000000,	56.46,	7.25
 1362000000,	56.47,	7.36
 1363000000,	56.47,	7.31
 1364000000,	56.48,	7.41
 1365000000,	56.48,	7.43
 1366000000,	56.48,	7.28
 1367000000,	56.48,	7.52
 1368000000,	56.48,	7.59
 1369000000,	56.48,	7.61
 1370000000,	56.48,	7.62
 1371000000,	56.48,	7.67
 1372000000,	56.47,	7.65
 1373000000,	56.48,	7.64
 1374000000,	56.49,	7.72
 1375000000,	56.49,	7.83
 1376000000,	56.50,	7.66
 1377000000,	56.50,	7.54
 1378000000,	56.50,	7.79
 1379000000,	56.51,	7.72
 1380000000,	56.50,	7.81
 1381000000,	56.50,	7.78
 1382000000,	56.50,	7.80
 1383000000,	56.50,	7.98
 1384000000,	56.50,	8.09
 1385000000,	56.49,	7.98
 1386000000,	56.49,	8.09
 1387000000,	56.48,	8.17
 1388000000,	56.47,	8.32
 1389000000,	56.47,	8.25
 1390000000,	56.46,	8.38
 1391000000,	56.45,	8.39
 1392000000,	56.44,	8.34
 1393000000,	56.43,	8.42
 1394000000,	56.42,	8.73
 1395000000,	56.41,	8.73
 1396000000,	56.40,	8.86
 1397000000,	56.39,	8.82
 1398000000,	56.38,	8.75
 1399000000,	56.36,	8.93
 1400000000,	56.36,	8.62
 1401000000,	56.34,	8.84
 1402000000,	56.33,	8.84
 1403000000,	56.31,	8.85
 1404000000,	56.30,	8.75
 1405000000,	56.28,	8.84
 1406000000,	56.27,	8.81
 1407000000,	56.25,	8.87
 1408000000,	56.23,	8.90
 1409000000,	56.22,	8.96
 1410000000,	56.20,	8.98
 1411000000,	56.18,	9.02
 1412000000,	56.16,	8.97
 1413000000,	56.15,	8.96
 1414000000,	56.14,	9.06
 1415000000,	56.12,	9.06
 1416000000,	56.10,	9.10
 1417000000,	56.09,	9.20
 1418000000,	56.07,	8.99
 1419000000,	56.06,	9.26
 1420000000,	56.04,	9.23
 1421000000,	56.03,	9.34
 1422000000,	56.02,	9.13
 1423000000,	56.01,	9.24
 1424000000,	55.99,	9.23
 1425000000,	55.98,	9.15
 1426000000,	55.97,	9.25
 1427000000,	55.96,	9.32
 1428000000,	55.94,	9.23
 1429000000,	55.93,	9.14
 1430000000,	55.92,	9.10
 1431000000,	55.90,	8.98
 1432000000,	55.89,	8.96
 1433000000,	55.88,	9.00
 1434000000,	55.87,	9.10
 1435000000,	55.85,	9.02
 1436000000,	55.84,	9.19
 1437000000,	55.83,	9.21
 1438000000,	55.82,	9.08
 1439000000,	55.81,	9.09
 1440000000,	55.80,	9.35
 1441000000,	55.79,	9.33
 1442000000,	55.78,	9.29
 1443000000,	55.78,	9.30
 1444000000,	55.78,	9.24
 1445000000,	55.78,	9.42
 1446000000,	55.78,	9.42
 1447000000,	55.78,	9.28
 1448000000,	55.78,	9.25
 1449000000,	55.78,	9.22
 1450000000,	55.78,	9.20
 1451000000,	55.78,	9.22
 1452000000,	55.78,	9.16
 1453000000,	55.79,	9.07
 1454000000,	55.79,	8.95
 1455000000,	55.79,	9.06
 1456000000,	55.79,	8.86
 1457000000,	55.80,	8.88
 1458000000,	55.80,	8.81
 1459000000,	55.80,	8.63
 1460000000,	55.81,	8.68
 1461000000,	55.81,	8.86
 1462000000,	55.81,	8.73
 1463000000,	55.81,	8.74
 1464000000,	55.82,	8.77
 1465000000,	55.82,	8.71
 1466000000,	55.82,	8.63
 1467000000,	55.82,	8.67
 1468000000,	55.82,	8.72
 1469000000,	55.82,	8.85
 1470000000,	55.81,	8.67
 1471000000,	55.81,	8.88
 1472000000,	55.81,	8.71
 1473000000,	55.80,	8.76
 1474000000,	55.79,	8.80
 1475000000,	55.80,	8.66
 1476000000,	55.79,	8.63
 1477000000,	55.80,	8.62
 1478000000,	55.80,	8.56
 1479000000,	55.81,	8.68
 1480000000,	55.82,	8.49
 1481000000,	55.83,	8.42
 1482000000,	55.84,	8.61
 1483000000,	55.86,	8.40
 1484000000,	55.88,	8.46
 1485000000,	55.89,	8.59
 1486000000,	55.92,	8.42
 1487000000,	55.93,	8.18
 1488000000,	55.96,	8.30
 1489000000,	55.98,	8.30
 1490000000,	55.99,	8.27
 1491000000,	56.02,	8.13
 1492000000,	56.04,	8.16
 1493000000,	56.07,	8.07
 1494000000,	56.09,	8.26
 1495000000,	56.12,	8.00
 1496000000,	56.14,	8.06
 1497000000,	56.16,	7.92
 1498000000,	56.18,	8.08
 1499000000,	56.21,	8.13
 1500000000,	56.23,	7.78
 1501000000,	56.25,	8.06
 1502000000,	56.27,	7.84
 1503000000,	56.29,	7.87
 1504000000,	56.30,	7.84
 1505000000,	56.32,	7.80
 1506000000,	56.34,	7.74
 1507000000,	56.36,	7.85
 1508000000,	56.38,	7.76
 1509000000,	56.40,	7.90
 1510000000,	56.41,	7.87
 1511000000,	56.43,	7.71
 1512000000,	56.45,	7.66
 1513000000,	56.46,	7.72
 1514000000,	56.48,	7.72
 1515000000,	56.49,	7.77
 1516000000,	56.51,	7.71
 1517000000,	56.52,	7.83
 1518000000,	56.53,	7.70
 1519000000,	56.54,	7.70
 1520000000,	56.55,	7.90
 1521000000,	56.56,	7.73
 1522000000,	56.57,	7.60
 1523000000,	56.58,	7.95
 1524000000,	56.60,	7.80
 1525000000,	56.61,	7.88
 1526000000,	56.62,	7.93
 1527000000,	56.64,	7.68
 1528000000,	56.65,	7.79
 1529000000,	56.67,	7.82
 1530000000,	56.68,	7.77
 1531000000,	56.69,	7.71
 1532000000,	56.69,	7.68
 1533000000,	56.70,	7.76
 1534000000,	56.70,	7.80
 1535000000,	56.70,	7.68
 1536000000,	56.70,	7.68
 1537000000,	56.70,	7.61
 1538000000,	56.71,	7.76
 1539000000,	56.70,	7.67
 1540000000,	56.70,	7.77
 1541000000,	56.70,	7.81
 1542000000,	56.70,	7.74
 1543000000,	56.70,	7.78
 1544000000,	56.70,	7.65
 1545000000,	56.70,	7.90
 1546000000,	56.70,	7.70
 1547000000,	56.70,	7.76
 1548000000,	56.69,	7.72
 1549000000,	56.69,	7.77
 1550000000,	56.68,	7.63
 1551000000,	56.68,	7.71
 1552000000,	56.68,	7.84
 1553000000,	56.67,	7.75
 1554000000,	56.66,	7.83
 1555000000,	56.66,	7.80
 1556000000,	56.65,	7.70
 1557000000,	56.64,	7.84
 1558000000,	56.63,	7.76
 1559000000,	56.63,	7.85
 1560000000,	56.62,	7.66
 1561000000,	56.61,	7.59
 1562000000,	56.60,	7.80
 1563000000,	56.59,	7.82
 1564000000,	56.58,	7.67
 1565000000,	56.57,	7.82
 1566000000,	56.56,	7.84
 1567000000,	56.55,	7.85
 1568000000,	56.54,	7.81
 1569000000,	56.53,	7.67
 1570000000,	56.52,	7.70
 1571000000,	56.51,	7.73
 1572000000,	56.49,	7.76
 1573000000,	56.49,	7.71
 1574000000,	56.47,	7.75
 1575000000,	56.46,	7.72
 1576000000,	56.45,	7.72
 1577000000,	56.44,	7.82
 1578000000,	56.43,	7.74
 1579000000,	56.42,	7.84
 1580000000,	56.41,	7.88
 1581000000,	56.40,	7.75
 1582000000,	56.39,	7.88
 1583000000,	56.38,	7.68
 1584000000,	56.37,	7.82
 1585000000,	56.36,	7.73
 1586000000,	56.35,	7.70
 1587000000,	56.34,	7.72
 1588000000,	56.33,	7.56
 1589000000,	56.32,	7.83
 1590000000,	56.32,	7.67
 1591000000,	56.31,	7.77
 1592000000,	56.30,	7.78
 1593000000,	56.30,	7.57
 1594000000,	56.29,	7.51
 1595000000,	56.29,	7.82
 1596000000,	56.28,	7.51
 1597000000,	56.27,	7.69
 1598000000,	56.27,	7.67
 1599000000,	56.26,	7.82
 1600000000,	56.26,	7.69
 1601000000,	56.26,	7.72
 1602000000,	56.25,	7.59
 1603000000,	56.25,	7.68
 1604000000,	56.24,	7.66
 1605000000,	56.24,	7.53
 1606000000,	56.24,	7.72
 1607000000,	56.24,	7.70
 1608000000,	56.23,	7.51
 1609000000,	56.23,	7.45
 1610000000,	56.23,	7.57
 1611000000,	56.23,	7.60
 1612000000,	56.23,	7.50
 1613000000,	56.22,	7.55
 1614000000,	56.22,	7.59
 1615000000,	56.21,	7.49
 1616000000,	56.21,	7.52
 1617000000,	56.21,	7.59
 1618000000,	56.20,	7.62
 1619000000,	56.21,	7.63
 1620000000,	56.21,	7.49
 1621000000,	56.21,	7.69
 1622000000,	56.21,	7.48
 1623000000,	56.22,	7.58
 1624000000,	56.22,	7.60
 1625000000,	56.23,	7.44
 1626000000,	56.24,	7.63
 1627000000,	56.24,	7.54
 1628000000,	56.25,	7.53
 1629000000,	56.25,	7.55
 1630000000,	56.26,	7.56
 1631000000,	56.26,	7.65
 1632000000,	56.26,	7.57
 1633000000,	56.26,	7.52
 1634000000,	56.27,	7.64
 1635000000,	56.27,	7.60
 1636000000,	56.28,	7.46
 1637000000,	56.28,	7.55
 1638000000,	56.28,	7.72
 1639000000,	56.29,	7.54
 1640000000,	56.30,	7.49
 1641000000,	56.31,	7.59
 1642000000,	56.31,	7.57
 1643000000,	56.32,	7.57
 1644000000,	56.32,	7.60
 1645000000,	56.33,	7.74
 1646000000,	56.33,	7.61
 1647000000,	56.34,	7.54
 1648000000,	56.34,	7.49
 1649000000,	56.34,	7.66
 1650000000,	56.34,	7.60
 1651000000,	56.34,	7.52
 1652000000,	56.34,	7.58
 1653000000,	56.34,	7.49
 1654000000,	56.34,	7.71
 1655000000,	56.34,	7.72
 1656000000,	56.34,	7.66
 1657000000,	56.34,	7.68
 1658000000,	56.34,	7.73
 1659000000,	56.34,	7.63
 1660000000,	56.34,	7.88
 1661000000,	56.34,	7.68
 1662000000,	56.33,	7.92
 1663000000,	56.33,	7.84
 1664000000,	56.33,	8.03
 1665000000,	56.32,	7.90
 1666000000,	56.32,	7.94
 1667000000,	56.32,	8.06
 1668000000,	56.31,	8.23
 1669000000,	56.31,	8.37
 1670000000,	56.30,	8.12
