% f (Hz),G_rec (dB),T_e_rec (K)
  692000000,	54.71,	6.10
  693000000,	54.71,	6.07
  694000000,	54.70,	6.09
  695000000,	54.70,	6.17
  696000000,	54.69,	6.07
  697000000,	54.69,	6.22
  698000000,	54.68,	6.11
  699000000,	54.68,	6.19
  700000000,	54.67,	6.14
  701000000,	54.66,	6.21
  702000000,	54.66,	6.20
  703000000,	54.65,	6.22
  704000000,	54.65,	6.28
  705000000,	54.64,	6.11
  706000000,	54.63,	6.19
  707000000,	54.62,	6.28
  708000000,	54.62,	6.27
  709000000,	54.61,	6.27
  710000000,	54.60,	6.28
  711000000,	54.59,	6.43
  712000000,	54.58,	6.25
  713000000,	54.58,	6.34
  714000000,	54.57,	6.29
  715000000,	54.56,	6.29
  716000000,	54.55,	6.34
  717000000,	54.54,	6.38
  718000000,	54.53,	6.27
  719000000,	54.52,	6.39
  720000000,	54.52,	6.29
  721000000,	54.51,	6.29
  722000000,	54.50,	6.39
  723000000,	54.50,	6.37
  724000000,	54.49,	6.31
  725000000,	54.48,	6.48
  726000000,	54.47,	6.47
  727000000,	54.47,	6.48
  728000000,	54.46,	6.43
  729000000,	54.45,	6.53
  730000000,	54.44,	6.53
  731000000,	54.44,	6.56
  732000000,	54.43,	6.59
  733000000,	54.43,	6.51
  734000000,	54.42,	6.53
  735000000,	54.42,	6.59
  736000000,	54.42,	6.70
  737000000,	54.41,	6.63
  738000000,	54.41,	6.62
  739000000,	54.41,	6.67
  740000000,	54.41,	6.64
  741000000,	54.41,	6.66
  742000000,	54.41,	6.69
  743000000,	54.42,	6.82
  744000000,	54.42,	6.68
  745000000,	54.42,	6.83
  746000000,	54.42,	6.68
  747000000,	54.43,	6.68
  748000000,	54.43,	6.89
  749000000,	54.44,	6.83
  750000000,	54.44,	6.81
  751000000,	54.45,	6.77
  752000000,	54.45,	6.90
  753000000,	54.46,	6.84
  754000000,	54.48,	6.76
  755000000,	54.48,	6.87
  756000000,	54.49,	6.84
  757000000,	54.50,	6.77
  758000000,	54.52,	6.83
  759000000,	54.53,	6.82
  760000000,	54.54,	6.82
  761000000,	54.55,	6.77
  762000000,	54.57,	6.73
  763000000,	54.58,	6.80
  764000000,	54.60,	6.72
  765000000,	54.61,	6.68
  766000000,	54.63,	6.76
  767000000,	54.64,	6.72
  768000000,	54.66,	6.57
  769000000,	54.67,	6.60
  770000000,	54.69,	6.61
  771000000,	54.70,	6.72
  772000000,	54.72,	6.59
  773000000,	54.74,	6.50
  774000000,	54.75,	6.63
  775000000,	54.76,	6.42
  776000000,	54.78,	6.54
  777000000,	54.79,	6.45
  778000000,	54.81,	6.39
  779000000,	54.82,	6.41
  780000000,	54.84,	6.30
  781000000,	54.85,	6.31
  782000000,	54.86,	6.24
  783000000,	54.88,	6.23
  784000000,	54.89,	6.27
  785000000,	54.90,	6.18
  786000000,	54.91,	6.24
  787000000,	54.92,	6.21
  788000000,	54.93,	6.26
  789000000,	54.93,	6.17
  790000000,	54.94,	6.11
  791000000,	54.95,	6.15
  792000000,	54.95,	6.11
  793000000,	54.96,	6.13
  794000000,	54.96,	6.19
  795000000,	54.97,	6.11
  796000000,	54.97,	6.16
  797000000,	54.97,	6.14
  798000000,	54.97,	6.19
  799000000,	54.97,	6.18
  800000000,	54.97,	6.09
  801000000,	54.97,	6.16
  802000000,	54.97,	6.12
  803000000,	54.97,	6.14
  804000000,	54.96,	6.15
  805000000,	54.96,	6.19
  806000000,	54.95,	6.25
  807000000,	54.95,	6.27
  808000000,	54.94,	6.28
  809000000,	54.94,	6.31
  810000000,	54.93,	6.23
  811000000,	54.92,	6.24
  812000000,	54.91,	6.30
  813000000,	54.91,	6.34
  814000000,	54.90,	6.30
  815000000,	54.89,	6.37
  816000000,	54.88,	6.43
  817000000,	54.87,	6.47
  818000000,	54.86,	6.31
  819000000,	54.85,	6.45
  820000000,	54.84,	6.50
  821000000,	54.83,	6.51
  822000000,	54.81,	6.62
  823000000,	54.80,	6.61
  824000000,	54.79,	6.59
  825000000,	54.78,	6.69
  826000000,	54.78,	6.70
  827000000,	54.77,	6.65
  828000000,	54.76,	6.79
  829000000,	54.75,	6.65
  830000000,	54.74,	6.79
  831000000,	54.74,	6.95
  832000000,	54.73,	6.82
  833000000,	54.72,	6.87
  834000000,	54.72,	6.90
  835000000,	54.71,	6.93
  836000000,	54.71,	6.90
  837000000,	54.71,	7.00
  838000000,	54.70,	6.95
  839000000,	54.70,	6.93
  840000000,	54.70,	6.93
  841000000,	54.70,	7.06
  842000000,	54.70,	7.06
  843000000,	54.70,	7.03
  844000000,	54.70,	6.99
  845000000,	54.70,	7.03
  846000000,	54.71,	7.06
  847000000,	54.71,	7.13
  848000000,	54.72,	7.16
  849000000,	54.72,	7.02
  850000000,	54.72,	7.07
  851000000,	54.73,	7.10
  852000000,	54.74,	7.23
  853000000,	54.75,	7.19
  854000000,	54.76,	7.09
  855000000,	54.76,	7.07
  856000000,	54.77,	7.22
  857000000,	54.79,	7.16
  858000000,	54.80,	7.10
  859000000,	54.81,	7.04
  860000000,	54.82,	7.18
  861000000,	54.83,	7.11
  862000000,	54.84,	6.98
  863000000,	54.86,	7.06
  864000000,	54.87,	7.02
  865000000,	54.88,	7.08
  866000000,	54.90,	6.97
  867000000,	54.91,	6.92
  868000000,	54.93,	6.92
  869000000,	54.94,	6.92
  870000000,	54.95,	6.95
  871000000,	54.96,	6.92
  872000000,	54.97,	6.81
  873000000,	54.99,	6.85
  874000000,	55.00,	6.94
  875000000,	55.01,	6.85
  876000000,	55.02,	6.74
  877000000,	55.03,	6.84
  878000000,	55.04,	6.87
  879000000,	55.05,	6.87
  880000000,	55.06,	6.89
  881000000,	55.07,	6.83
  882000000,	55.08,	6.75
  883000000,	55.09,	6.85
  884000000,	55.09,	6.79
  885000000,	55.10,	6.91
  886000000,	55.10,	6.81
  887000000,	55.11,	6.85
  888000000,	55.12,	6.84
  889000000,	55.12,	6.64
  890000000,	55.13,	6.83
  891000000,	55.13,	6.80
  892000000,	55.14,	6.84
  893000000,	55.14,	6.78
  894000000,	55.14,	6.73
  895000000,	55.14,	6.79
  896000000,	55.14,	6.83
  897000000,	55.14,	6.83
  898000000,	55.14,	6.86
  899000000,	55.14,	6.90
  900000000,	55.14,	6.97
  901000000,	55.13,	6.99
  902000000,	55.13,	7.03
  903000000,	55.13,	7.01
  904000000,	55.12,	7.13
  905000000,	55.11,	7.22
  906000000,	55.10,	7.27
  907000000,	55.10,	7.33
  908000000,	55.09,	7.43
  909000000,	55.08,	7.44
  910000000,	55.07,	7.66
  911000000,	55.06,	7.69
  912000000,	55.05,	7.72
  913000000,	55.04,	7.73
  914000000,	55.03,	7.64
  915000000,	55.03,	7.65
  916000000,	55.02,	7.67
  917000000,	55.02,	7.62
  918000000,	55.02,	7.65
  919000000,	55.02,	7.63
  920000000,	55.02,	7.58
  921000000,	55.01,	7.47
  922000000,	55.01,	7.62
  923000000,	55.01,	7.60
  924000000,	55.01,	7.59
  925000000,	55.00,	7.56
  926000000,	55.00,	7.63
  927000000,	55.00,	7.70
  928000000,	55.00,	7.59
  929000000,	55.00,	7.69
  930000000,	54.99,	7.55
  931000000,	54.99,	7.64
  932000000,	54.99,	7.54
  933000000,	54.99,	7.57
  934000000,	54.99,	7.55
  935000000,	54.99,	7.64
  936000000,	54.99,	7.64
  937000000,	54.99,	7.73
  938000000,	55.00,	7.57
  939000000,	55.00,	7.69
  940000000,	55.00,	7.57
  941000000,	55.01,	7.64
  942000000,	55.01,	7.67
  943000000,	55.02,	7.71
  944000000,	55.02,	7.77
  945000000,	55.03,	7.66
  946000000,	55.04,	7.87
  947000000,	55.05,	7.77
  948000000,	55.06,	7.72
  949000000,	55.07,	7.75
  950000000,	55.08,	7.73
  951000000,	55.09,	7.83
  952000000,	55.10,	7.82
  953000000,	55.11,	7.77
  954000000,	55.13,	7.83
  955000000,	55.14,	7.79
  956000000,	55.16,	7.75
  957000000,	55.18,	7.83
  958000000,	55.20,	7.78
  959000000,	55.22,	7.71
  960000000,	55.24,	7.80
  961000000,	55.26,	7.78
  962000000,	55.28,	7.63
  963000000,	55.30,	7.70
  964000000,	55.32,	7.84
  965000000,	55.34,	7.81
  966000000,	55.36,	7.64
  967000000,	55.38,	7.62
  968000000,	55.40,	7.75
  969000000,	55.42,	7.60
  970000000,	55.45,	7.66
  971000000,	55.47,	7.61
  972000000,	55.49,	7.63
  973000000,	55.52,	7.48
  974000000,	55.54,	7.54
  975000000,	55.56,	7.52
  976000000,	55.58,	7.46
  977000000,	55.60,	7.44
  978000000,	55.62,	7.41
  979000000,	55.63,	7.47
  980000000,	55.65,	7.50
  981000000,	55.67,	7.45
  982000000,	55.69,	7.45
  983000000,	55.70,	7.38
  984000000,	55.72,	7.53
  985000000,	55.74,	7.54
  986000000,	55.75,	7.34
  987000000,	55.76,	7.48
  988000000,	55.78,	7.48
  989000000,	55.79,	7.36
  990000000,	55.80,	7.44
  991000000,	55.81,	7.46
  992000000,	55.82,	7.38
  993000000,	55.83,	7.33
  994000000,	55.84,	7.40
  995000000,	55.85,	7.24
  996000000,	55.85,	7.27
  997000000,	55.86,	7.47
  998000000,	55.87,	7.37
  999000000,	55.87,	7.33
 1000000000,	55.88,	7.39
 1001000000,	55.88,	7.42
 1002000000,	55.89,	7.44
 1003000000,	55.90,	7.33
 1004000000,	55.90,	7.33
 1005000000,	55.91,	7.37
 1006000000,	55.91,	7.34
 1007000000,	55.92,	7.36
 1008000000,	55.92,	7.36
 1009000000,	55.92,	7.43
 1010000000,	55.93,	7.54
 1011000000,	55.93,	7.52
 1012000000,	55.94,	7.46
 1013000000,	55.95,	7.48
 1014000000,	55.96,	7.38
 1015000000,	55.98,	7.42
