% f (Hz),G_rec (dB),T_e_rec (K)
 1175000000,	56.91,	7.13
 1176000000,	56.91,	7.07
 1177000000,	56.90,	7.04
 1178000000,	56.90,	6.98
 1179000000,	56.89,	7.09
 1180000000,	56.89,	7.06
 1181000000,	56.88,	7.07
 1182000000,	56.88,	7.05
 1183000000,	56.88,	7.08
 1184000000,	56.87,	7.08
 1185000000,	56.87,	7.09
 1186000000,	56.87,	7.13
 1187000000,	56.86,	7.09
 1188000000,	56.86,	7.29
 1189000000,	56.86,	7.19
 1190000000,	56.86,	7.02
 1191000000,	56.85,	7.09
 1192000000,	56.85,	7.10
 1193000000,	56.85,	7.22
 1194000000,	56.84,	7.19
 1195000000,	56.84,	7.21
 1196000000,	56.84,	7.19
 1197000000,	56.84,	7.18
 1198000000,	56.84,	7.21
 1199000000,	56.84,	7.22
 1200000000,	56.84,	7.10
 1201000000,	56.84,	7.19
 1202000000,	56.84,	7.21
 1203000000,	56.84,	7.09
 1204000000,	56.84,	7.17
 1205000000,	56.85,	7.15
 1206000000,	56.85,	7.26
 1207000000,	56.85,	7.24
 1208000000,	56.85,	7.24
 1209000000,	56.86,	7.31
 1210000000,	56.86,	7.04
 1211000000,	56.87,	7.36
 1212000000,	56.88,	7.31
 1213000000,	56.88,	7.23
 1214000000,	56.89,	7.16
 1215000000,	56.90,	7.20
 1216000000,	56.90,	7.21
 1217000000,	56.91,	7.09
 1218000000,	56.92,	7.25
 1219000000,	56.93,	7.41
 1220000000,	56.94,	7.19
 1221000000,	56.95,	7.14
 1222000000,	56.95,	7.10
 1223000000,	56.96,	7.18
 1224000000,	56.97,	7.15
 1225000000,	56.98,	7.22
 1226000000,	56.99,	7.28
 1227000000,	57.00,	7.25
 1228000000,	57.01,	7.09
 1229000000,	57.03,	7.15
 1230000000,	57.04,	7.19
 1231000000,	57.05,	7.18
 1232000000,	57.06,	7.25
 1233000000,	57.08,	7.11
 1234000000,	57.09,	7.19
 1235000000,	57.11,	7.18
 1236000000,	57.13,	7.13
 1237000000,	57.14,	7.06
 1238000000,	57.16,	7.27
 1239000000,	57.17,	7.25
 1240000000,	57.19,	7.20
 1241000000,	57.20,	7.22
 1242000000,	57.22,	7.11
 1243000000,	57.23,	7.19
 1244000000,	57.24,	7.26
 1245000000,	57.26,	7.16
 1246000000,	57.27,	7.07
 1247000000,	57.29,	7.05
 1248000000,	57.30,	6.91
 1249000000,	57.32,	7.23
 1250000000,	57.33,	7.06
 1251000000,	57.35,	7.02
 1252000000,	57.35,	7.25
 1253000000,	57.37,	7.01
 1254000000,	57.38,	7.17
 1255000000,	57.40,	7.09
 1256000000,	57.41,	6.91
 1257000000,	57.42,	7.06
 1258000000,	57.44,	7.12
 1259000000,	57.45,	7.09
 1260000000,	57.46,	7.05
 1261000000,	57.47,	7.03
 1262000000,	57.48,	6.93
 1263000000,	57.49,	6.77
 1264000000,	57.51,	6.93
 1265000000,	57.52,	7.04
 1266000000,	57.52,	6.85
 1267000000,	57.54,	6.78
 1268000000,	57.55,	7.06
 1269000000,	57.55,	6.81
 1270000000,	57.56,	6.94
 1271000000,	57.56,	6.85
 1272000000,	57.57,	6.77
 1273000000,	57.58,	6.91
 1274000000,	57.58,	6.85
 1275000000,	57.59,	6.77
 1276000000,	57.60,	6.84
 1277000000,	57.60,	6.82
 1278000000,	57.60,	6.87
 1279000000,	57.60,	6.81
 1280000000,	57.61,	6.79
 1281000000,	57.61,	6.82
 1282000000,	57.61,	6.82
 1283000000,	57.61,	6.82
 1284000000,	57.61,	6.89
 1285000000,	57.61,	6.94
 1286000000,	57.61,	6.69
 1287000000,	57.61,	6.70
 1288000000,	57.61,	6.64
 1289000000,	57.60,	6.76
 1290000000,	57.60,	6.66
 1291000000,	57.60,	6.81
 1292000000,	57.59,	6.75
 1293000000,	57.59,	6.85
 1294000000,	57.59,	6.65
 1295000000,	57.58,	6.79
 1296000000,	57.58,	6.75
 1297000000,	57.57,	6.77
 1298000000,	57.57,	6.65
 1299000000,	57.56,	6.73
 1300000000,	57.55,	6.75
 1301000000,	57.54,	6.83
 1302000000,	57.54,	6.59
 1303000000,	57.53,	6.70
 1304000000,	57.53,	6.85
 1305000000,	57.53,	6.66
 1306000000,	57.52,	6.60
 1307000000,	57.51,	6.66
 1308000000,	57.50,	6.74
 1309000000,	57.50,	6.57
 1310000000,	57.49,	6.54
 1311000000,	57.48,	6.65
 1312000000,	57.48,	6.66
 1313000000,	57.47,	6.60
 1314000000,	57.46,	6.43
 1315000000,	57.46,	6.70
 1316000000,	57.45,	6.55
 1317000000,	57.45,	6.60
 1318000000,	57.44,	6.67
 1319000000,	57.43,	6.65
 1320000000,	57.43,	6.56
 1321000000,	57.42,	6.54
 1322000000,	57.42,	6.61
 1323000000,	57.41,	6.54
 1324000000,	57.41,	6.65
 1325000000,	57.40,	6.47
 1326000000,	57.40,	6.55
 1327000000,	57.40,	6.50
 1328000000,	57.40,	6.54
 1329000000,	57.39,	6.59
 1330000000,	57.39,	6.50
 1331000000,	57.39,	6.57
 1332000000,	57.38,	6.63
 1333000000,	57.38,	6.59
 1334000000,	57.38,	6.52
 1335000000,	57.38,	6.64
 1336000000,	57.38,	6.59
 1337000000,	57.38,	6.58
 1338000000,	57.38,	6.50
 1339000000,	57.37,	6.57
 1340000000,	57.38,	6.60
 1341000000,	57.38,	6.50
 1342000000,	57.38,	6.58
 1343000000,	57.38,	6.48
 1344000000,	57.38,	6.58
 1345000000,	57.38,	6.57
 1346000000,	57.39,	6.66
 1347000000,	57.39,	6.57
 1348000000,	57.40,	6.47
 1349000000,	57.40,	6.58
 1350000000,	57.40,	6.62
 1351000000,	57.41,	6.66
 1352000000,	57.42,	6.49
 1353000000,	57.42,	6.62
 1354000000,	57.43,	6.54
 1355000000,	57.44,	6.52
 1356000000,	57.44,	6.57
 1357000000,	57.45,	6.62
 1358000000,	57.46,	6.59
 1359000000,	57.47,	6.59
 1360000000,	57.47,	6.70
 1361000000,	57.48,	6.67
 1362000000,	57.49,	6.74
 1363000000,	57.50,	6.65
 1364000000,	57.50,	6.70
 1365000000,	57.51,	6.71
 1366000000,	57.52,	6.83
 1367000000,	57.53,	6.73
 1368000000,	57.53,	6.84
 1369000000,	57.54,	6.71
 1370000000,	57.55,	6.69
 1371000000,	57.56,	6.88
 1372000000,	57.57,	6.65
 1373000000,	57.57,	6.72
 1374000000,	57.58,	6.80
 1375000000,	57.59,	6.70
 1376000000,	57.60,	6.88
 1377000000,	57.61,	6.80
 1378000000,	57.62,	6.90
 1379000000,	57.63,	6.98
 1380000000,	57.65,	6.79
 1381000000,	57.66,	6.87
 1382000000,	57.67,	6.91
 1383000000,	57.68,	6.81
 1384000000,	57.69,	6.77
 1385000000,	57.69,	6.84
 1386000000,	57.70,	6.99
 1387000000,	57.71,	6.87
 1388000000,	57.72,	6.83
 1389000000,	57.73,	6.92
 1390000000,	57.74,	6.89
 1391000000,	57.74,	6.77
 1392000000,	57.75,	6.96
 1393000000,	57.76,	7.01
 1394000000,	57.76,	6.90
 1395000000,	57.77,	6.85
 1396000000,	57.77,	6.89
 1397000000,	57.77,	6.97
 1398000000,	57.78,	6.87
 1399000000,	57.78,	6.85
 1400000000,	57.78,	6.75
 1401000000,	57.79,	6.98
 1402000000,	57.79,	6.78
 1403000000,	57.79,	6.75
 1404000000,	57.79,	6.84
 1405000000,	57.79,	6.74
 1406000000,	57.79,	6.79
 1407000000,	57.78,	6.70
 1408000000,	57.78,	6.75
 1409000000,	57.78,	6.86
 1410000000,	57.77,	6.86
 1411000000,	57.77,	6.92
 1412000000,	57.77,	6.78
 1413000000,	57.77,	6.73
 1414000000,	57.77,	6.77
 1415000000,	57.77,	6.85
 1416000000,	57.77,	6.87
 1417000000,	57.77,	6.83
 1418000000,	57.77,	6.78
 1419000000,	57.76,	7.06
 1420000000,	57.75,	6.80
 1421000000,	57.75,	6.81
 1422000000,	57.74,	6.86
 1423000000,	57.73,	7.08
 1424000000,	57.72,	7.03
 1425000000,	57.70,	7.00
 1426000000,	57.69,	7.03
 1427000000,	57.68,	6.96
 1428000000,	57.66,	7.25
 1429000000,	57.65,	7.00
 1430000000,	57.63,	7.08
 1431000000,	57.62,	7.22
 1432000000,	57.60,	7.18
 1433000000,	57.59,	7.26
 1434000000,	57.58,	7.27
 1435000000,	57.57,	7.30
 1436000000,	57.55,	7.55
 1437000000,	57.54,	7.58
 1438000000,	57.53,	7.80
 1439000000,	57.52,	7.67
 1440000000,	57.51,	7.77
 1441000000,	57.51,	7.94
 1442000000,	57.50,	7.79
 1443000000,	57.50,	7.60
 1444000000,	57.49,	7.72
 1445000000,	57.48,	7.54
 1446000000,	57.48,	7.62
 1447000000,	57.47,	7.44
 1448000000,	57.47,	7.76
 1449000000,	57.46,	7.48
 1450000000,	57.45,	7.51
 1451000000,	57.44,	7.28
 1452000000,	57.44,	7.29
 1453000000,	57.43,	7.36
 1454000000,	57.41,	7.33
 1455000000,	57.40,	7.45
 1456000000,	57.40,	7.22
 1457000000,	57.39,	7.20
 1458000000,	57.38,	7.22
 1459000000,	57.37,	7.22
 1460000000,	57.36,	7.34
 1461000000,	57.35,	7.06
 1462000000,	57.34,	7.21
 1463000000,	57.33,	7.26
 1464000000,	57.32,	7.29
 1465000000,	57.32,	7.16
 1466000000,	57.31,	7.16
 1467000000,	57.30,	7.30
 1468000000,	57.30,	7.25
 1469000000,	57.29,	7.25
 1470000000,	57.28,	7.37
 1471000000,	57.28,	7.36
 1472000000,	57.27,	7.27
 1473000000,	57.26,	7.17
 1474000000,	57.26,	7.25
 1475000000,	57.25,	7.27
 1476000000,	57.24,	7.26
 1477000000,	57.24,	7.40
 1478000000,	57.23,	7.27
 1479000000,	57.23,	7.35
 1480000000,	57.23,	7.22
 1481000000,	57.23,	7.32
 1482000000,	57.23,	7.26
 1483000000,	57.23,	7.15
 1484000000,	57.23,	7.25
 1485000000,	57.23,	7.22
 1486000000,	57.23,	7.22
 1487000000,	57.24,	7.22
 1488000000,	57.24,	7.26
 1489000000,	57.24,	7.14
 1490000000,	57.24,	7.18
 1491000000,	57.25,	7.39
 1492000000,	57.25,	7.20
 1493000000,	57.26,	7.22
 1494000000,	57.26,	7.19
 1495000000,	57.27,	7.22
 1496000000,	57.27,	7.25
 1497000000,	57.28,	7.18
 1498000000,	57.29,	7.07
 1499000000,	57.29,	7.28
 1500000000,	57.30,	7.13
 1501000000,	57.31,	7.11
 1502000000,	57.31,	7.04
 1503000000,	57.32,	7.17
 1504000000,	57.32,	7.09
 1505000000,	57.33,	7.20
 1506000000,	57.33,	7.18
 1507000000,	57.35,	7.12
 1508000000,	57.35,	7.15
 1509000000,	57.36,	6.95
 1510000000,	57.37,	7.05
 1511000000,	57.38,	7.22
 1512000000,	57.39,	7.19
 1513000000,	57.39,	7.14
 1514000000,	57.40,	7.20
 1515000000,	57.41,	7.11
 1516000000,	57.42,	7.07
 1517000000,	57.43,	7.04
 1518000000,	57.43,	7.01
 1519000000,	57.44,	7.03
 1520000000,	57.45,	7.03
 1521000000,	57.46,	7.05
 1522000000,	57.47,	6.95
 1523000000,	57.48,	6.99
 1524000000,	57.49,	7.04
 1525000000,	57.49,	7.06
 1526000000,	57.50,	7.07
 1527000000,	57.51,	7.04
 1528000000,	57.51,	6.95
 1529000000,	57.52,	7.11
 1530000000,	57.52,	7.01
 1531000000,	57.53,	6.88
 1532000000,	57.54,	7.00
 1533000000,	57.54,	7.05
 1534000000,	57.55,	6.91
 1535000000,	57.55,	7.01
 1536000000,	57.56,	6.87
 1537000000,	57.56,	6.91
 1538000000,	57.57,	6.89
 1539000000,	57.57,	7.11
 1540000000,	57.58,	6.95
 1541000000,	57.58,	6.80
 1542000000,	57.58,	7.01
 1543000000,	57.58,	6.95
 1544000000,	57.59,	6.72
 1545000000,	57.59,	6.90
 1546000000,	57.59,	6.91
 1547000000,	57.59,	6.80
 1548000000,	57.59,	6.88
 1549000000,	57.59,	7.02
 1550000000,	57.59,	6.95
 1551000000,	57.59,	6.86
 1552000000,	57.58,	6.77
 1553000000,	57.58,	6.99
 1554000000,	57.59,	6.94
 1555000000,	57.58,	6.84
 1556000000,	57.58,	6.93
 1557000000,	57.57,	6.94
 1558000000,	57.57,	6.87
 1559000000,	57.56,	6.82
 1560000000,	57.56,	6.95
 1561000000,	57.55,	6.90
 1562000000,	57.55,	6.81
 1563000000,	57.54,	7.01
 1564000000,	57.54,	6.92
 1565000000,	57.53,	6.88
 1566000000,	57.52,	6.91
 1567000000,	57.51,	6.99
 1568000000,	57.51,	6.94
 1569000000,	57.50,	6.93
 1570000000,	57.49,	6.96
 1571000000,	57.48,	6.87
 1572000000,	57.47,	7.04
 1573000000,	57.46,	6.83
 1574000000,	57.45,	7.02
 1575000000,	57.44,	6.98
 1576000000,	57.43,	7.14
 1577000000,	57.42,	7.04
 1578000000,	57.41,	6.90
 1579000000,	57.40,	7.03
 1580000000,	57.38,	7.10
 1581000000,	57.37,	7.11
 1582000000,	57.36,	7.26
 1583000000,	57.35,	7.15
 1584000000,	57.33,	7.28
 1585000000,	57.32,	7.17
 1586000000,	57.31,	7.15
 1587000000,	57.29,	7.18
 1588000000,	57.28,	7.20
 1589000000,	57.26,	7.09
 1590000000,	57.25,	7.36
 1591000000,	57.24,	7.51
 1592000000,	57.22,	7.31
 1593000000,	57.21,	7.31
 1594000000,	57.19,	7.29
 1595000000,	57.18,	7.36
 1596000000,	57.16,	7.34
 1597000000,	57.14,	7.36
 1598000000,	57.13,	7.27
 1599000000,	57.12,	7.39
 1600000000,	57.10,	7.18
 1601000000,	57.09,	7.24
 1602000000,	57.08,	7.41
 1603000000,	57.07,	7.31
 1604000000,	57.06,	7.28
 1605000000,	57.04,	7.34
 1606000000,	57.03,	7.55
 1607000000,	57.02,	7.53
 1608000000,	57.01,	7.53
 1609000000,	57.00,	7.65
 1610000000,	56.99,	7.49
 1611000000,	56.98,	7.37
 1612000000,	56.96,	7.43
 1613000000,	56.95,	7.45
 1614000000,	56.94,	7.60
 1615000000,	56.94,	7.54
 1616000000,	56.93,	7.50
 1617000000,	56.92,	7.49
 1618000000,	56.91,	7.66
 1619000000,	56.90,	7.47
 1620000000,	56.89,	7.55
 1621000000,	56.89,	7.53
 1622000000,	56.88,	7.49
 1623000000,	56.87,	7.55
 1624000000,	56.87,	7.57
 1625000000,	56.86,	7.60
 1626000000,	56.86,	7.54
 1627000000,	56.86,	7.62
 1628000000,	56.85,	7.45
 1629000000,	56.85,	7.53
 1630000000,	56.85,	7.58
 1631000000,	56.85,	7.53
 1632000000,	56.84,	7.65
 1633000000,	56.85,	7.59
 1634000000,	56.84,	7.47
 1635000000,	56.84,	7.49
 1636000000,	56.84,	7.51
 1637000000,	56.84,	7.34
 1638000000,	56.84,	7.60
 1639000000,	56.84,	7.48
 1640000000,	56.84,	7.32
 1641000000,	56.84,	7.43
 1642000000,	56.84,	7.40
 1643000000,	56.84,	7.35
 1644000000,	56.84,	7.37
 1645000000,	56.84,	7.24
 1646000000,	56.85,	7.25
 1647000000,	56.85,	7.54
 1648000000,	56.86,	7.23
 1649000000,	56.86,	7.33
 1650000000,	56.86,	7.56
 1651000000,	56.87,	7.41
 1652000000,	56.87,	7.36
 1653000000,	56.88,	7.41
 1654000000,	56.88,	7.53
 1655000000,	56.89,	7.38
 1656000000,	56.89,	7.46
 1657000000,	56.89,	7.50
 1658000000,	56.90,	7.43
 1659000000,	56.90,	7.46
 1660000000,	56.90,	7.56
 1661000000,	56.91,	7.57
 1662000000,	56.91,	7.52
 1663000000,	56.91,	7.58
 1664000000,	56.92,	7.59
 1665000000,	56.92,	7.62
 1666000000,	56.93,	7.52
 1667000000,	56.93,	7.64
 1668000000,	56.93,	7.74
 1669000000,	56.94,	7.71
 1670000000,	56.95,	7.67
