% f (Hz),G_rec (dB),T_e_rec (K)
  683000000,	53.53,	4.86
  684000000,	53.53,	4.83
  685000000,	53.52,	4.90
  686000000,	53.52,	4.92
  687000000,	53.52,	4.96
  688000000,	53.52,	5.00
  689000000,	53.51,	4.92
  690000000,	53.51,	4.97
  691000000,	53.50,	5.01
  692000000,	53.50,	5.04
  693000000,	53.49,	5.06
  694000000,	53.49,	5.01
  695000000,	53.48,	5.04
  696000000,	53.48,	5.02
  697000000,	53.47,	5.06
  698000000,	53.47,	5.04
  699000000,	53.46,	4.99
  700000000,	53.46,	5.07
  701000000,	53.45,	5.10
  702000000,	53.44,	5.14
  703000000,	53.43,	5.08
  704000000,	53.42,	5.10
  705000000,	53.42,	5.11
  706000000,	53.41,	5.12
  707000000,	53.39,	5.03
  708000000,	53.38,	5.07
  709000000,	53.37,	5.04
  710000000,	53.36,	5.30
  711000000,	53.35,	5.17
  712000000,	53.33,	5.28
  713000000,	53.32,	5.19
  714000000,	53.31,	5.19
  715000000,	53.30,	5.26
  716000000,	53.28,	5.21
  717000000,	53.27,	5.09
  718000000,	53.26,	5.18
  719000000,	53.24,	5.21
  720000000,	53.23,	5.41
  721000000,	53.21,	5.27
  722000000,	53.20,	5.21
  723000000,	53.19,	5.38
  724000000,	53.17,	5.29
  725000000,	53.16,	5.41
  726000000,	53.15,	5.37
  727000000,	53.14,	5.36
  728000000,	53.13,	5.28
  729000000,	53.11,	5.39
  730000000,	53.10,	5.53
  731000000,	53.09,	5.33
  732000000,	53.08,	5.53
  733000000,	53.07,	5.53
  734000000,	53.06,	5.47
  735000000,	53.05,	5.44
  736000000,	53.05,	5.50
  737000000,	53.04,	5.53
  738000000,	53.04,	5.64
  739000000,	53.03,	5.65
  740000000,	53.03,	5.60
  741000000,	53.02,	5.76
  742000000,	53.02,	5.57
  743000000,	53.02,	5.71
  744000000,	53.02,	5.75
  745000000,	53.02,	5.61
  746000000,	53.02,	5.81
  747000000,	53.03,	5.77
  748000000,	53.03,	5.78
  749000000,	53.04,	5.68
  750000000,	53.04,	5.76
  751000000,	53.05,	5.82
  752000000,	53.06,	5.64
  753000000,	53.07,	5.71
  754000000,	53.08,	5.83
  755000000,	53.09,	5.81
  756000000,	53.10,	5.79
  757000000,	53.12,	5.73
  758000000,	53.13,	5.77
  759000000,	53.15,	5.77
  760000000,	53.17,	5.77
  761000000,	53.18,	5.62
  762000000,	53.20,	5.82
  763000000,	53.22,	5.72
  764000000,	53.24,	5.69
  765000000,	53.26,	5.72
  766000000,	53.28,	5.62
  767000000,	53.30,	5.63
  768000000,	53.33,	5.61
  769000000,	53.35,	5.67
  770000000,	53.37,	5.63
  771000000,	53.39,	5.55
  772000000,	53.41,	5.57
  773000000,	53.43,	5.41
  774000000,	53.45,	5.54
  775000000,	53.47,	5.39
  776000000,	53.50,	5.40
  777000000,	53.52,	5.48
  778000000,	53.53,	5.56
  779000000,	53.55,	5.43
  780000000,	53.57,	5.25
  781000000,	53.59,	5.37
  782000000,	53.61,	5.43
  783000000,	53.62,	5.39
  784000000,	53.64,	5.24
  785000000,	53.65,	5.34
  786000000,	53.67,	5.25
  787000000,	53.68,	5.20
  788000000,	53.69,	5.27
  789000000,	53.69,	5.22
  790000000,	53.70,	5.10
  791000000,	53.71,	5.18
  792000000,	53.72,	5.21
  793000000,	53.72,	5.20
  794000000,	53.72,	5.09
  795000000,	53.72,	5.11
  796000000,	53.72,	5.16
  797000000,	53.72,	5.17
  798000000,	53.72,	5.16
  799000000,	53.71,	5.03
  800000000,	53.71,	5.23
  801000000,	53.70,	5.20
  802000000,	53.69,	5.13
  803000000,	53.68,	5.22
  804000000,	53.67,	5.07
  805000000,	53.66,	5.15
  806000000,	53.65,	5.19
  807000000,	53.64,	5.25
  808000000,	53.62,	5.24
  809000000,	53.61,	5.27
  810000000,	53.59,	5.12
  811000000,	53.58,	5.27
  812000000,	53.56,	5.33
  813000000,	53.54,	5.28
  814000000,	53.53,	5.46
  815000000,	53.51,	5.31
  816000000,	53.49,	5.45
  817000000,	53.47,	5.54
  818000000,	53.46,	5.38
  819000000,	53.44,	5.61
  820000000,	53.42,	5.48
  821000000,	53.41,	5.50
  822000000,	53.39,	5.69
  823000000,	53.38,	5.62
  824000000,	53.36,	5.69
  825000000,	53.34,	5.68
  826000000,	53.33,	5.76
  827000000,	53.32,	5.87
  828000000,	53.30,	5.85
  829000000,	53.29,	5.82
  830000000,	53.28,	5.99
  831000000,	53.27,	5.87
  832000000,	53.26,	5.91
  833000000,	53.25,	5.97
  834000000,	53.25,	6.01
  835000000,	53.24,	6.01
  836000000,	53.24,	5.96
  837000000,	53.23,	5.95
  838000000,	53.23,	6.02
  839000000,	53.23,	6.08
  840000000,	53.23,	6.09
  841000000,	53.23,	6.08
  842000000,	53.23,	6.03
  843000000,	53.23,	6.09
  844000000,	53.24,	6.17
  845000000,	53.24,	6.17
  846000000,	53.25,	5.97
  847000000,	53.26,	6.08
  848000000,	53.26,	6.07
  849000000,	53.27,	6.11
  850000000,	53.28,	6.13
  851000000,	53.29,	6.04
  852000000,	53.31,	5.99
  853000000,	53.32,	6.12
  854000000,	53.33,	6.11
  855000000,	53.35,	5.98
  856000000,	53.36,	6.12
  857000000,	53.38,	5.95
  858000000,	53.40,	5.95
  859000000,	53.41,	5.90
  860000000,	53.43,	6.03
  861000000,	53.45,	5.93
  862000000,	53.47,	5.91
  863000000,	53.49,	5.86
  864000000,	53.51,	5.87
  865000000,	53.53,	5.83
  866000000,	53.55,	5.74
  867000000,	53.56,	5.90
  868000000,	53.58,	5.78
  869000000,	53.60,	5.65
  870000000,	53.62,	5.77
  871000000,	53.64,	5.73
  872000000,	53.66,	5.83
  873000000,	53.67,	5.65
  874000000,	53.69,	5.72
  875000000,	53.70,	5.58
  876000000,	53.72,	5.72
  877000000,	53.73,	5.57
  878000000,	53.75,	5.74
  879000000,	53.76,	5.69
  880000000,	53.77,	5.70
  881000000,	53.78,	5.73
  882000000,	53.79,	5.68
  883000000,	53.80,	5.74
  884000000,	53.81,	5.76
  885000000,	53.82,	5.72
  886000000,	53.82,	5.66
  887000000,	53.83,	5.75
  888000000,	53.83,	5.75
  889000000,	53.83,	5.81
  890000000,	53.83,	5.79
  891000000,	53.83,	5.75
  892000000,	53.82,	5.85
  893000000,	53.82,	5.83
  894000000,	53.81,	5.93
  895000000,	53.80,	5.93
  896000000,	53.79,	5.97
  897000000,	53.78,	6.12
  898000000,	53.78,	6.14
  899000000,	53.76,	6.03
  900000000,	53.75,	6.16
  901000000,	53.74,	6.18
  902000000,	53.73,	6.25
  903000000,	53.72,	6.12
  904000000,	53.71,	6.32
  905000000,	53.69,	6.38
  906000000,	53.68,	6.49
  907000000,	53.67,	6.47
  908000000,	53.66,	6.53
  909000000,	53.64,	6.49
  910000000,	53.63,	6.78
  911000000,	53.62,	6.73
  912000000,	53.60,	6.84
  913000000,	53.59,	6.90
  914000000,	53.58,	6.76
  915000000,	53.57,	6.80
  916000000,	53.56,	6.86
  917000000,	53.55,	6.67
  918000000,	53.54,	6.83
  919000000,	53.54,	6.73
  920000000,	53.53,	6.72
  921000000,	53.52,	6.81
  922000000,	53.52,	6.79
  923000000,	53.52,	6.89
  924000000,	53.51,	6.91
  925000000,	53.51,	6.98
  926000000,	53.50,	6.94
  927000000,	53.49,	6.79
  928000000,	53.50,	6.85
  929000000,	53.51,	6.92
  930000000,	53.51,	6.80
  931000000,	53.52,	6.89
  932000000,	53.52,	6.81
  933000000,	53.53,	6.75
  934000000,	53.54,	6.79
  935000000,	53.55,	6.80
  936000000,	53.56,	6.82
  937000000,	53.56,	6.73
  938000000,	53.58,	6.84
  939000000,	53.59,	6.76
  940000000,	53.60,	6.80
  941000000,	53.62,	6.88
  942000000,	53.64,	6.75
  943000000,	53.65,	6.80
  944000000,	53.67,	6.80
  945000000,	53.69,	6.86
  946000000,	53.72,	6.72
  947000000,	53.73,	6.84
  948000000,	53.76,	6.80
  949000000,	53.78,	6.67
  950000000,	53.81,	6.85
  951000000,	53.83,	6.86
  952000000,	53.86,	6.93
  953000000,	53.89,	6.81
  954000000,	53.92,	6.82
  955000000,	53.94,	6.85
  956000000,	53.97,	6.91
  957000000,	54.00,	6.81
  958000000,	54.03,	6.82
  959000000,	54.06,	6.82
  960000000,	54.09,	6.86
  961000000,	54.12,	6.79
  962000000,	54.15,	6.83
  963000000,	54.18,	6.77
  964000000,	54.21,	6.79
  965000000,	54.24,	6.68
  966000000,	54.27,	6.57
  967000000,	54.29,	6.74
  968000000,	54.32,	6.74
  969000000,	54.35,	6.73
  970000000,	54.37,	6.61
  971000000,	54.40,	6.58
  972000000,	54.42,	6.50
  973000000,	54.44,	6.56
  974000000,	54.46,	6.59
  975000000,	54.48,	6.51
  976000000,	54.50,	6.51
  977000000,	54.52,	6.54
  978000000,	54.53,	6.56
  979000000,	54.55,	6.60
  980000000,	54.56,	6.55
  981000000,	54.57,	6.47
  982000000,	54.59,	6.43
  983000000,	54.60,	6.46
  984000000,	54.61,	6.58
  985000000,	54.61,	6.64
  986000000,	54.62,	6.49
  987000000,	54.63,	6.49
  988000000,	54.63,	6.42
  989000000,	54.64,	6.41
  990000000,	54.64,	6.49
  991000000,	54.64,	6.45
  992000000,	54.64,	6.63
  993000000,	54.64,	6.56
  994000000,	54.64,	6.49
  995000000,	54.64,	6.53
  996000000,	54.64,	6.57
  997000000,	54.64,	6.59
  998000000,	54.63,	6.53
  999000000,	54.63,	6.53
 1000000000,	54.63,	6.52
 1001000000,	54.63,	6.66
 1002000000,	54.62,	6.64
 1003000000,	54.62,	6.51
 1004000000,	54.62,	6.69
 1005000000,	54.62,	6.68
 1006000000,	54.61,	6.83
 1007000000,	54.61,	6.65
 1008000000,	54.61,	6.75
 1009000000,	54.61,	6.78
 1010000000,	54.60,	6.69
 1011000000,	54.60,	6.75
 1012000000,	54.60,	6.83
 1013000000,	54.60,	7.01
 1014000000,	54.61,	6.77
 1015000000,	54.63,	6.76
