% f (Hz),G_rec (dB),T_e_rec (K)
  991000000,	52.68,	 7.94
  992000000,	52.68,	 8.07
  993000000,	52.69,	 8.14
  994000000,	52.69,	 8.04
  995000000,	52.70,	 7.87
  996000000,	52.71,	 7.90
  997000000,	52.71,	 8.15
  998000000,	52.72,	 8.13
  999000000,	52.73,	 8.03
 1000000000,	52.74,	 8.08
 1001000000,	52.75,	 8.17
 1002000000,	52.76,	 8.17
 1003000000,	52.77,	 8.11
 1004000000,	52.78,	 8.08
 1005000000,	52.79,	 8.07
 1006000000,	52.80,	 8.13
 1007000000,	52.81,	 8.06
 1008000000,	52.83,	 8.23
 1009000000,	52.84,	 8.24
 1010000000,	52.85,	 8.26
 1011000000,	52.86,	 8.27
 1012000000,	52.87,	 8.35
 1013000000,	52.89,	 8.33
 1014000000,	52.90,	 8.20
 1015000000,	52.91,	 8.24
 1016000000,	52.92,	 8.19
 1017000000,	52.93,	 8.26
 1018000000,	52.95,	 8.33
 1019000000,	52.96,	 8.36
 1020000000,	52.97,	 8.13
 1021000000,	52.98,	 8.17
 1022000000,	52.99,	 8.18
 1023000000,	53.00,	 8.36
 1024000000,	53.02,	 8.37
 1025000000,	53.03,	 8.29
 1026000000,	53.03,	 8.25
 1027000000,	53.04,	 8.36
 1028000000,	53.05,	 8.37
 1029000000,	53.05,	 8.24
 1030000000,	53.06,	 8.45
 1031000000,	53.07,	 8.19
 1032000000,	53.07,	 8.46
 1033000000,	53.07,	 8.43
 1034000000,	53.08,	 8.39
 1035000000,	53.08,	 8.37
 1036000000,	53.09,	 8.28
 1037000000,	53.08,	 8.43
 1038000000,	53.08,	 8.52
 1039000000,	53.08,	 8.50
 1040000000,	53.08,	 8.52
 1041000000,	53.08,	 8.51
 1042000000,	53.08,	 8.57
 1043000000,	53.08,	 8.41
 1044000000,	53.07,	 8.60
 1045000000,	53.07,	 8.41
 1046000000,	53.06,	 8.42
 1047000000,	53.06,	 8.59
 1048000000,	53.05,	 8.49
 1049000000,	53.04,	 8.52
 1050000000,	53.03,	 8.47
 1051000000,	53.03,	 8.63
 1052000000,	53.01,	 8.59
 1053000000,	53.00,	 8.68
 1054000000,	52.99,	 8.48
 1055000000,	52.98,	 8.65
 1056000000,	52.96,	 8.59
 1057000000,	52.95,	 8.68
 1058000000,	52.94,	 8.65
 1059000000,	52.93,	 8.62
 1060000000,	52.92,	 8.80
 1061000000,	52.90,	 8.60
 1062000000,	52.89,	 8.64
 1063000000,	52.88,	 8.62
 1064000000,	52.87,	 8.54
 1065000000,	52.85,	 8.76
 1066000000,	52.84,	 8.79
 1067000000,	52.83,	 8.79
 1068000000,	52.82,	 8.63
 1069000000,	52.81,	 8.77
 1070000000,	52.80,	 8.86
 1071000000,	52.79,	 8.85
 1072000000,	52.78,	 8.82
 1073000000,	52.77,	 8.81
 1074000000,	52.76,	 8.73
 1075000000,	52.76,	 8.87
 1076000000,	52.75,	 8.82
 1077000000,	52.74,	 8.73
 1078000000,	52.74,	 8.85
 1079000000,	52.72,	 8.74
 1080000000,	52.72,	 8.80
 1081000000,	52.71,	 8.95
 1082000000,	52.71,	 8.86
 1083000000,	52.70,	 8.95
 1084000000,	52.70,	 8.88
 1085000000,	52.69,	 8.83
 1086000000,	52.69,	 8.91
 1087000000,	52.69,	 8.95
 1088000000,	52.69,	 8.84
 1089000000,	52.69,	 8.94
 1090000000,	52.69,	 9.04
 1091000000,	52.69,	 8.94
 1092000000,	52.69,	 8.98
 1093000000,	52.69,	 9.12
 1094000000,	52.69,	 8.93
 1095000000,	52.69,	 9.09
 1096000000,	52.70,	 9.10
 1097000000,	52.70,	 9.08
 1098000000,	52.70,	 9.00
 1099000000,	52.70,	 9.03
 1100000000,	52.70,	 9.08
 1101000000,	52.71,	 9.06
 1102000000,	52.71,	 9.14
 1103000000,	52.72,	 9.06
 1104000000,	52.72,	 9.24
 1105000000,	52.73,	 9.15
 1106000000,	52.74,	 9.03
 1107000000,	52.75,	 8.96
 1108000000,	52.77,	 9.10
 1109000000,	52.78,	 9.24
 1110000000,	52.79,	 9.02
 1111000000,	52.80,	 9.13
 1112000000,	52.81,	 9.13
 1113000000,	52.82,	 9.11
 1114000000,	52.83,	 8.99
 1115000000,	52.83,	 9.01
 1116000000,	52.85,	 9.06
 1117000000,	52.86,	 9.04
 1118000000,	52.87,	 9.18
 1119000000,	52.88,	 9.06
 1120000000,	52.89,	 9.01
 1121000000,	52.90,	 9.04
 1122000000,	52.91,	 9.20
 1123000000,	52.92,	 9.04
 1124000000,	52.93,	 8.96
 1125000000,	52.94,	 8.97
 1126000000,	52.95,	 9.03
 1127000000,	52.96,	 9.13
 1128000000,	52.97,	 9.09
 1129000000,	52.98,	 9.03
 1130000000,	52.99,	 9.01
 1131000000,	53.00,	 9.13
 1132000000,	53.00,	 9.00
 1133000000,	53.01,	 8.96
 1134000000,	53.02,	 9.08
 1135000000,	53.03,	 9.04
 1136000000,	53.04,	 9.04
 1137000000,	53.04,	 8.88
 1138000000,	53.05,	 9.13
 1139000000,	53.06,	 9.05
 1140000000,	53.07,	 9.13
 1141000000,	53.07,	 9.01
 1142000000,	53.07,	 8.98
 1143000000,	53.08,	 8.88
 1144000000,	53.08,	 8.99
 1145000000,	53.08,	 9.06
 1146000000,	53.09,	 8.93
 1147000000,	53.09,	 9.17
 1148000000,	53.09,	 9.07
 1149000000,	53.09,	 9.07
 1150000000,	53.09,	 9.07
 1151000000,	53.09,	 8.94
 1152000000,	53.09,	 9.06
 1153000000,	53.09,	 8.98
 1154000000,	53.09,	 8.91
 1155000000,	53.09,	 9.04
 1156000000,	53.09,	 8.85
 1157000000,	53.09,	 9.06
 1158000000,	53.09,	 8.95
 1159000000,	53.08,	 9.04
 1160000000,	53.08,	 8.90
 1161000000,	53.08,	 9.03
 1162000000,	53.08,	 9.06
 1163000000,	53.07,	 8.90
 1164000000,	53.07,	 9.03
 1165000000,	53.07,	 9.18
 1166000000,	53.06,	 8.95
 1167000000,	53.06,	 9.06
 1168000000,	53.05,	 8.94
 1169000000,	53.05,	 9.17
 1170000000,	53.05,	 9.02
 1171000000,	53.04,	 9.00
 1172000000,	53.04,	 9.00
 1173000000,	53.03,	 9.02
 1174000000,	53.02,	 9.14
 1175000000,	53.02,	 9.09
 1176000000,	53.02,	 9.00
 1177000000,	53.01,	 9.03
 1178000000,	53.02,	 9.15
 1179000000,	53.01,	 9.20
 1180000000,	53.01,	 9.25
 1181000000,	53.00,	 9.10
 1182000000,	53.00,	 9.03
 1183000000,	53.00,	 9.20
 1184000000,	53.00,	 9.00
 1185000000,	52.99,	 9.16
 1186000000,	52.99,	 9.15
 1187000000,	52.99,	 9.22
 1188000000,	52.99,	 9.01
 1189000000,	52.98,	 9.21
 1190000000,	52.99,	 9.15
 1191000000,	52.98,	 9.32
 1192000000,	52.99,	 9.09
 1193000000,	52.98,	 9.18
 1194000000,	52.99,	 9.35
 1195000000,	52.99,	 9.08
 1196000000,	52.99,	 9.37
 1197000000,	52.98,	 9.19
 1198000000,	52.99,	 9.22
 1199000000,	53.00,	 9.24
 1200000000,	53.00,	 9.38
 1201000000,	53.01,	 9.31
 1202000000,	53.01,	 9.33
 1203000000,	53.01,	 9.36
 1204000000,	53.02,	 9.21
 1205000000,	53.02,	 9.25
 1206000000,	53.03,	 9.30
 1207000000,	53.04,	 9.21
 1208000000,	53.06,	 9.05
 1209000000,	53.07,	 9.27
 1210000000,	53.08,	 9.04
 1211000000,	53.09,	 9.24
 1212000000,	53.11,	 9.04
 1213000000,	53.12,	 9.14
 1214000000,	53.14,	 9.33
 1215000000,	53.15,	 9.03
 1216000000,	53.17,	 9.20
 1217000000,	53.18,	 9.06
 1218000000,	53.19,	 9.06
 1219000000,	53.21,	 9.29
 1220000000,	53.23,	 9.08
 1221000000,	53.24,	 9.03
 1222000000,	53.26,	 8.93
 1223000000,	53.27,	 9.13
 1224000000,	53.29,	 8.97
 1225000000,	53.31,	 9.00
 1226000000,	53.32,	 8.99
 1227000000,	53.34,	 8.89
 1228000000,	53.36,	 8.98
 1229000000,	53.38,	 8.79
 1230000000,	53.40,	 8.94
 1231000000,	53.41,	 8.88
 1232000000,	53.43,	 8.86
 1233000000,	53.44,	 8.87
 1234000000,	53.46,	 8.87
 1235000000,	53.48,	 8.88
 1236000000,	53.50,	 8.78
 1237000000,	53.52,	 8.89
 1238000000,	53.53,	 8.80
 1239000000,	53.55,	 8.91
 1240000000,	53.58,	 8.79
 1241000000,	53.59,	 8.73
 1242000000,	53.61,	 8.81
 1243000000,	53.62,	 8.73
 1244000000,	53.64,	 8.72
 1245000000,	53.65,	 8.80
 1246000000,	53.67,	 8.79
 1247000000,	53.68,	 8.60
 1248000000,	53.69,	 8.70
 1249000000,	53.70,	 8.66
 1250000000,	53.72,	 8.61
 1251000000,	53.73,	 8.45
 1252000000,	53.75,	 8.61
 1253000000,	53.76,	 8.68
 1254000000,	53.77,	 8.57
 1255000000,	53.78,	 8.56
 1256000000,	53.79,	 8.54
 1257000000,	53.80,	 8.51
 1258000000,	53.82,	 8.53
 1259000000,	53.82,	 8.64
 1260000000,	53.83,	 8.58
 1261000000,	53.84,	 8.47
 1262000000,	53.84,	 8.56
 1263000000,	53.85,	 8.42
 1264000000,	53.86,	 8.45
 1265000000,	53.87,	 8.41
 1266000000,	53.87,	 8.33
 1267000000,	53.88,	 8.49
 1268000000,	53.89,	 8.40
 1269000000,	53.89,	 8.45
 1270000000,	53.89,	 8.41
 1271000000,	53.90,	 8.38
 1272000000,	53.90,	 8.34
 1273000000,	53.90,	 8.57
 1274000000,	53.90,	 8.42
 1275000000,	53.90,	 8.49
 1276000000,	53.90,	 8.32
 1277000000,	53.90,	 8.47
 1278000000,	53.90,	 8.42
 1279000000,	53.89,	 8.51
 1280000000,	53.90,	 8.39
 1281000000,	53.89,	 8.34
 1282000000,	53.89,	 8.44
 1283000000,	53.89,	 8.42
 1284000000,	53.88,	 8.47
 1285000000,	53.88,	 8.22
 1286000000,	53.87,	 8.54
 1287000000,	53.87,	 8.60
 1288000000,	53.86,	 8.37
 1289000000,	53.85,	 8.34
 1290000000,	53.85,	 8.44
 1291000000,	53.85,	 8.50
 1292000000,	53.84,	 8.42
 1293000000,	53.83,	 8.50
 1294000000,	53.82,	 8.29
 1295000000,	53.82,	 8.39
 1296000000,	53.81,	 8.43
 1297000000,	53.80,	 8.59
 1298000000,	53.79,	 8.31
 1299000000,	53.78,	 8.53
 1300000000,	53.78,	 8.37
 1301000000,	53.77,	 8.48
 1302000000,	53.76,	 8.37
 1303000000,	53.76,	 8.51
 1304000000,	53.75,	 8.42
 1305000000,	53.74,	 8.45
 1306000000,	53.73,	 8.52
 1307000000,	53.72,	 8.58
 1308000000,	53.72,	 8.48
 1309000000,	53.71,	 8.56
 1310000000,	53.71,	 8.55
 1311000000,	53.70,	 8.46
 1312000000,	53.69,	 8.52
 1313000000,	53.68,	 8.60
 1314000000,	53.67,	 8.53
 1315000000,	53.67,	 8.48
 1316000000,	53.66,	 8.62
 1317000000,	53.65,	 8.75
 1318000000,	53.65,	 8.54
 1319000000,	53.64,	 8.61
 1320000000,	53.64,	 8.57
 1321000000,	53.64,	 8.46
 1322000000,	53.63,	 8.57
 1323000000,	53.63,	 8.53
 1324000000,	53.63,	 8.66
 1325000000,	53.63,	 8.46
 1326000000,	53.63,	 8.47
 1327000000,	53.63,	 8.49
 1328000000,	53.62,	 8.60
 1329000000,	53.63,	 8.67
 1330000000,	53.62,	 8.68
 1331000000,	53.63,	 8.69
 1332000000,	53.63,	 8.66
 1333000000,	53.62,	 8.60
 1334000000,	53.63,	 8.64
 1335000000,	53.63,	 8.70
 1336000000,	53.63,	 8.64
 1337000000,	53.63,	 8.69
 1338000000,	53.63,	 8.78
 1339000000,	53.63,	 8.73
 1340000000,	53.64,	 8.76
 1341000000,	53.64,	 8.64
 1342000000,	53.64,	 8.88
 1343000000,	53.65,	 8.79
 1344000000,	53.65,	 8.71
 1345000000,	53.65,	 8.89
 1346000000,	53.66,	 8.90
 1347000000,	53.66,	 8.92
 1348000000,	53.67,	 8.93
 1349000000,	53.68,	 8.95
 1350000000,	53.68,	 8.95
 1351000000,	53.68,	 8.73
 1352000000,	53.69,	 8.90
 1353000000,	53.70,	 8.76
 1354000000,	53.71,	 8.72
 1355000000,	53.72,	 8.76
 1356000000,	53.73,	 8.74
 1357000000,	53.74,	 8.76
 1358000000,	53.74,	 8.62
 1359000000,	53.75,	 8.81
 1360000000,	53.76,	 8.74
 1361000000,	53.77,	 8.96
 1362000000,	53.77,	 8.70
 1363000000,	53.79,	 8.84
 1364000000,	53.79,	 8.73
 1365000000,	53.81,	 8.81
 1366000000,	53.81,	 8.89
 1367000000,	53.83,	 8.77
 1368000000,	53.83,	 8.66
 1369000000,	53.84,	 8.74
 1370000000,	53.85,	 8.84
 1371000000,	53.86,	 9.09
 1372000000,	53.87,	 9.09
 1373000000,	53.88,	 8.99
 1374000000,	53.88,	 9.08
 1375000000,	53.89,	 9.08
 1376000000,	53.90,	 8.95
 1377000000,	53.91,	 9.08
 1378000000,	53.92,	 9.10
 1379000000,	53.93,	 9.20
 1380000000,	53.93,	 9.27
 1381000000,	53.94,	 9.37
 1382000000,	53.94,	 9.24
 1383000000,	53.94,	 9.48
 1384000000,	53.95,	 9.59
 1385000000,	53.95,	 9.61
 1386000000,	53.95,	 9.69
 1387000000,	53.96,	 9.71
 1388000000,	53.95,	 9.67
 1389000000,	53.94,	 9.99
 1390000000,	53.94,	10.01
 1391000000,	53.94,	10.00
 1392000000,	53.93,	10.18
 1393000000,	53.93,	10.12
 1394000000,	53.92,	10.04
 1395000000,	53.91,	10.07
 1396000000,	53.90,	10.25
 1397000000,	53.89,	10.38
 1398000000,	53.88,	10.41
 1399000000,	53.87,	10.53
 1400000000,	53.86,	10.64
 1401000000,	53.84,	10.80
 1402000000,	53.84,	10.83
 1403000000,	53.83,	10.98
 1404000000,	53.83,	11.06
 1405000000,	53.82,	10.83
 1406000000,	53.82,	11.05
 1407000000,	53.81,	11.07
 1408000000,	53.81,	10.89
 1409000000,	53.82,	10.66
 1410000000,	53.81,	10.60
 1411000000,	53.81,	10.65
 1412000000,	53.82,	10.26
 1413000000,	53.81,	10.19
 1414000000,	53.81,	10.22
 1415000000,	53.80,	10.08
 1416000000,	53.80,	 9.93
 1417000000,	53.79,	 9.95
 1418000000,	53.78,	 9.79
 1419000000,	53.77,	 9.72
 1420000000,	53.76,	 9.62
 1421000000,	53.75,	 9.63
 1422000000,	53.74,	 9.55
 1423000000,	53.73,	 9.61
 1424000000,	53.71,	 9.56
 1425000000,	53.70,	 9.49
 1426000000,	53.68,	 9.82
 1427000000,	53.67,	 9.71
 1428000000,	53.65,	 9.67
 1429000000,	53.64,	 9.78
 1430000000,	53.62,	 9.61
 1431000000,	53.61,	 9.77
 1432000000,	53.59,	 9.85
 1433000000,	53.58,	 9.95
 1434000000,	53.56,	 9.89
 1435000000,	53.54,	10.08
 1436000000,	53.53,	10.22
 1437000000,	53.51,	10.10
 1438000000,	53.49,	10.25
 1439000000,	53.48,	10.50
 1440000000,	53.47,	10.57
 1441000000,	53.46,	10.38
 1442000000,	53.45,	10.50
 1443000000,	53.45,	10.38
 1444000000,	53.44,	10.46
 1445000000,	53.44,	10.40
 1446000000,	53.44,	10.51
 1447000000,	53.43,	10.47
 1448000000,	53.43,	10.41
 1449000000,	53.43,	10.28
 1450000000,	53.44,	10.28
 1451000000,	53.43,	10.37
 1452000000,	53.44,	10.04
 1453000000,	53.43,	 9.99
 1454000000,	53.43,	10.04
 1455000000,	53.43,	 9.85
 1456000000,	53.42,	 9.99
 1457000000,	53.42,	 9.85
 1458000000,	53.42,	 9.77
 1459000000,	53.42,	 9.85
 1460000000,	53.41,	 9.71
 1461000000,	53.40,	 9.82
 1462000000,	53.40,	 9.85
 1463000000,	53.39,	 9.77
 1464000000,	53.38,	 9.71
 1465000000,	53.38,	 9.88
 1466000000,	53.37,	 9.84
 1467000000,	53.36,	 9.63
 1468000000,	53.36,	 9.88
 1469000000,	53.35,	 9.73
 1470000000,	53.35,	10.07
 1471000000,	53.34,	 9.83
 1472000000,	53.34,	10.08
 1473000000,	53.33,	 9.87
 1474000000,	53.33,	10.17
 1475000000,	53.33,	 9.82
 1476000000,	53.33,	10.10
 1477000000,	53.33,	10.22
 1478000000,	53.33,	 9.89
 1479000000,	53.33,	10.04
 1480000000,	53.33,	10.07
 1481000000,	53.33,	10.07
 1482000000,	53.33,	 9.99
 1483000000,	53.34,	10.15
 1484000000,	53.34,	10.02
 1485000000,	53.34,	 9.80
 1486000000,	53.35,	 9.92
 1487000000,	53.35,	 9.95
 1488000000,	53.35,	 9.89
 1489000000,	53.35,	 9.82
 1490000000,	53.35,	 9.88
 1491000000,	53.36,	 9.79
 1492000000,	53.36,	 9.72
 1493000000,	53.37,	 9.73
 1494000000,	53.38,	 9.84
 1495000000,	53.39,	 9.76
 1496000000,	53.40,	 9.69
 1497000000,	53.41,	 9.75
 1498000000,	53.42,	 9.74
 1499000000,	53.43,	 9.63
 1500000000,	53.44,	 9.67
 1501000000,	53.45,	 9.70
 1502000000,	53.46,	 9.61
 1503000000,	53.47,	 9.76
 1504000000,	53.48,	 9.52
 1505000000,	53.49,	 9.70
 1506000000,	53.50,	 9.73
 1507000000,	53.51,	 9.52
 1508000000,	53.52,	 9.55
 1509000000,	53.53,	 9.56
 1510000000,	53.54,	 9.55
 1511000000,	53.54,	 9.52
 1512000000,	53.55,	 9.78
 1513000000,	53.56,	 9.52
 1514000000,	53.57,	 9.72
 1515000000,	53.58,	 9.83
 1516000000,	53.58,	 9.63
 1517000000,	53.59,	 9.86
 1518000000,	53.60,	 9.54
 1519000000,	53.60,	 9.77
 1520000000,	53.61,	 9.92
 1521000000,	53.62,	 9.79
 1522000000,	53.62,	 9.72
 1523000000,	53.63,	 9.72
 1524000000,	53.64,	 9.69
 1525000000,	53.64,	 9.87
 1526000000,	53.65,	 9.80
 1527000000,	53.65,	 9.86
 1528000000,	53.66,	 9.89
 1529000000,	53.67,	 9.71
 1530000000,	53.67,	 9.68
 1531000000,	53.67,	 9.73
 1532000000,	53.68,	 9.66
 1533000000,	53.68,	 9.85
 1534000000,	53.68,	 9.65
 1535000000,	53.68,	 9.88
 1536000000,	53.68,	 9.76
 1537000000,	53.68,	 9.70
 1538000000,	53.68,	 9.80
 1539000000,	53.69,	 9.92
 1540000000,	53.68,	10.07
 1541000000,	53.68,	 9.90
 1542000000,	53.68,	10.09
 1543000000,	53.68,	 9.98
 1544000000,	53.68,	 9.98
 1545000000,	53.68,	 9.83
 1546000000,	53.68,	10.02
 1547000000,	53.67,	 9.77
 1548000000,	53.68,	 9.92
 1549000000,	53.68,	 9.69
 1550000000,	53.68,	 9.67
 1551000000,	53.68,	 9.70
 1552000000,	53.68,	 9.72
 1553000000,	53.68,	 9.75
 1554000000,	53.68,	 9.58
 1555000000,	53.68,	 9.38
 1556000000,	53.68,	 9.51
 1557000000,	53.67,	 9.43
 1558000000,	53.67,	 9.31
 1559000000,	53.67,	 9.32
 1560000000,	53.66,	 9.36
 1561000000,	53.66,	 9.32
 1562000000,	53.65,	 9.37
 1563000000,	53.65,	 9.25
 1564000000,	53.64,	 9.11
 1565000000,	53.64,	 9.04
 1566000000,	53.63,	 9.19
 1567000000,	53.63,	 8.99
 1568000000,	53.62,	 9.17
 1569000000,	53.61,	 9.07
 1570000000,	53.61,	 9.17
 1571000000,	53.60,	 8.99
 1572000000,	53.59,	 8.96
 1573000000,	53.58,	 8.91
 1574000000,	53.58,	 8.90
 1575000000,	53.57,	 8.94
 1576000000,	53.56,	 8.97
 1577000000,	53.55,	 8.84
 1578000000,	53.54,	 8.88
 1579000000,	53.53,	 8.89
 1580000000,	53.52,	 8.87
 1581000000,	53.51,	 8.93
 1582000000,	53.50,	 8.79
 1583000000,	53.49,	 8.83
 1584000000,	53.47,	 8.94
 1585000000,	53.46,	 8.92
 1586000000,	53.45,	 8.79
 1587000000,	53.44,	 8.82
 1588000000,	53.43,	 8.89
 1589000000,	53.42,	 8.78
 1590000000,	53.41,	 8.78
 1591000000,	53.39,	 8.85
 1592000000,	53.38,	 8.87
 1593000000,	53.37,	 8.87
 1594000000,	53.36,	 8.89
 1595000000,	53.35,	 8.89
 1596000000,	53.34,	 9.00
 1597000000,	53.32,	 8.82
 1598000000,	53.31,	 8.84
 1599000000,	53.30,	 8.87
 1600000000,	53.28,	 8.90
 1601000000,	53.27,	 8.65
 1602000000,	53.26,	 8.84
 1603000000,	53.24,	 8.97
 1604000000,	53.23,	 8.96
 1605000000,	53.22,	 8.83
 1606000000,	53.21,	 8.82
 1607000000,	53.19,	 8.72
 1608000000,	53.19,	 8.92
 1609000000,	53.17,	 8.77
 1610000000,	53.16,	 8.93
 1611000000,	53.15,	 8.84
 1612000000,	53.14,	 8.88
 1613000000,	53.12,	 8.75
 1614000000,	53.11,	 8.84
 1615000000,	53.10,	 8.71
 1616000000,	53.09,	 8.68
 1617000000,	53.07,	 8.70
 1618000000,	53.06,	 8.82
 1619000000,	53.05,	 8.73
 1620000000,	53.04,	 8.70
 1621000000,	53.03,	 8.83
 1622000000,	53.02,	 8.77
 1623000000,	53.01,	 8.78
 1624000000,	53.00,	 9.00
 1625000000,	52.99,	 9.00
 1626000000,	52.98,	 8.86
 1627000000,	52.97,	 8.95
 1628000000,	52.96,	 8.90
 1629000000,	52.95,	 8.85
 1630000000,	52.94,	 8.87
 1631000000,	52.94,	 8.82
 1632000000,	52.93,	 8.88
 1633000000,	52.92,	 8.88
 1634000000,	52.92,	 8.89
 1635000000,	52.91,	 8.95
 1636000000,	52.91,	 8.93
 1637000000,	52.90,	 8.90
 1638000000,	52.89,	 8.71
 1639000000,	52.89,	 8.72
 1640000000,	52.88,	 8.77
 1641000000,	52.88,	 8.94
 1642000000,	52.87,	 8.92
 1643000000,	52.87,	 8.72
 1644000000,	52.87,	 8.97
 1645000000,	52.86,	 8.87
 1646000000,	52.85,	 9.07
 1647000000,	52.85,	 8.90
 1648000000,	52.85,	 9.08
 1649000000,	52.85,	 9.03
 1650000000,	52.84,	 9.11
 1651000000,	52.84,	 9.09
 1652000000,	52.84,	 9.25
 1653000000,	52.84,	 9.23
 1654000000,	52.83,	 9.03
 1655000000,	52.83,	 9.18
 1656000000,	52.83,	 9.07
 1657000000,	52.83,	 9.26
 1658000000,	52.83,	 9.32
 1659000000,	52.83,	 9.33
 1660000000,	52.83,	 9.19
 1661000000,	52.83,	 9.52
 1662000000,	52.84,	 9.30
 1663000000,	52.83,	 9.14
 1664000000,	52.83,	 9.40
 1665000000,	52.83,	 9.46
 1666000000,	52.84,	 9.45
 1667000000,	52.84,	 9.54
 1668000000,	52.83,	 9.48
 1669000000,	52.83,	 9.55
 1670000000,	52.84,	 9.60
