% f (Hz),G_rec (dB),T_e_rec (K)
 1147000000,	57.44,	6.71
 1148000000,	57.44,	6.91
 1149000000,	57.44,	6.69
 1150000000,	57.45,	6.83
 1151000000,	57.45,	6.66
 1152000000,	57.45,	6.81
 1153000000,	57.45,	6.70
 1154000000,	57.45,	6.64
 1155000000,	57.45,	6.71
 1156000000,	57.45,	6.71
 1157000000,	57.45,	6.61
 1158000000,	57.45,	6.62
 1159000000,	57.45,	6.60
 1160000000,	57.45,	6.65
 1161000000,	57.45,	6.57
 1162000000,	57.45,	6.81
 1163000000,	57.44,	6.67
 1164000000,	57.44,	6.78
 1165000000,	57.44,	6.70
 1166000000,	57.44,	6.64
 1167000000,	57.43,	6.68
 1168000000,	57.43,	6.79
 1169000000,	57.43,	6.78
 1170000000,	57.42,	6.88
 1171000000,	57.42,	6.77
 1172000000,	57.41,	6.63
 1173000000,	57.41,	6.68
 1174000000,	57.40,	6.62
 1175000000,	57.40,	6.53
 1176000000,	57.39,	6.76
 1177000000,	57.39,	6.68
 1178000000,	57.38,	6.65
 1179000000,	57.38,	6.76
 1180000000,	57.37,	6.74
 1181000000,	57.37,	6.70
 1182000000,	57.37,	6.84
 1183000000,	57.36,	6.79
 1184000000,	57.36,	6.65
 1185000000,	57.36,	6.74
 1186000000,	57.36,	6.78
 1187000000,	57.35,	6.74
 1188000000,	57.35,	6.85
 1189000000,	57.35,	6.76
 1190000000,	57.35,	6.78
 1191000000,	57.35,	6.77
 1192000000,	57.34,	6.81
 1193000000,	57.34,	6.76
 1194000000,	57.34,	6.81
 1195000000,	57.34,	6.73
 1196000000,	57.33,	6.87
 1197000000,	57.33,	6.86
 1198000000,	57.33,	6.78
 1199000000,	57.33,	6.92
 1200000000,	57.33,	6.86
 1201000000,	57.33,	6.97
 1202000000,	57.33,	6.84
 1203000000,	57.33,	7.02
 1204000000,	57.33,	6.71
 1205000000,	57.32,	6.80
 1206000000,	57.33,	6.89
 1207000000,	57.33,	6.88
 1208000000,	57.32,	6.86
 1209000000,	57.33,	6.99
 1210000000,	57.33,	6.98
 1211000000,	57.33,	6.97
 1212000000,	57.33,	6.92
 1213000000,	57.33,	7.10
 1214000000,	57.33,	7.04
 1215000000,	57.33,	6.88
 1216000000,	57.34,	7.02
 1217000000,	57.35,	7.01
 1218000000,	57.36,	6.80
 1219000000,	57.37,	6.90
 1220000000,	57.39,	6.97
 1221000000,	57.41,	6.89
 1222000000,	57.43,	6.86
 1223000000,	57.44,	6.95
 1224000000,	57.46,	6.80
 1225000000,	57.47,	6.98
 1226000000,	57.49,	7.01
 1227000000,	57.51,	6.89
 1228000000,	57.52,	7.05
 1229000000,	57.54,	6.96
 1230000000,	57.56,	6.99
 1231000000,	57.57,	6.87
 1232000000,	57.58,	7.06
 1233000000,	57.60,	6.87
 1234000000,	57.61,	6.95
 1235000000,	57.62,	6.96
 1236000000,	57.64,	6.89
 1237000000,	57.65,	6.93
 1238000000,	57.66,	6.93
 1239000000,	57.68,	6.88
 1240000000,	57.69,	6.89
 1241000000,	57.71,	6.86
 1242000000,	57.72,	6.81
 1243000000,	57.73,	6.80
 1244000000,	57.74,	6.86
 1245000000,	57.76,	7.03
 1246000000,	57.77,	6.68
 1247000000,	57.78,	6.77
 1248000000,	57.79,	6.79
 1249000000,	57.80,	6.82
 1250000000,	57.82,	6.85
 1251000000,	57.83,	6.60
 1252000000,	57.84,	6.73
 1253000000,	57.84,	6.78
 1254000000,	57.86,	6.72
 1255000000,	57.87,	6.68
 1256000000,	57.88,	6.78
 1257000000,	57.88,	6.71
 1258000000,	57.89,	6.79
 1259000000,	57.90,	6.60
 1260000000,	57.91,	6.67
 1261000000,	57.92,	6.63
 1262000000,	57.93,	6.69
 1263000000,	57.94,	6.67
 1264000000,	57.94,	6.52
 1265000000,	57.95,	6.58
 1266000000,	57.96,	6.70
 1267000000,	57.96,	6.50
 1268000000,	57.97,	6.69
 1269000000,	57.98,	6.81
 1270000000,	57.98,	6.53
 1271000000,	57.99,	6.73
 1272000000,	57.99,	6.55
 1273000000,	58.00,	6.42
 1274000000,	58.00,	6.59
 1275000000,	58.00,	6.48
 1276000000,	58.01,	6.48
 1277000000,	58.01,	6.49
 1278000000,	58.01,	6.46
 1279000000,	58.01,	6.36
 1280000000,	58.01,	6.42
 1281000000,	58.01,	6.43
 1282000000,	58.01,	6.51
 1283000000,	58.01,	6.24
 1284000000,	58.01,	6.32
 1285000000,	58.01,	6.48
 1286000000,	58.00,	6.30
 1287000000,	58.00,	6.29
 1288000000,	58.00,	6.42
 1289000000,	57.99,	6.32
 1290000000,	57.99,	6.39
 1291000000,	57.98,	6.46
 1292000000,	57.98,	6.38
 1293000000,	57.97,	6.37
 1294000000,	57.97,	6.43
 1295000000,	57.97,	6.32
 1296000000,	57.96,	6.46
 1297000000,	57.95,	6.33
 1298000000,	57.94,	6.16
 1299000000,	57.94,	6.35
 1300000000,	57.93,	6.52
 1301000000,	57.92,	6.35
 1302000000,	57.91,	6.38
 1303000000,	57.91,	6.29
 1304000000,	57.90,	6.11
 1305000000,	57.89,	6.31
 1306000000,	57.88,	6.37
 1307000000,	57.87,	6.28
 1308000000,	57.86,	6.41
 1309000000,	57.85,	6.38
 1310000000,	57.84,	6.28
 1311000000,	57.83,	6.25
 1312000000,	57.83,	6.21
 1313000000,	57.81,	6.41
 1314000000,	57.81,	6.28
 1315000000,	57.79,	6.30
 1316000000,	57.79,	6.22
 1317000000,	57.78,	6.21
 1318000000,	57.77,	6.25
 1319000000,	57.76,	6.37
 1320000000,	57.75,	6.29
 1321000000,	57.75,	6.27
 1322000000,	57.74,	6.30
 1323000000,	57.73,	6.38
 1324000000,	57.72,	6.30
 1325000000,	57.72,	6.19
 1326000000,	57.71,	6.28
 1327000000,	57.70,	6.26
 1328000000,	57.70,	6.35
 1329000000,	57.69,	6.35
 1330000000,	57.69,	6.24
 1331000000,	57.68,	6.35
 1332000000,	57.68,	6.33
 1333000000,	57.68,	6.20
 1334000000,	57.68,	6.27
 1335000000,	57.68,	6.33
 1336000000,	57.67,	6.27
 1337000000,	57.67,	6.26
 1338000000,	57.67,	6.38
 1339000000,	57.67,	6.31
 1340000000,	57.67,	6.42
 1341000000,	57.67,	6.24
 1342000000,	57.67,	6.41
 1343000000,	57.67,	6.36
 1344000000,	57.67,	6.29
 1345000000,	57.67,	6.38
 1346000000,	57.67,	6.34
 1347000000,	57.67,	6.44
 1348000000,	57.67,	6.36
 1349000000,	57.67,	6.30
 1350000000,	57.68,	6.49
 1351000000,	57.68,	6.52
 1352000000,	57.69,	6.30
 1353000000,	57.69,	6.35
 1354000000,	57.70,	6.32
 1355000000,	57.70,	6.35
 1356000000,	57.71,	6.24
 1357000000,	57.71,	6.37
 1358000000,	57.72,	6.35
 1359000000,	57.73,	6.40
 1360000000,	57.74,	6.52
 1361000000,	57.74,	6.30
 1362000000,	57.75,	6.50
 1363000000,	57.76,	6.40
 1364000000,	57.77,	6.40
 1365000000,	57.77,	6.37
 1366000000,	57.78,	6.38
 1367000000,	57.79,	6.29
 1368000000,	57.80,	6.35
 1369000000,	57.81,	6.41
 1370000000,	57.82,	6.41
 1371000000,	57.83,	6.39
 1372000000,	57.83,	6.27
 1373000000,	57.83,	6.45
 1374000000,	57.84,	6.45
 1375000000,	57.84,	6.42
 1376000000,	57.85,	6.29
 1377000000,	57.85,	6.32
 1378000000,	57.85,	6.44
 1379000000,	57.86,	6.46
 1380000000,	57.86,	6.37
 1381000000,	57.87,	6.39
 1382000000,	57.88,	6.47
 1383000000,	57.88,	6.39
 1384000000,	57.89,	6.41
 1385000000,	57.89,	6.35
 1386000000,	57.90,	6.36
 1387000000,	57.91,	6.43
 1388000000,	57.91,	6.35
 1389000000,	57.92,	6.29
 1390000000,	57.93,	6.41
 1391000000,	57.93,	6.31
 1392000000,	57.93,	6.52
 1393000000,	57.94,	6.38
 1394000000,	57.94,	6.29
 1395000000,	57.94,	6.55
 1396000000,	57.94,	6.48
 1397000000,	57.94,	6.43
 1398000000,	57.94,	6.35
 1399000000,	57.94,	6.35
 1400000000,	57.94,	6.38
 1401000000,	57.95,	6.27
 1402000000,	57.94,	6.34
 1403000000,	57.94,	6.38
 1404000000,	57.94,	6.34
 1405000000,	57.93,	6.36
 1406000000,	57.93,	6.28
 1407000000,	57.92,	6.37
 1408000000,	57.92,	6.34
 1409000000,	57.92,	6.43
 1410000000,	57.92,	6.48
 1411000000,	57.92,	6.40
 1412000000,	57.92,	6.37
 1413000000,	57.93,	6.47
 1414000000,	57.93,	6.45
 1415000000,	57.93,	6.45
 1416000000,	57.93,	6.49
 1417000000,	57.92,	6.52
 1418000000,	57.92,	6.51
 1419000000,	57.91,	6.38
 1420000000,	57.90,	6.32
 1421000000,	57.89,	6.59
 1422000000,	57.87,	6.51
 1423000000,	57.86,	6.57
 1424000000,	57.84,	6.56
 1425000000,	57.83,	6.51
 1426000000,	57.82,	6.49
 1427000000,	57.81,	6.55
 1428000000,	57.79,	6.67
 1429000000,	57.78,	6.63
 1430000000,	57.77,	6.85
 1431000000,	57.75,	6.55
 1432000000,	57.74,	6.70
 1433000000,	57.73,	6.72
 1434000000,	57.71,	6.81
 1435000000,	57.70,	6.63
 1436000000,	57.68,	6.96
 1437000000,	57.66,	6.89
 1438000000,	57.65,	6.94
 1439000000,	57.63,	7.01
 1440000000,	57.62,	6.96
 1441000000,	57.60,	7.11
 1442000000,	57.58,	7.04
 1443000000,	57.57,	7.09
 1444000000,	57.56,	7.07
 1445000000,	57.55,	7.10
 1446000000,	57.53,	7.09
 1447000000,	57.52,	7.10
 1448000000,	57.51,	7.07
 1449000000,	57.50,	6.82
 1450000000,	57.49,	7.13
 1451000000,	57.48,	6.99
 1452000000,	57.47,	7.06
 1453000000,	57.46,	6.94
 1454000000,	57.45,	6.84
 1455000000,	57.44,	6.84
 1456000000,	57.43,	6.92
 1457000000,	57.42,	6.98
 1458000000,	57.41,	7.05
 1459000000,	57.40,	6.87
 1460000000,	57.39,	7.01
 1461000000,	57.38,	7.12
 1462000000,	57.37,	7.00
 1463000000,	57.36,	6.93
 1464000000,	57.35,	6.84
 1465000000,	57.34,	6.92
 1466000000,	57.33,	6.91
 1467000000,	57.32,	6.99
 1468000000,	57.30,	6.93
 1469000000,	57.29,	7.06
 1470000000,	57.28,	7.08
 1471000000,	57.28,	6.96
 1472000000,	57.26,	7.10
 1473000000,	57.26,	6.98
 1474000000,	57.25,	7.14
 1475000000,	57.24,	7.17
 1476000000,	57.24,	7.04
 1477000000,	57.23,	7.05
 1478000000,	57.23,	7.16
 1479000000,	57.23,	7.11
 1480000000,	57.23,	6.96
 1481000000,	57.23,	7.01
 1482000000,	57.22,	6.94
 1483000000,	57.23,	7.16
 1484000000,	57.23,	7.15
 1485000000,	57.23,	7.21
 1486000000,	57.23,	7.06
 1487000000,	57.23,	7.19
 1488000000,	57.24,	7.07
 1489000000,	57.24,	7.23
 1490000000,	57.24,	7.05
 1491000000,	57.25,	7.09
 1492000000,	57.26,	7.15
 1493000000,	57.26,	6.98
 1494000000,	57.27,	7.06
 1495000000,	57.27,	6.98
 1496000000,	57.28,	7.03
 1497000000,	57.29,	6.98
 1498000000,	57.30,	6.96
 1499000000,	57.30,	6.96
 1500000000,	57.31,	7.07
 1501000000,	57.31,	7.05
 1502000000,	57.32,	7.07
 1503000000,	57.33,	6.97
 1504000000,	57.33,	7.03
 1505000000,	57.35,	6.90
 1506000000,	57.35,	6.98
 1507000000,	57.36,	6.95
 1508000000,	57.36,	6.79
 1509000000,	57.37,	6.90
 1510000000,	57.38,	7.01
 1511000000,	57.39,	6.87
 1512000000,	57.40,	6.87
 1513000000,	57.40,	6.86
 1514000000,	57.41,	6.84
 1515000000,	57.42,	6.85
 1516000000,	57.43,	6.66
 1517000000,	57.43,	6.67
 1518000000,	57.44,	6.85
 1519000000,	57.45,	6.73
 1520000000,	57.46,	6.79
 1521000000,	57.47,	6.66
 1522000000,	57.48,	6.74
 1523000000,	57.49,	6.63
 1524000000,	57.50,	6.66
 1525000000,	57.50,	6.74
 1526000000,	57.51,	6.63
 1527000000,	57.52,	6.57
 1528000000,	57.53,	6.65
 1529000000,	57.54,	6.50
 1530000000,	57.54,	6.60
 1531000000,	57.55,	6.58
 1532000000,	57.55,	6.69
 1533000000,	57.56,	6.63
 1534000000,	57.56,	6.49
 1535000000,	57.57,	6.49
 1536000000,	57.57,	6.44
 1537000000,	57.58,	6.47
 1538000000,	57.58,	6.50
 1539000000,	57.58,	6.37
 1540000000,	57.59,	6.36
 1541000000,	57.59,	6.49
 1542000000,	57.60,	6.40
 1543000000,	57.60,	6.43
 1544000000,	57.60,	6.17
 1545000000,	57.60,	6.30
 1546000000,	57.60,	6.23
 1547000000,	57.60,	6.33
 1548000000,	57.60,	6.37
 1549000000,	57.60,	6.44
 1550000000,	57.60,	6.24
 1551000000,	57.60,	6.21
 1552000000,	57.60,	6.29
 1553000000,	57.59,	6.51
 1554000000,	57.59,	6.33
 1555000000,	57.59,	6.42
 1556000000,	57.59,	6.30
 1557000000,	57.59,	6.38
 1558000000,	57.58,	6.25
 1559000000,	57.58,	6.42
 1560000000,	57.57,	6.23
 1561000000,	57.57,	6.33
 1562000000,	57.57,	6.37
 1563000000,	57.56,	6.34
 1564000000,	57.55,	6.38
 1565000000,	57.54,	6.28
 1566000000,	57.54,	6.28
 1567000000,	57.53,	6.31
 1568000000,	57.52,	6.39
 1569000000,	57.51,	6.38
 1570000000,	57.50,	6.34
 1571000000,	57.49,	6.39
 1572000000,	57.49,	6.33
 1573000000,	57.48,	6.42
 1574000000,	57.47,	6.47
 1575000000,	57.45,	6.49
 1576000000,	57.44,	6.35
 1577000000,	57.43,	6.38
 1578000000,	57.42,	6.43
 1579000000,	57.41,	6.70
 1580000000,	57.39,	6.41
 1581000000,	57.39,	6.56
 1582000000,	57.37,	6.59
 1583000000,	57.36,	6.65
 1584000000,	57.34,	6.72
 1585000000,	57.33,	6.62
 1586000000,	57.32,	6.74
 1587000000,	57.31,	6.59
 1588000000,	57.29,	6.80
 1589000000,	57.28,	6.82
 1590000000,	57.27,	6.81
 1591000000,	57.25,	6.81
 1592000000,	57.24,	6.74
 1593000000,	57.22,	6.89
 1594000000,	57.21,	6.97
 1595000000,	57.20,	6.87
 1596000000,	57.18,	6.91
 1597000000,	57.16,	6.93
 1598000000,	57.15,	6.91
 1599000000,	57.14,	6.98
 1600000000,	57.12,	6.82
 1601000000,	57.11,	6.99
 1602000000,	57.09,	7.01
 1603000000,	57.08,	7.00
 1604000000,	57.07,	7.04
 1605000000,	57.06,	7.11
 1606000000,	57.05,	6.97
 1607000000,	57.04,	7.06
 1608000000,	57.03,	7.00
 1609000000,	57.02,	7.07
 1610000000,	57.01,	7.20
 1611000000,	57.00,	7.22
 1612000000,	56.99,	7.06
 1613000000,	56.97,	7.04
 1614000000,	56.97,	7.06
 1615000000,	56.96,	7.18
 1616000000,	56.95,	7.20
 1617000000,	56.94,	7.05
 1618000000,	56.93,	7.14
 1619000000,	56.92,	7.05
 1620000000,	56.91,	7.11
 1621000000,	56.91,	7.14
 1622000000,	56.90,	7.10
 1623000000,	56.89,	7.25
 1624000000,	56.89,	7.16
 1625000000,	56.89,	7.27
 1626000000,	56.88,	7.21
 1627000000,	56.88,	7.19
 1628000000,	56.87,	7.15
 1629000000,	56.87,	7.05
 1630000000,	56.87,	7.08
 1631000000,	56.87,	7.26
 1632000000,	56.87,	7.13
 1633000000,	56.87,	7.16
 1634000000,	56.88,	7.17
 1635000000,	56.88,	7.04
 1636000000,	56.88,	7.06
 1637000000,	56.88,	7.00
 1638000000,	56.88,	6.99
 1639000000,	56.88,	7.05
 1640000000,	56.88,	7.07
 1641000000,	56.88,	6.89
 1642000000,	56.88,	6.99
 1643000000,	56.88,	6.92
 1644000000,	56.88,	6.85
 1645000000,	56.87,	7.04
 1646000000,	56.87,	6.84
 1647000000,	56.88,	6.99
 1648000000,	56.88,	6.86
 1649000000,	56.89,	6.79
 1650000000,	56.89,	6.89
 1651000000,	56.89,	6.69
 1652000000,	56.89,	6.86
 1653000000,	56.90,	6.83
 1654000000,	56.90,	6.96
 1655000000,	56.90,	6.81
 1656000000,	56.91,	6.82
 1657000000,	56.91,	6.85
 1658000000,	56.91,	6.86
 1659000000,	56.92,	6.95
 1660000000,	56.92,	6.87
 1661000000,	56.92,	6.89
 1662000000,	56.92,	6.86
 1663000000,	56.93,	7.06
 1664000000,	56.93,	6.86
 1665000000,	56.93,	6.81
 1666000000,	56.94,	6.89
 1667000000,	56.94,	7.07
 1668000000,	56.94,	6.98
 1669000000,	56.94,	7.08
 1670000000,	56.95,	6.97
