% f (Hz),G_rec (dB),T_e_rec (K)
  656000000,	55.65,	4.81
  657000000,	55.65,	4.70
  658000000,	55.64,	4.85
  659000000,	55.64,	4.84
  660000000,	55.63,	4.72
  661000000,	55.63,	4.85
  662000000,	55.62,	4.76
  663000000,	55.62,	4.86
  664000000,	55.62,	4.92
  665000000,	55.61,	4.91
  666000000,	55.61,	4.82
  667000000,	55.60,	4.78
  668000000,	55.60,	4.93
  669000000,	55.60,	4.98
  670000000,	55.60,	4.85
  671000000,	55.59,	4.86
  672000000,	55.59,	4.88
  673000000,	55.59,	4.93
  674000000,	55.58,	4.82
  675000000,	55.58,	4.93
  676000000,	55.58,	4.95
  677000000,	55.58,	4.81
  678000000,	55.57,	4.98
  679000000,	55.57,	4.96
  680000000,	55.56,	4.94
  681000000,	55.56,	5.08
  682000000,	55.56,	5.02
  683000000,	55.56,	5.03
  684000000,	55.56,	5.05
  685000000,	55.56,	5.13
  686000000,	55.55,	5.08
  687000000,	55.55,	5.04
  688000000,	55.55,	5.05
  689000000,	55.54,	5.14
  690000000,	55.54,	5.10
  691000000,	55.54,	5.09
  692000000,	55.54,	4.98
  693000000,	55.54,	5.19
  694000000,	55.53,	5.11
  695000000,	55.53,	5.23
  696000000,	55.52,	5.23
  697000000,	55.52,	5.11
  698000000,	55.52,	5.21
  699000000,	55.51,	5.19
  700000000,	55.51,	5.23
  701000000,	55.51,	5.31
  702000000,	55.50,	5.22
  703000000,	55.50,	5.28
  704000000,	55.49,	5.33
  705000000,	55.49,	5.25
  706000000,	55.49,	5.22
  707000000,	55.48,	5.28
  708000000,	55.48,	5.41
  709000000,	55.47,	5.25
  710000000,	55.47,	5.33
  711000000,	55.46,	5.28
  712000000,	55.46,	5.30
  713000000,	55.45,	5.26
  714000000,	55.44,	5.25
  715000000,	55.44,	5.35
  716000000,	55.43,	5.33
  717000000,	55.42,	5.40
  718000000,	55.41,	5.35
  719000000,	55.41,	5.33
  720000000,	55.40,	5.44
  721000000,	55.39,	5.40
  722000000,	55.38,	5.32
  723000000,	55.38,	5.42
  724000000,	55.37,	5.36
  725000000,	55.36,	5.48
  726000000,	55.35,	5.50
  727000000,	55.34,	5.55
  728000000,	55.33,	5.54
  729000000,	55.32,	5.52
  730000000,	55.32,	5.52
  731000000,	55.31,	5.42
  732000000,	55.30,	5.61
  733000000,	55.30,	5.55
  734000000,	55.29,	5.67
  735000000,	55.28,	5.45
  736000000,	55.28,	5.64
  737000000,	55.27,	5.60
  738000000,	55.27,	5.67
  739000000,	55.26,	5.64
  740000000,	55.26,	5.59
  741000000,	55.26,	5.75
  742000000,	55.25,	5.75
  743000000,	55.25,	5.79
  744000000,	55.24,	5.78
  745000000,	55.24,	5.88
  746000000,	55.24,	5.71
  747000000,	55.23,	5.88
  748000000,	55.23,	5.86
  749000000,	55.23,	5.81
  750000000,	55.23,	5.83
  751000000,	55.23,	5.92
  752000000,	55.23,	5.87
  753000000,	55.23,	5.89
  754000000,	55.23,	5.91
  755000000,	55.23,	5.85
  756000000,	55.23,	5.84
  757000000,	55.24,	5.82
  758000000,	55.24,	5.88
  759000000,	55.24,	5.93
  760000000,	55.25,	5.88
  761000000,	55.25,	5.77
  762000000,	55.26,	5.89
  763000000,	55.26,	5.84
  764000000,	55.27,	5.90
  765000000,	55.27,	5.87
  766000000,	55.28,	5.75
  767000000,	55.29,	5.76
  768000000,	55.30,	5.75
  769000000,	55.30,	5.68
  770000000,	55.31,	5.72
  771000000,	55.32,	5.67
  772000000,	55.33,	5.67
  773000000,	55.34,	5.67
  774000000,	55.35,	5.61
  775000000,	55.35,	5.61
  776000000,	55.36,	5.68
  777000000,	55.37,	5.58
  778000000,	55.38,	5.46
  779000000,	55.40,	5.60
  780000000,	55.41,	5.51
  781000000,	55.42,	5.40
  782000000,	55.43,	5.50
  783000000,	55.44,	5.47
  784000000,	55.45,	5.47
  785000000,	55.46,	5.36
  786000000,	55.47,	5.34
  787000000,	55.48,	5.34
  788000000,	55.48,	5.30
  789000000,	55.49,	5.23
  790000000,	55.51,	5.22
  791000000,	55.51,	5.22
  792000000,	55.52,	5.20
  793000000,	55.53,	5.26
  794000000,	55.53,	5.20
  795000000,	55.54,	5.32
  796000000,	55.55,	5.23
  797000000,	55.56,	5.11
  798000000,	55.56,	5.15
  799000000,	55.57,	5.19
  800000000,	55.57,	5.19
  801000000,	55.58,	5.18
  802000000,	55.58,	5.15
  803000000,	55.58,	5.20
  804000000,	55.59,	5.20
  805000000,	55.59,	5.12
  806000000,	55.59,	5.08
  807000000,	55.59,	5.22
  808000000,	55.59,	5.23
  809000000,	55.59,	5.17
  810000000,	55.59,	5.30
  811000000,	55.59,	5.24
  812000000,	55.59,	5.23
  813000000,	55.59,	5.25
  814000000,	55.59,	5.24
  815000000,	55.58,	5.34
  816000000,	55.58,	5.31
  817000000,	55.58,	5.37
  818000000,	55.57,	5.45
  819000000,	55.57,	5.38
  820000000,	55.56,	5.40
  821000000,	55.56,	5.47
  822000000,	55.55,	5.61
  823000000,	55.54,	5.40
  824000000,	55.53,	5.56
  825000000,	55.53,	5.48
  826000000,	55.52,	5.56
  827000000,	55.51,	5.61
  828000000,	55.51,	5.70
  829000000,	55.50,	5.69
  830000000,	55.49,	5.69
  831000000,	55.48,	5.75
  832000000,	55.48,	5.77
  833000000,	55.47,	5.85
  834000000,	55.46,	5.93
  835000000,	55.45,	5.83
  836000000,	55.45,	5.89
  837000000,	55.44,	5.78
  838000000,	55.43,	5.83
  839000000,	55.42,	5.88
  840000000,	55.42,	5.91
  841000000,	55.41,	5.90
  842000000,	55.41,	5.93
  843000000,	55.40,	6.00
  844000000,	55.40,	5.94
  845000000,	55.40,	5.90
  846000000,	55.40,	5.94
  847000000,	55.40,	5.90
  848000000,	55.39,	6.01
  849000000,	55.39,	6.01
  850000000,	55.39,	5.92
  851000000,	55.40,	5.98
  852000000,	55.40,	5.83
  853000000,	55.40,	5.86
  854000000,	55.40,	5.88
  855000000,	55.40,	5.85
  856000000,	55.41,	5.87
  857000000,	55.41,	5.86
  858000000,	55.42,	5.92
  859000000,	55.42,	5.90
  860000000,	55.43,	5.82
  861000000,	55.43,	5.71
  862000000,	55.44,	5.83
  863000000,	55.44,	5.80
  864000000,	55.45,	5.70
  865000000,	55.46,	5.75
  866000000,	55.47,	5.65
  867000000,	55.48,	5.72
  868000000,	55.48,	5.68
  869000000,	55.49,	5.58
  870000000,	55.50,	5.60
  871000000,	55.51,	5.50
  872000000,	55.52,	5.62
  873000000,	55.53,	5.57
  874000000,	55.54,	5.50
  875000000,	55.55,	5.53
  876000000,	55.56,	5.56
  877000000,	55.56,	5.63
  878000000,	55.57,	5.51
  879000000,	55.58,	5.60
  880000000,	55.59,	5.52
  881000000,	55.60,	5.50
  882000000,	55.61,	5.52
  883000000,	55.62,	5.56
  884000000,	55.62,	5.56
  885000000,	55.63,	5.52
  886000000,	55.64,	5.55
  887000000,	55.65,	5.52
  888000000,	55.65,	5.61
  889000000,	55.66,	5.78
  890000000,	55.66,	5.67
  891000000,	55.66,	5.72
  892000000,	55.67,	5.71
  893000000,	55.67,	5.72
  894000000,	55.67,	5.78
  895000000,	55.67,	5.74
  896000000,	55.67,	5.95
  897000000,	55.67,	5.82
  898000000,	55.67,	6.03
  899000000,	55.66,	5.90
  900000000,	55.66,	5.96
  901000000,	55.65,	5.99
  902000000,	55.65,	6.12
  903000000,	55.64,	6.09
  904000000,	55.64,	6.21
  905000000,	55.63,	6.30
  906000000,	55.62,	6.35
  907000000,	55.61,	6.33
  908000000,	55.60,	6.49
  909000000,	55.59,	6.53
  910000000,	55.58,	6.56
  911000000,	55.56,	6.61
  912000000,	55.55,	6.70
  913000000,	55.54,	6.71
  914000000,	55.53,	6.58
  915000000,	55.52,	6.74
  916000000,	55.51,	6.67
  917000000,	55.50,	6.65
  918000000,	55.49,	6.68
  919000000,	55.48,	6.57
  920000000,	55.47,	6.61
  921000000,	55.46,	6.63
  922000000,	55.45,	6.53
  923000000,	55.44,	6.59
  924000000,	55.43,	6.65
  925000000,	55.42,	6.68
  926000000,	55.41,	6.62
  927000000,	55.40,	6.82
  928000000,	55.39,	6.66
  929000000,	55.38,	6.61
  930000000,	55.38,	6.55
  931000000,	55.37,	6.47
  932000000,	55.36,	6.55
  933000000,	55.35,	6.52
  934000000,	55.35,	6.63
  935000000,	55.35,	6.58
  936000000,	55.34,	6.49
  937000000,	55.34,	6.49
  938000000,	55.33,	6.53
  939000000,	55.33,	6.60
  940000000,	55.33,	6.63
  941000000,	55.32,	6.60
  942000000,	55.32,	6.53
  943000000,	55.32,	6.56
  944000000,	55.32,	6.69
  945000000,	55.32,	6.56
  946000000,	55.32,	6.63
  947000000,	55.33,	6.72
  948000000,	55.33,	6.72
  949000000,	55.34,	6.76
  950000000,	55.35,	6.68
  951000000,	55.36,	6.77
  952000000,	55.37,	6.76
  953000000,	55.38,	6.87
  954000000,	55.39,	6.88
  955000000,	55.40,	6.87
  956000000,	55.41,	6.83
  957000000,	55.43,	6.96
  958000000,	55.45,	6.96
  959000000,	55.46,	6.79
  960000000,	55.48,	6.92
  961000000,	55.50,	6.96
  962000000,	55.51,	6.81
  963000000,	55.53,	6.72
  964000000,	55.55,	6.74
  965000000,	55.57,	6.79
  966000000,	55.59,	6.70
  967000000,	55.61,	6.57
  968000000,	55.63,	6.50
  969000000,	55.65,	6.63
  970000000,	55.67,	6.61
  971000000,	55.69,	6.49
  972000000,	55.71,	6.45
  973000000,	55.73,	6.50
  974000000,	55.75,	6.48
  975000000,	55.76,	6.40
  976000000,	55.78,	6.46
  977000000,	55.80,	6.40
  978000000,	55.82,	6.43
  979000000,	55.83,	6.45
  980000000,	55.85,	6.44
  981000000,	55.87,	6.42
  982000000,	55.89,	6.39
  983000000,	55.90,	6.36
  984000000,	55.91,	6.43
  985000000,	55.92,	6.34
  986000000,	55.93,	6.36
  987000000,	55.94,	6.44
  988000000,	55.95,	6.39
  989000000,	55.96,	6.41
  990000000,	55.97,	6.38
  991000000,	55.97,	6.33
  992000000,	55.97,	6.31
  993000000,	55.98,	6.41
  994000000,	55.98,	6.26
  995000000,	55.98,	6.38
  996000000,	55.98,	6.32
  997000000,	55.98,	6.33
  998000000,	55.98,	6.37
  999000000,	55.98,	6.47
 1000000000,	55.98,	6.45
 1001000000,	55.97,	6.31
 1002000000,	55.97,	6.38
 1003000000,	55.97,	6.55
 1004000000,	55.96,	6.44
 1005000000,	55.96,	6.53
 1006000000,	55.95,	6.44
 1007000000,	55.95,	6.35
 1008000000,	55.94,	6.38
 1009000000,	55.94,	6.39
 1010000000,	55.94,	6.46
 1011000000,	55.93,	6.50
 1012000000,	55.93,	6.52
 1013000000,	55.92,	6.62
 1014000000,	55.92,	6.58
 1015000000,	55.92,	6.69
