% f (Hz),G_rec (dB),T_e_rec (K)
  724000000,	53.97,	5.14
  725000000,	53.96,	5.25
  726000000,	53.95,	5.15
  727000000,	53.95,	5.07
  728000000,	53.93,	5.03
  729000000,	53.93,	5.07
  730000000,	53.92,	5.06
  731000000,	53.91,	5.13
  732000000,	53.90,	5.24
  733000000,	53.89,	5.17
  734000000,	53.88,	5.30
  735000000,	53.87,	5.26
  736000000,	53.86,	5.19
  737000000,	53.85,	5.31
  738000000,	53.84,	5.24
  739000000,	53.83,	5.36
  740000000,	53.82,	5.27
  741000000,	53.81,	5.41
  742000000,	53.80,	5.37
  743000000,	53.80,	5.33
  744000000,	53.79,	5.45
  745000000,	53.78,	5.46
  746000000,	53.78,	5.37
  747000000,	53.77,	5.41
  748000000,	53.76,	5.44
  749000000,	53.76,	5.51
  750000000,	53.75,	5.54
  751000000,	53.75,	5.53
  752000000,	53.75,	5.47
  753000000,	53.75,	5.61
  754000000,	53.75,	5.57
  755000000,	53.76,	5.64
  756000000,	53.76,	5.53
  757000000,	53.76,	5.51
  758000000,	53.76,	5.56
  759000000,	53.77,	5.60
  760000000,	53.78,	5.63
  761000000,	53.78,	5.63
  762000000,	53.79,	5.73
  763000000,	53.80,	5.65
  764000000,	53.81,	5.61
  765000000,	53.81,	5.51
  766000000,	53.83,	5.56
  767000000,	53.84,	5.60
  768000000,	53.85,	5.57
  769000000,	53.86,	5.59
  770000000,	53.87,	5.58
  771000000,	53.89,	5.58
  772000000,	53.90,	5.62
  773000000,	53.91,	5.55
  774000000,	53.92,	5.53
  775000000,	53.94,	5.51
  776000000,	53.95,	5.54
  777000000,	53.97,	5.46
  778000000,	53.98,	5.50
  779000000,	54.00,	5.41
  780000000,	54.01,	5.37
  781000000,	54.04,	5.45
  782000000,	54.05,	5.42
  783000000,	54.07,	5.43
  784000000,	54.08,	5.43
  785000000,	54.10,	5.35
  786000000,	54.11,	5.21
  787000000,	54.13,	5.31
  788000000,	54.14,	5.22
  789000000,	54.16,	5.13
  790000000,	54.17,	5.30
  791000000,	54.19,	5.11
  792000000,	54.20,	5.18
  793000000,	54.21,	5.07
  794000000,	54.22,	5.04
  795000000,	54.24,	5.02
  796000000,	54.25,	4.99
  797000000,	54.26,	5.10
  798000000,	54.27,	5.05
  799000000,	54.28,	5.13
  800000000,	54.29,	4.99
  801000000,	54.30,	4.98
  802000000,	54.31,	5.15
  803000000,	54.32,	5.05
  804000000,	54.32,	5.12
  805000000,	54.32,	5.06
  806000000,	54.33,	4.99
  807000000,	54.33,	5.02
  808000000,	54.33,	4.97
  809000000,	54.33,	4.96
  810000000,	54.34,	4.96
  811000000,	54.34,	5.03
  812000000,	54.34,	4.99
  813000000,	54.34,	5.05
  814000000,	54.34,	5.01
  815000000,	54.34,	5.08
  816000000,	54.33,	5.13
  817000000,	54.33,	5.06
  818000000,	54.33,	5.17
  819000000,	54.32,	5.13
  820000000,	54.32,	5.21
  821000000,	54.31,	5.19
  822000000,	54.31,	5.29
  823000000,	54.30,	5.33
  824000000,	54.30,	5.40
  825000000,	54.28,	5.31
  826000000,	54.28,	5.53
  827000000,	54.28,	5.44
  828000000,	54.27,	5.44
  829000000,	54.26,	5.42
  830000000,	54.25,	5.57
  831000000,	54.24,	5.49
  832000000,	54.24,	5.56
  833000000,	54.24,	5.55
  834000000,	54.23,	5.61
  835000000,	54.22,	5.58
  836000000,	54.21,	5.56
  837000000,	54.21,	5.61
  838000000,	54.20,	5.62
  839000000,	54.20,	5.60
  840000000,	54.19,	5.64
  841000000,	54.20,	5.75
  842000000,	54.19,	5.62
  843000000,	54.18,	5.59
  844000000,	54.18,	5.68
  845000000,	54.18,	5.60
  846000000,	54.18,	5.71
  847000000,	54.18,	5.68
  848000000,	54.18,	5.85
  849000000,	54.18,	5.69
  850000000,	54.18,	5.67
  851000000,	54.19,	5.69
  852000000,	54.19,	5.71
  853000000,	54.19,	5.84
  854000000,	54.20,	5.61
  855000000,	54.20,	5.65
  856000000,	54.22,	5.74
  857000000,	54.22,	5.61
  858000000,	54.23,	5.68
  859000000,	54.24,	5.55
  860000000,	54.25,	5.61
  861000000,	54.26,	5.57
  862000000,	54.27,	5.59
  863000000,	54.28,	5.51
  864000000,	54.29,	5.50
  865000000,	54.31,	5.46
  866000000,	54.32,	5.44
  867000000,	54.34,	5.59
  868000000,	54.35,	5.38
  869000000,	54.37,	5.36
  870000000,	54.38,	5.36
  871000000,	54.39,	5.37
  872000000,	54.42,	5.38
  873000000,	54.43,	5.43
  874000000,	54.45,	5.22
  875000000,	54.46,	5.40
  876000000,	54.48,	5.24
  877000000,	54.50,	5.30
  878000000,	54.51,	5.29
  879000000,	54.53,	5.29
  880000000,	54.55,	5.20
  881000000,	54.56,	5.22
  882000000,	54.58,	5.21
  883000000,	54.59,	5.19
  884000000,	54.61,	5.23
  885000000,	54.62,	5.11
  886000000,	54.64,	5.34
  887000000,	54.64,	5.29
  888000000,	54.65,	5.28
  889000000,	54.67,	5.23
  890000000,	54.68,	5.25
  891000000,	54.69,	5.30
  892000000,	54.70,	5.27
  893000000,	54.71,	5.35
  894000000,	54.71,	5.33
  895000000,	54.72,	5.49
  896000000,	54.73,	5.38
  897000000,	54.72,	5.51
  898000000,	54.73,	5.47
  899000000,	54.73,	5.46
  900000000,	54.74,	5.54
  901000000,	54.74,	5.44
  902000000,	54.73,	5.56
  903000000,	54.73,	5.58
  904000000,	54.73,	5.75
  905000000,	54.72,	5.88
  906000000,	54.71,	5.81
  907000000,	54.70,	5.97
  908000000,	54.69,	6.14
  909000000,	54.68,	6.08
  910000000,	54.67,	6.07
  911000000,	54.66,	6.05
  912000000,	54.66,	5.97
  913000000,	54.65,	6.10
  914000000,	54.64,	5.89
  915000000,	54.63,	6.03
  916000000,	54.63,	5.95
  917000000,	54.62,	5.89
  918000000,	54.61,	6.00
  919000000,	54.60,	5.95
  920000000,	54.59,	5.98
  921000000,	54.58,	5.92
  922000000,	54.58,	5.95
  923000000,	54.56,	5.94
  924000000,	54.56,	6.02
  925000000,	54.55,	6.02
  926000000,	54.53,	5.98
  927000000,	54.52,	6.02
  928000000,	54.51,	6.05
  929000000,	54.50,	6.04
  930000000,	54.49,	6.20
  931000000,	54.49,	6.10
  932000000,	54.48,	6.08
  933000000,	54.47,	5.99
  934000000,	54.46,	6.08
  935000000,	54.46,	6.11
  936000000,	54.45,	6.20
  937000000,	54.45,	6.12
  938000000,	54.44,	6.14
  939000000,	54.44,	6.37
  940000000,	54.43,	6.11
  941000000,	54.43,	6.35
  942000000,	54.43,	6.26
  943000000,	54.43,	6.33
  944000000,	54.42,	6.29
  945000000,	54.42,	6.26
  946000000,	54.43,	6.43
  947000000,	54.43,	6.27
  948000000,	54.44,	6.30
  949000000,	54.44,	6.39
  950000000,	54.45,	6.44
  951000000,	54.45,	6.42
  952000000,	54.46,	6.52
  953000000,	54.47,	6.47
  954000000,	54.48,	6.63
  955000000,	54.50,	6.60
  956000000,	54.50,	6.62
  957000000,	54.52,	6.63
  958000000,	54.53,	6.57
  959000000,	54.54,	6.74
  960000000,	54.56,	6.68
  961000000,	54.58,	6.65
  962000000,	54.59,	6.56
  963000000,	54.61,	6.66
  964000000,	54.63,	6.70
  965000000,	54.64,	6.53
  966000000,	54.66,	6.57
  967000000,	54.68,	6.60
  968000000,	54.70,	6.59
  969000000,	54.72,	6.46
  970000000,	54.74,	6.72
  971000000,	54.75,	6.66
  972000000,	54.78,	6.64
  973000000,	54.80,	6.55
  974000000,	54.82,	6.55
  975000000,	54.84,	6.57
  976000000,	54.86,	6.66
  977000000,	54.88,	6.50
  978000000,	54.89,	6.56
  979000000,	54.91,	6.40
  980000000,	54.93,	6.38
  981000000,	54.94,	6.43
  982000000,	54.96,	6.50
  983000000,	54.97,	6.36
  984000000,	54.98,	6.52
  985000000,	54.99,	6.42
  986000000,	55.01,	6.44
  987000000,	55.02,	6.42
  988000000,	55.03,	6.43
  989000000,	55.04,	6.50
  990000000,	55.05,	6.51
  991000000,	55.06,	6.42
  992000000,	55.06,	6.43
  993000000,	55.07,	6.59
  994000000,	55.07,	6.57
  995000000,	55.07,	6.49
  996000000,	55.08,	6.59
  997000000,	55.08,	6.64
  998000000,	55.08,	6.42
  999000000,	55.09,	6.55
 1000000000,	55.10,	6.57
 1001000000,	55.10,	6.60
 1002000000,	55.10,	6.50
 1003000000,	55.10,	6.53
 1004000000,	55.09,	6.63
 1005000000,	55.09,	6.50
 1006000000,	55.09,	6.55
 1007000000,	55.09,	6.67
 1008000000,	55.09,	6.57
 1009000000,	55.09,	6.65
 1010000000,	55.08,	6.75
 1011000000,	55.09,	6.65
 1012000000,	55.08,	6.64
 1013000000,	55.08,	6.89
 1014000000,	55.08,	6.64
 1015000000,	55.08,	6.70
