% f (Hz),G_rec (dB),T_e_rec (K)
  778000000,	55.28,	5.37
  779000000,	55.29,	5.34
  780000000,	55.30,	5.30
  781000000,	55.32,	5.14
  782000000,	55.33,	5.24
  783000000,	55.34,	5.21
  784000000,	55.36,	5.25
  785000000,	55.37,	5.13
  786000000,	55.38,	5.07
  787000000,	55.39,	5.09
  788000000,	55.40,	4.97
  789000000,	55.41,	5.07
  790000000,	55.42,	5.14
  791000000,	55.43,	5.06
  792000000,	55.44,	5.05
  793000000,	55.45,	5.01
  794000000,	55.45,	5.07
  795000000,	55.45,	5.10
  796000000,	55.46,	4.94
  797000000,	55.46,	5.09
  798000000,	55.46,	5.08
  799000000,	55.46,	5.05
  800000000,	55.46,	4.94
  801000000,	55.46,	4.99
  802000000,	55.46,	4.99
  803000000,	55.46,	5.01
  804000000,	55.46,	5.01
  805000000,	55.45,	5.09
  806000000,	55.45,	5.08
  807000000,	55.45,	5.14
  808000000,	55.44,	5.15
  809000000,	55.44,	5.17
  810000000,	55.43,	5.13
  811000000,	55.42,	5.20
  812000000,	55.41,	5.18
  813000000,	55.40,	5.27
  814000000,	55.39,	5.18
  815000000,	55.38,	5.20
  816000000,	55.37,	5.33
  817000000,	55.36,	5.36
  818000000,	55.34,	5.29
  819000000,	55.33,	5.40
  820000000,	55.32,	5.34
  821000000,	55.31,	5.46
  822000000,	55.29,	5.46
  823000000,	55.28,	5.49
  824000000,	55.27,	5.48
  825000000,	55.25,	5.62
  826000000,	55.24,	5.52
  827000000,	55.23,	5.65
  828000000,	55.21,	5.65
  829000000,	55.20,	5.73
  830000000,	55.19,	5.60
  831000000,	55.18,	5.85
  832000000,	55.17,	5.96
  833000000,	55.16,	5.78
  834000000,	55.15,	5.76
  835000000,	55.14,	5.74
  836000000,	55.14,	5.88
  837000000,	55.13,	5.93
  838000000,	55.12,	5.87
  839000000,	55.11,	5.97
  840000000,	55.11,	5.94
  841000000,	55.10,	5.90
  842000000,	55.09,	5.93
  843000000,	55.09,	5.96
  844000000,	55.09,	6.10
  845000000,	55.09,	5.98
  846000000,	55.08,	6.04
  847000000,	55.08,	5.99
  848000000,	55.08,	5.99
  849000000,	55.09,	5.99
  850000000,	55.09,	6.05
  851000000,	55.09,	6.03
  852000000,	55.10,	5.96
  853000000,	55.10,	5.99
  854000000,	55.11,	6.03
  855000000,	55.12,	5.92
  856000000,	55.13,	5.92
  857000000,	55.13,	5.82
  858000000,	55.14,	5.96
  859000000,	55.16,	5.91
  860000000,	55.17,	5.80
  861000000,	55.18,	5.67
  862000000,	55.19,	5.81
  863000000,	55.21,	5.83
  864000000,	55.22,	5.84
  865000000,	55.24,	5.74
  866000000,	55.25,	5.70
  867000000,	55.27,	5.74
  868000000,	55.29,	5.57
  869000000,	55.30,	5.68
  870000000,	55.32,	5.59
  871000000,	55.34,	5.56
  872000000,	55.35,	5.51
  873000000,	55.37,	5.51
  874000000,	55.39,	5.52
  875000000,	55.41,	5.62
  876000000,	55.42,	5.48
  877000000,	55.44,	5.43
  878000000,	55.46,	5.36
  879000000,	55.48,	5.43
  880000000,	55.49,	5.33
  881000000,	55.51,	5.36
  882000000,	55.52,	5.38
  883000000,	55.54,	5.39
  884000000,	55.55,	5.19
  885000000,	55.56,	5.36
  886000000,	55.57,	5.50
  887000000,	55.58,	5.45
  888000000,	55.60,	5.28
  889000000,	55.60,	5.35
  890000000,	55.61,	5.37
  891000000,	55.62,	5.56
  892000000,	55.62,	5.36
  893000000,	55.63,	5.32
  894000000,	55.63,	5.48
  895000000,	55.63,	5.56
  896000000,	55.63,	5.51
  897000000,	55.63,	5.65
  898000000,	55.63,	5.63
  899000000,	55.62,	5.59
  900000000,	55.62,	5.80
  901000000,	55.61,	5.83
  902000000,	55.60,	5.81
  903000000,	55.59,	5.92
  904000000,	55.58,	6.04
  905000000,	55.57,	6.07
  906000000,	55.55,	6.19
  907000000,	55.54,	6.36
  908000000,	55.52,	6.33
  909000000,	55.50,	6.39
  910000000,	55.49,	6.49
  911000000,	55.46,	6.48
  912000000,	55.45,	6.46
  913000000,	55.43,	6.47
  914000000,	55.41,	6.28
  915000000,	55.40,	6.30
  916000000,	55.39,	6.39
  917000000,	55.38,	6.27
  918000000,	55.37,	6.24
  919000000,	55.35,	6.33
  920000000,	55.34,	6.18
  921000000,	55.33,	6.27
  922000000,	55.31,	6.28
  923000000,	55.30,	6.27
  924000000,	55.29,	6.43
  925000000,	55.27,	6.26
  926000000,	55.26,	6.39
  927000000,	55.25,	6.50
  928000000,	55.24,	6.35
  929000000,	55.22,	6.38
  930000000,	55.21,	6.39
  931000000,	55.20,	6.31
  932000000,	55.19,	6.44
  933000000,	55.18,	6.38
  934000000,	55.17,	6.52
  935000000,	55.16,	6.43
  936000000,	55.15,	6.43
  937000000,	55.14,	6.41
  938000000,	55.14,	6.59
  939000000,	55.13,	6.46
  940000000,	55.13,	6.44
  941000000,	55.13,	6.58
  942000000,	55.12,	6.53
  943000000,	55.12,	6.56
  944000000,	55.12,	6.55
  945000000,	55.12,	6.70
  946000000,	55.12,	6.48
  947000000,	55.13,	6.81
  948000000,	55.13,	6.73
  949000000,	55.13,	6.81
  950000000,	55.14,	6.71
  951000000,	55.15,	6.80
  952000000,	55.15,	6.78
  953000000,	55.16,	6.81
  954000000,	55.18,	6.82
  955000000,	55.19,	6.90
  956000000,	55.20,	6.95
  957000000,	55.22,	6.84
  958000000,	55.23,	6.88
  959000000,	55.25,	7.01
  960000000,	55.27,	6.85
  961000000,	55.29,	6.86
  962000000,	55.31,	6.84
  963000000,	55.33,	6.92
  964000000,	55.35,	6.89
  965000000,	55.36,	6.77
  966000000,	55.38,	6.63
  967000000,	55.40,	6.76
  968000000,	55.42,	6.66
  969000000,	55.43,	6.75
  970000000,	55.45,	6.68
  971000000,	55.47,	6.66
  972000000,	55.48,	6.61
  973000000,	55.50,	6.67
  974000000,	55.52,	6.63
  975000000,	55.53,	6.54
  976000000,	55.55,	6.58
  977000000,	55.56,	6.49
  978000000,	55.58,	6.57
  979000000,	55.59,	6.60
  980000000,	55.61,	6.63
  981000000,	55.62,	6.56
  982000000,	55.63,	6.59
  983000000,	55.64,	6.49
  984000000,	55.65,	6.57
  985000000,	55.66,	6.51
  986000000,	55.67,	6.51
  987000000,	55.67,	6.52
  988000000,	55.68,	6.42
  989000000,	55.69,	6.47
  990000000,	55.69,	6.50
  991000000,	55.69,	6.58
  992000000,	55.69,	6.52
  993000000,	55.70,	6.64
  994000000,	55.70,	6.57
  995000000,	55.70,	6.59
  996000000,	55.69,	6.70
  997000000,	55.69,	6.63
  998000000,	55.69,	6.61
  999000000,	55.68,	6.69
 1000000000,	55.68,	6.57
 1001000000,	55.68,	6.70
 1002000000,	55.67,	6.58
 1003000000,	55.67,	6.68
 1004000000,	55.66,	6.78
 1005000000,	55.66,	6.72
 1006000000,	55.65,	6.60
 1007000000,	55.65,	6.76
 1008000000,	55.64,	6.58
 1009000000,	55.64,	6.61
 1010000000,	55.64,	6.66
 1011000000,	55.63,	6.66
 1012000000,	55.63,	6.75
 1013000000,	55.63,	6.81
 1014000000,	55.63,	6.80
 1015000000,	55.63,	6.73
