% f (Hz),G_rec (dB),T_e_rec (K)
  791000000,	55.65,	4.70
  792000000,	55.65,	4.71
  793000000,	55.65,	4.69
  794000000,	55.66,	4.73
  795000000,	55.66,	4.66
  796000000,	55.66,	4.74
  797000000,	55.66,	4.70
  798000000,	55.66,	4.77
  799000000,	55.65,	4.67
  800000000,	55.65,	4.76
  801000000,	55.65,	4.76
  802000000,	55.64,	4.82
  803000000,	55.64,	4.66
  804000000,	55.63,	4.79
  805000000,	55.63,	4.65
  806000000,	55.62,	4.71
  807000000,	55.61,	4.77
  808000000,	55.61,	4.90
  809000000,	55.60,	4.81
  810000000,	55.59,	4.74
  811000000,	55.58,	4.84
  812000000,	55.57,	4.87
  813000000,	55.56,	4.92
  814000000,	55.55,	4.84
  815000000,	55.54,	4.85
  816000000,	55.53,	4.92
  817000000,	55.52,	5.04
  818000000,	55.51,	5.09
  819000000,	55.49,	4.93
  820000000,	55.48,	5.20
  821000000,	55.47,	5.09
  822000000,	55.46,	5.16
  823000000,	55.45,	5.17
  824000000,	55.44,	5.08
  825000000,	55.42,	5.33
  826000000,	55.42,	5.39
  827000000,	55.41,	5.39
  828000000,	55.40,	5.30
  829000000,	55.39,	5.34
  830000000,	55.38,	5.35
  831000000,	55.37,	5.33
  832000000,	55.36,	5.50
  833000000,	55.36,	5.41
  834000000,	55.35,	5.60
  835000000,	55.34,	5.43
  836000000,	55.34,	5.49
  837000000,	55.33,	5.57
  838000000,	55.33,	5.63
  839000000,	55.32,	5.57
  840000000,	55.32,	5.64
  841000000,	55.32,	5.60
  842000000,	55.32,	5.65
  843000000,	55.31,	5.73
  844000000,	55.32,	5.62
  845000000,	55.31,	5.65
  846000000,	55.32,	5.68
  847000000,	55.32,	5.57
  848000000,	55.32,	5.66
  849000000,	55.33,	5.62
  850000000,	55.33,	5.56
  851000000,	55.33,	5.66
  852000000,	55.34,	5.80
  853000000,	55.34,	5.69
  854000000,	55.35,	5.81
  855000000,	55.36,	5.51
  856000000,	55.37,	5.69
  857000000,	55.37,	5.56
  858000000,	55.38,	5.54
  859000000,	55.39,	5.51
  860000000,	55.40,	5.60
  861000000,	55.41,	5.56
  862000000,	55.42,	5.48
  863000000,	55.43,	5.45
  864000000,	55.44,	5.52
  865000000,	55.45,	5.39
  866000000,	55.46,	5.52
  867000000,	55.48,	5.53
  868000000,	55.49,	5.42
  869000000,	55.51,	5.55
  870000000,	55.52,	5.47
  871000000,	55.53,	5.56
  872000000,	55.55,	5.39
  873000000,	55.56,	5.42
  874000000,	55.58,	5.36
  875000000,	55.59,	5.36
  876000000,	55.60,	5.32
  877000000,	55.62,	5.27
  878000000,	55.63,	5.40
  879000000,	55.64,	5.34
  880000000,	55.65,	5.29
  881000000,	55.67,	5.27
  882000000,	55.68,	5.41
  883000000,	55.69,	5.36
  884000000,	55.71,	5.37
  885000000,	55.72,	5.45
  886000000,	55.73,	5.34
  887000000,	55.74,	5.46
  888000000,	55.74,	5.33
  889000000,	55.74,	5.45
  890000000,	55.74,	5.40
  891000000,	55.74,	5.60
  892000000,	55.74,	5.49
  893000000,	55.74,	5.44
  894000000,	55.74,	5.63
  895000000,	55.73,	5.64
  896000000,	55.73,	5.55
  897000000,	55.73,	5.52
  898000000,	55.72,	5.54
  899000000,	55.72,	5.72
  900000000,	55.72,	5.64
  901000000,	55.72,	5.69
  902000000,	55.71,	5.74
  903000000,	55.71,	5.76
  904000000,	55.70,	5.86
  905000000,	55.69,	5.86
  906000000,	55.68,	5.98
  907000000,	55.66,	5.91
  908000000,	55.65,	5.98
  909000000,	55.64,	6.00
  910000000,	55.63,	6.07
  911000000,	55.61,	6.15
  912000000,	55.60,	6.16
  913000000,	55.59,	6.11
  914000000,	55.57,	6.24
  915000000,	55.56,	6.22
  916000000,	55.55,	6.16
  917000000,	55.54,	6.21
  918000000,	55.52,	6.28
  919000000,	55.51,	6.15
  920000000,	55.50,	6.22
  921000000,	55.49,	6.39
  922000000,	55.48,	6.29
  923000000,	55.47,	6.17
  924000000,	55.47,	6.34
  925000000,	55.45,	6.43
  926000000,	55.45,	6.36
  927000000,	55.44,	6.37
  928000000,	55.43,	6.35
  929000000,	55.42,	6.35
  930000000,	55.42,	6.30
  931000000,	55.41,	6.37
  932000000,	55.41,	6.37
  933000000,	55.40,	6.29
  934000000,	55.40,	6.40
  935000000,	55.39,	6.23
  936000000,	55.39,	6.36
  937000000,	55.39,	6.32
  938000000,	55.39,	6.26
  939000000,	55.39,	6.30
  940000000,	55.39,	6.28
  941000000,	55.40,	6.35
  942000000,	55.40,	6.33
  943000000,	55.41,	6.37
  944000000,	55.41,	6.26
  945000000,	55.42,	6.14
  946000000,	55.43,	6.28
  947000000,	55.44,	6.10
  948000000,	55.45,	6.34
  949000000,	55.46,	6.23
  950000000,	55.48,	6.36
  951000000,	55.49,	6.19
  952000000,	55.51,	6.39
  953000000,	55.52,	6.28
  954000000,	55.54,	6.26
  955000000,	55.56,	6.57
  956000000,	55.57,	6.35
  957000000,	55.59,	6.22
  958000000,	55.61,	6.34
  959000000,	55.63,	6.25
  960000000,	55.66,	6.19
  961000000,	55.68,	6.03
  962000000,	55.70,	6.05
  963000000,	55.72,	6.07
  964000000,	55.74,	6.19
  965000000,	55.76,	6.15
  966000000,	55.79,	6.16
  967000000,	55.81,	6.21
  968000000,	55.83,	6.16
  969000000,	55.86,	6.18
  970000000,	55.88,	6.22
  971000000,	55.90,	6.03
  972000000,	55.92,	6.12
  973000000,	55.95,	6.00
  974000000,	55.97,	6.10
  975000000,	55.99,	6.09
  976000000,	56.01,	6.11
  977000000,	56.03,	6.01
  978000000,	56.05,	6.00
  979000000,	56.07,	5.93
  980000000,	56.09,	5.86
  981000000,	56.10,	5.92
  982000000,	56.12,	5.99
  983000000,	56.14,	5.93
  984000000,	56.15,	5.97
  985000000,	56.17,	5.92
  986000000,	56.18,	5.98
  987000000,	56.20,	5.95
  988000000,	56.21,	5.93
  989000000,	56.22,	5.91
  990000000,	56.23,	5.93
  991000000,	56.24,	5.89
  992000000,	56.25,	5.94
  993000000,	56.25,	5.91
  994000000,	56.25,	6.00
  995000000,	56.26,	5.97
  996000000,	56.26,	6.00
  997000000,	56.26,	5.99
  998000000,	56.27,	5.99
  999000000,	56.27,	5.92
 1000000000,	56.27,	6.13
 1001000000,	56.27,	6.18
 1002000000,	56.27,	6.04
 1003000000,	56.26,	5.94
 1004000000,	56.26,	6.10
 1005000000,	56.26,	5.98
 1006000000,	56.26,	6.03
 1007000000,	56.25,	6.04
 1008000000,	56.25,	6.17
 1009000000,	56.25,	6.10
 1010000000,	56.25,	6.15
 1011000000,	56.24,	6.19
 1012000000,	56.24,	6.18
 1013000000,	56.23,	6.24
 1014000000,	56.23,	6.16
 1015000000,	56.23,	6.27
