% f (Hz),G_rec (dB),T_e_rec (K)
  670000000,	55.72,	4.67
  671000000,	55.71,	4.61
  672000000,	55.71,	4.61
  673000000,	55.71,	4.54
  674000000,	55.70,	4.70
  675000000,	55.70,	4.64
  676000000,	55.70,	4.54
  677000000,	55.70,	4.67
  678000000,	55.70,	4.73
  679000000,	55.69,	4.72
  680000000,	55.69,	4.65
  681000000,	55.68,	4.71
  682000000,	55.69,	4.64
  683000000,	55.69,	4.75
  684000000,	55.69,	4.74
  685000000,	55.69,	4.75
  686000000,	55.68,	4.67
  687000000,	55.68,	4.74
  688000000,	55.68,	4.77
  689000000,	55.68,	4.71
  690000000,	55.68,	4.62
  691000000,	55.68,	4.75
  692000000,	55.68,	4.76
  693000000,	55.68,	4.90
  694000000,	55.68,	4.66
  695000000,	55.68,	4.89
  696000000,	55.68,	4.81
  697000000,	55.68,	4.74
  698000000,	55.68,	4.85
  699000000,	55.68,	4.81
  700000000,	55.68,	4.89
  701000000,	55.68,	4.85
  702000000,	55.67,	4.86
  703000000,	55.67,	4.96
  704000000,	55.67,	4.91
  705000000,	55.67,	4.85
  706000000,	55.67,	4.92
  707000000,	55.67,	4.80
  708000000,	55.67,	4.91
  709000000,	55.66,	4.92
  710000000,	55.66,	4.93
  711000000,	55.66,	4.83
  712000000,	55.66,	4.98
  713000000,	55.65,	4.88
  714000000,	55.65,	4.90
  715000000,	55.65,	4.92
  716000000,	55.64,	4.88
  717000000,	55.63,	4.86
  718000000,	55.63,	4.84
  719000000,	55.63,	4.90
  720000000,	55.62,	4.83
  721000000,	55.61,	4.91
  722000000,	55.61,	5.01
  723000000,	55.60,	4.86
  724000000,	55.60,	4.99
  725000000,	55.59,	4.88
  726000000,	55.58,	5.01
  727000000,	55.58,	5.06
  728000000,	55.57,	5.06
  729000000,	55.56,	5.05
  730000000,	55.56,	5.04
  731000000,	55.55,	5.02
  732000000,	55.55,	5.07
  733000000,	55.54,	5.01
  734000000,	55.53,	5.06
  735000000,	55.53,	5.19
  736000000,	55.52,	5.07
  737000000,	55.51,	5.09
  738000000,	55.51,	5.24
  739000000,	55.50,	5.05
  740000000,	55.50,	5.20
  741000000,	55.49,	5.27
  742000000,	55.49,	5.26
  743000000,	55.48,	5.31
  744000000,	55.48,	5.16
  745000000,	55.47,	5.27
  746000000,	55.47,	5.31
  747000000,	55.46,	5.45
  748000000,	55.46,	5.30
  749000000,	55.46,	5.40
  750000000,	55.46,	5.47
  751000000,	55.46,	5.33
  752000000,	55.46,	5.44
  753000000,	55.46,	5.31
  754000000,	55.46,	5.47
  755000000,	55.45,	5.48
  756000000,	55.46,	5.54
  757000000,	55.46,	5.46
  758000000,	55.46,	5.46
  759000000,	55.46,	5.46
  760000000,	55.46,	5.46
  761000000,	55.47,	5.52
  762000000,	55.47,	5.45
  763000000,	55.47,	5.52
  764000000,	55.48,	5.57
  765000000,	55.48,	5.58
  766000000,	55.49,	5.44
  767000000,	55.50,	5.55
  768000000,	55.50,	5.52
  769000000,	55.51,	5.48
  770000000,	55.52,	5.48
  771000000,	55.53,	5.40
  772000000,	55.54,	5.39
  773000000,	55.55,	5.46
  774000000,	55.55,	5.30
  775000000,	55.57,	5.35
  776000000,	55.58,	5.47
  777000000,	55.59,	5.31
  778000000,	55.60,	5.27
  779000000,	55.61,	5.31
  780000000,	55.62,	5.39
  781000000,	55.64,	5.32
  782000000,	55.64,	5.27
  783000000,	55.65,	5.14
  784000000,	55.66,	5.20
  785000000,	55.67,	5.14
  786000000,	55.68,	5.16
  787000000,	55.69,	5.33
  788000000,	55.70,	5.18
  789000000,	55.71,	5.11
  790000000,	55.72,	5.17
  791000000,	55.72,	5.09
  792000000,	55.73,	5.02
  793000000,	55.74,	5.08
  794000000,	55.75,	4.99
  795000000,	55.76,	5.11
  796000000,	55.76,	5.01
  797000000,	55.77,	4.88
  798000000,	55.77,	5.03
  799000000,	55.78,	5.09
  800000000,	55.79,	5.02
  801000000,	55.79,	4.99
  802000000,	55.79,	5.03
  803000000,	55.79,	5.22
  804000000,	55.80,	4.95
  805000000,	55.80,	5.06
  806000000,	55.80,	5.06
  807000000,	55.80,	4.99
  808000000,	55.80,	5.16
  809000000,	55.80,	5.07
  810000000,	55.80,	5.08
  811000000,	55.80,	5.10
  812000000,	55.80,	5.21
  813000000,	55.79,	5.21
  814000000,	55.78,	5.28
  815000000,	55.78,	5.29
  816000000,	55.77,	5.22
  817000000,	55.77,	5.22
  818000000,	55.76,	5.24
  819000000,	55.75,	5.35
  820000000,	55.74,	5.34
  821000000,	55.73,	5.41
  822000000,	55.73,	5.44
  823000000,	55.72,	5.47
  824000000,	55.71,	5.51
  825000000,	55.70,	5.51
  826000000,	55.69,	5.57
  827000000,	55.68,	5.65
  828000000,	55.67,	5.59
  829000000,	55.66,	5.75
  830000000,	55.65,	5.62
  831000000,	55.64,	5.68
  832000000,	55.63,	5.72
  833000000,	55.63,	5.97
  834000000,	55.62,	5.65
  835000000,	55.61,	5.73
  836000000,	55.60,	5.91
  837000000,	55.59,	5.97
  838000000,	55.58,	5.86
  839000000,	55.58,	5.88
  840000000,	55.57,	5.87
  841000000,	55.56,	5.95
  842000000,	55.55,	6.03
  843000000,	55.55,	5.87
  844000000,	55.54,	5.91
  845000000,	55.54,	5.92
  846000000,	55.53,	6.04
  847000000,	55.53,	5.93
  848000000,	55.53,	6.07
  849000000,	55.53,	5.93
  850000000,	55.53,	6.01
  851000000,	55.52,	6.02
  852000000,	55.52,	5.95
  853000000,	55.52,	5.98
  854000000,	55.53,	6.05
  855000000,	55.53,	5.86
  856000000,	55.53,	6.07
  857000000,	55.54,	6.04
  858000000,	55.54,	5.87
  859000000,	55.55,	5.85
  860000000,	55.55,	5.86
  861000000,	55.56,	5.97
  862000000,	55.57,	5.96
  863000000,	55.58,	5.79
  864000000,	55.58,	5.74
  865000000,	55.59,	5.80
  866000000,	55.61,	5.72
  867000000,	55.62,	5.78
  868000000,	55.63,	5.83
  869000000,	55.64,	5.69
  870000000,	55.66,	5.81
  871000000,	55.67,	5.57
  872000000,	55.68,	5.60
  873000000,	55.70,	5.70
  874000000,	55.71,	5.61
  875000000,	55.72,	5.53
  876000000,	55.74,	5.51
  877000000,	55.75,	5.51
  878000000,	55.77,	5.45
  879000000,	55.78,	5.51
  880000000,	55.80,	5.42
  881000000,	55.81,	5.44
  882000000,	55.82,	5.44
  883000000,	55.84,	5.54
  884000000,	55.85,	5.42
  885000000,	55.87,	5.45
  886000000,	55.88,	5.44
  887000000,	55.90,	5.37
  888000000,	55.92,	5.55
  889000000,	55.94,	5.48
  890000000,	55.95,	5.51
  891000000,	55.96,	5.56
  892000000,	55.98,	5.60
  893000000,	55.99,	5.55
  894000000,	56.00,	5.50
  895000000,	56.01,	5.65
  896000000,	56.02,	5.68
  897000000,	56.02,	5.69
  898000000,	56.04,	5.62
  899000000,	56.04,	5.68
  900000000,	56.04,	5.80
  901000000,	56.05,	5.74
  902000000,	56.05,	5.88
  903000000,	56.05,	5.98
  904000000,	56.05,	5.90
  905000000,	56.05,	6.03
  906000000,	56.05,	6.08
  907000000,	56.04,	6.18
  908000000,	56.03,	6.21
  909000000,	56.03,	6.13
  910000000,	56.02,	6.30
  911000000,	56.01,	6.15
  912000000,	56.01,	6.15
  913000000,	56.00,	6.20
  914000000,	55.99,	6.13
  915000000,	55.99,	6.12
  916000000,	55.98,	6.10
  917000000,	55.98,	5.98
  918000000,	55.97,	6.18
  919000000,	55.97,	6.16
  920000000,	55.96,	6.03
  921000000,	55.96,	6.13
  922000000,	55.95,	6.14
  923000000,	55.94,	6.00
  924000000,	55.93,	6.02
  925000000,	55.92,	6.09
  926000000,	55.91,	6.19
  927000000,	55.90,	6.08
  928000000,	55.89,	6.03
  929000000,	55.88,	6.02
  930000000,	55.87,	6.11
  931000000,	55.86,	6.08
  932000000,	55.85,	6.01
  933000000,	55.83,	6.19
  934000000,	55.82,	6.15
  935000000,	55.81,	6.17
  936000000,	55.80,	6.18
  937000000,	55.80,	6.20
  938000000,	55.79,	6.24
  939000000,	55.78,	6.19
  940000000,	55.77,	6.28
  941000000,	55.77,	6.04
  942000000,	55.76,	6.31
  943000000,	55.76,	6.31
  944000000,	55.76,	6.16
  945000000,	55.76,	6.26
  946000000,	55.75,	6.34
  947000000,	55.75,	6.42
  948000000,	55.75,	6.35
  949000000,	55.76,	6.18
  950000000,	55.76,	6.32
  951000000,	55.76,	6.39
  952000000,	55.76,	6.43
  953000000,	55.77,	6.59
  954000000,	55.78,	6.49
  955000000,	55.79,	6.46
  956000000,	55.80,	6.48
  957000000,	55.80,	6.55
  958000000,	55.82,	6.45
  959000000,	55.83,	6.59
  960000000,	55.84,	6.57
  961000000,	55.85,	6.55
  962000000,	55.86,	6.55
  963000000,	55.88,	6.57
  964000000,	55.89,	6.53
  965000000,	55.91,	6.63
  966000000,	55.92,	6.63
  967000000,	55.94,	6.67
  968000000,	55.95,	6.41
  969000000,	55.97,	6.40
  970000000,	55.99,	6.50
  971000000,	56.00,	6.36
  972000000,	56.02,	6.53
  973000000,	56.03,	6.57
  974000000,	56.05,	6.36
  975000000,	56.07,	6.63
  976000000,	56.08,	6.41
  977000000,	56.10,	6.41
  978000000,	56.12,	6.31
  979000000,	56.13,	6.50
  980000000,	56.15,	6.56
  981000000,	56.17,	6.44
  982000000,	56.18,	6.44
  983000000,	56.20,	6.42
  984000000,	56.21,	6.38
  985000000,	56.22,	6.39
  986000000,	56.24,	6.37
  987000000,	56.25,	6.42
  988000000,	56.26,	6.42
  989000000,	56.27,	6.41
  990000000,	56.28,	6.52
  991000000,	56.29,	6.48
  992000000,	56.30,	6.43
  993000000,	56.30,	6.26
  994000000,	56.31,	6.49
  995000000,	56.31,	6.41
  996000000,	56.32,	6.41
  997000000,	56.32,	6.50
  998000000,	56.32,	6.51
  999000000,	56.32,	6.33
 1000000000,	56.32,	6.49
 1001000000,	56.32,	6.29
 1002000000,	56.32,	6.48
 1003000000,	56.32,	6.54
 1004000000,	56.32,	6.58
 1005000000,	56.32,	6.48
 1006000000,	56.31,	6.51
 1007000000,	56.31,	6.48
 1008000000,	56.31,	6.43
 1009000000,	56.30,	6.40
 1010000000,	56.30,	6.54
 1011000000,	56.29,	6.46
 1012000000,	56.29,	6.40
 1013000000,	56.29,	6.45
 1014000000,	56.28,	6.49
 1015000000,	56.28,	6.54
