% f (Hz),G_rec (dB),T_e_rec (K)
  908000000,	55.72,	7.28
  909000000,	55.71,	7.31
  910000000,	55.70,	7.27
  911000000,	55.70,	7.43
  912000000,	55.69,	7.23
  913000000,	55.69,	7.25
  914000000,	55.69,	7.11
  915000000,	55.69,	7.19
  916000000,	55.69,	7.16
  917000000,	55.69,	7.25
  918000000,	55.69,	7.15
  919000000,	55.69,	7.15
  920000000,	55.69,	7.09
  921000000,	55.69,	7.20
  922000000,	55.68,	7.06
  923000000,	55.68,	7.13
  924000000,	55.67,	7.17
  925000000,	55.67,	7.13
  926000000,	55.66,	7.16
  927000000,	55.66,	7.20
  928000000,	55.65,	7.15
  929000000,	55.65,	7.26
  930000000,	55.64,	7.31
  931000000,	55.63,	7.36
  932000000,	55.63,	7.34
  933000000,	55.62,	7.29
  934000000,	55.62,	7.45
  935000000,	55.61,	7.26
  936000000,	55.61,	7.39
  937000000,	55.60,	7.42
  938000000,	55.60,	7.47
  939000000,	55.59,	7.35
  940000000,	55.59,	7.60
  941000000,	55.58,	7.49
  942000000,	55.58,	7.49
  943000000,	55.58,	7.64
  944000000,	55.58,	7.55
  945000000,	55.58,	7.72
  946000000,	55.58,	7.64
  947000000,	55.58,	7.56
  948000000,	55.58,	7.64
  949000000,	55.58,	7.59
  950000000,	55.58,	7.73
  951000000,	55.58,	7.72
  952000000,	55.58,	7.76
  953000000,	55.58,	7.76
  954000000,	55.58,	7.76
  955000000,	55.59,	7.82
  956000000,	55.59,	7.80
  957000000,	55.60,	7.86
  958000000,	55.61,	7.85
  959000000,	55.61,	7.87
  960000000,	55.62,	7.77
  961000000,	55.63,	7.90
  962000000,	55.64,	7.81
  963000000,	55.65,	7.97
  964000000,	55.66,	7.88
  965000000,	55.67,	7.86
  966000000,	55.68,	8.01
  967000000,	55.69,	7.97
  968000000,	55.70,	7.88
  969000000,	55.71,	7.98
  970000000,	55.72,	7.90
  971000000,	55.73,	7.90
  972000000,	55.75,	7.83
  973000000,	55.76,	7.79
  974000000,	55.77,	7.88
  975000000,	55.78,	7.82
  976000000,	55.80,	7.94
  977000000,	55.81,	7.90
  978000000,	55.83,	7.81
  979000000,	55.84,	7.85
  980000000,	55.85,	7.85
  981000000,	55.87,	7.85
  982000000,	55.88,	7.88
  983000000,	55.89,	7.80
  984000000,	55.91,	7.84
  985000000,	55.92,	7.87
  986000000,	55.93,	7.90
  987000000,	55.94,	7.77
  988000000,	55.94,	7.85
  989000000,	55.95,	7.79
  990000000,	55.96,	7.84
  991000000,	55.97,	7.89
  992000000,	55.98,	7.91
  993000000,	55.99,	7.80
  994000000,	55.99,	7.82
  995000000,	56.00,	7.71
  996000000,	56.00,	7.83
  997000000,	56.01,	7.82
  998000000,	56.01,	7.67
  999000000,	56.02,	7.89
 1000000000,	56.02,	7.87
 1001000000,	56.03,	7.83
 1002000000,	56.03,	7.67
 1003000000,	56.03,	7.84
 1004000000,	56.04,	7.76
 1005000000,	56.04,	7.77
 1006000000,	56.04,	7.68
 1007000000,	56.05,	7.76
 1008000000,	56.06,	7.75
 1009000000,	56.08,	7.78
 1010000000,	56.09,	7.67
 1011000000,	56.11,	7.70
 1012000000,	56.13,	7.78
 1013000000,	56.15,	7.89
 1014000000,	56.16,	7.73
 1015000000,	56.17,	7.88
