% f (Hz),G_rec (dB),T_e_rec (K)
  681000000,	54.23,	4.79
  682000000,	54.23,	4.73
  683000000,	54.22,	4.77
  684000000,	54.22,	4.84
  685000000,	54.22,	4.88
  686000000,	54.22,	4.79
  687000000,	54.21,	4.79
  688000000,	54.21,	4.87
  689000000,	54.21,	4.76
  690000000,	54.20,	4.85
  691000000,	54.20,	4.91
  692000000,	54.20,	4.83
  693000000,	54.19,	5.05
  694000000,	54.19,	4.92
  695000000,	54.18,	4.86
  696000000,	54.18,	4.93
  697000000,	54.17,	5.00
  698000000,	54.17,	4.93
  699000000,	54.16,	5.02
  700000000,	54.16,	4.92
  701000000,	54.15,	4.97
  702000000,	54.15,	4.93
  703000000,	54.14,	5.01
  704000000,	54.13,	4.97
  705000000,	54.12,	5.05
  706000000,	54.12,	5.14
  707000000,	54.11,	4.99
  708000000,	54.10,	5.01
  709000000,	54.09,	4.96
  710000000,	54.08,	5.07
  711000000,	54.07,	5.14
  712000000,	54.06,	5.00
  713000000,	54.05,	5.03
  714000000,	54.04,	5.13
  715000000,	54.03,	5.26
  716000000,	54.02,	5.13
  717000000,	54.01,	5.22
  718000000,	53.99,	5.20
  719000000,	53.98,	5.13
  720000000,	53.97,	5.20
  721000000,	53.96,	5.26
  722000000,	53.95,	5.25
  723000000,	53.94,	5.31
  724000000,	53.93,	5.22
  725000000,	53.92,	5.23
  726000000,	53.91,	5.32
  727000000,	53.90,	5.46
  728000000,	53.88,	5.41
  729000000,	53.87,	5.41
  730000000,	53.86,	5.39
  731000000,	53.86,	5.44
  732000000,	53.85,	5.44
  733000000,	53.84,	5.41
  734000000,	53.83,	5.43
  735000000,	53.83,	5.52
  736000000,	53.82,	5.50
  737000000,	53.82,	5.51
  738000000,	53.81,	5.58
  739000000,	53.81,	5.55
  740000000,	53.80,	5.56
  741000000,	53.80,	5.63
  742000000,	53.80,	5.52
  743000000,	53.79,	5.64
  744000000,	53.80,	5.64
  745000000,	53.79,	5.61
  746000000,	53.80,	5.77
  747000000,	53.80,	5.63
  748000000,	53.81,	5.78
  749000000,	53.81,	5.74
  750000000,	53.82,	5.68
  751000000,	53.82,	5.73
  752000000,	53.83,	5.74
  753000000,	53.84,	5.68
  754000000,	53.85,	5.65
  755000000,	53.86,	5.75
  756000000,	53.87,	5.68
  757000000,	53.87,	5.67
  758000000,	53.88,	5.73
  759000000,	53.90,	5.77
  760000000,	53.91,	5.76
  761000000,	53.92,	5.72
  762000000,	53.93,	5.63
  763000000,	53.95,	5.55
  764000000,	53.96,	5.48
  765000000,	53.98,	5.59
  766000000,	53.99,	5.59
  767000000,	54.01,	5.56
  768000000,	54.02,	5.58
  769000000,	54.04,	5.46
  770000000,	54.05,	5.47
  771000000,	54.07,	5.46
  772000000,	54.08,	5.44
  773000000,	54.09,	5.45
  774000000,	54.11,	5.51
  775000000,	54.12,	5.45
  776000000,	54.14,	5.35
  777000000,	54.15,	5.22
  778000000,	54.16,	5.43
  779000000,	54.17,	5.27
  780000000,	54.19,	5.29
  781000000,	54.20,	5.30
  782000000,	54.21,	5.22
  783000000,	54.22,	5.15
  784000000,	54.24,	5.25
  785000000,	54.25,	4.97
  786000000,	54.26,	5.12
  787000000,	54.26,	5.24
  788000000,	54.27,	5.16
  789000000,	54.28,	5.22
  790000000,	54.29,	5.16
  791000000,	54.29,	5.12
  792000000,	54.30,	5.10
  793000000,	54.30,	4.94
  794000000,	54.30,	5.03
  795000000,	54.30,	5.06
  796000000,	54.30,	5.07
  797000000,	54.30,	5.16
  798000000,	54.30,	5.06
  799000000,	54.30,	5.02
  800000000,	54.29,	5.13
  801000000,	54.29,	5.21
  802000000,	54.28,	5.18
  803000000,	54.28,	5.23
  804000000,	54.27,	5.21
  805000000,	54.27,	5.28
  806000000,	54.26,	5.28
  807000000,	54.25,	5.24
  808000000,	54.24,	5.22
  809000000,	54.23,	5.33
  810000000,	54.22,	5.41
  811000000,	54.21,	5.41
  812000000,	54.19,	5.35
  813000000,	54.18,	5.41
  814000000,	54.17,	5.48
  815000000,	54.16,	5.54
  816000000,	54.14,	5.44
  817000000,	54.13,	5.45
  818000000,	54.11,	5.56
  819000000,	54.10,	5.51
  820000000,	54.08,	5.67
  821000000,	54.07,	5.65
  822000000,	54.05,	5.68
  823000000,	54.04,	5.72
  824000000,	54.03,	5.75
  825000000,	54.01,	5.93
  826000000,	54.00,	5.79
  827000000,	53.98,	5.91
  828000000,	53.97,	5.85
  829000000,	53.95,	5.84
  830000000,	53.94,	5.92
  831000000,	53.93,	5.90
  832000000,	53.92,	5.97
  833000000,	53.91,	6.01
  834000000,	53.90,	6.17
  835000000,	53.89,	6.10
  836000000,	53.88,	6.14
  837000000,	53.87,	6.32
  838000000,	53.87,	6.05
  839000000,	53.86,	6.21
  840000000,	53.86,	6.13
  841000000,	53.85,	6.16
  842000000,	53.85,	6.25
  843000000,	53.85,	6.29
  844000000,	53.85,	6.20
  845000000,	53.85,	6.14
  846000000,	53.85,	6.20
  847000000,	53.85,	6.27
  848000000,	53.85,	6.16
  849000000,	53.85,	6.28
  850000000,	53.86,	6.20
  851000000,	53.86,	6.11
  852000000,	53.86,	6.18
  853000000,	53.87,	6.08
  854000000,	53.88,	6.12
  855000000,	53.89,	6.18
  856000000,	53.90,	6.07
  857000000,	53.91,	6.23
  858000000,	53.92,	6.06
  859000000,	53.93,	6.14
  860000000,	53.94,	6.01
  861000000,	53.95,	5.97
  862000000,	53.96,	5.98
  863000000,	53.98,	6.06
  864000000,	53.99,	6.04
  865000000,	54.01,	5.95
  866000000,	54.02,	5.89
  867000000,	54.03,	5.94
  868000000,	54.05,	5.72
  869000000,	54.06,	5.93
  870000000,	54.08,	5.89
  871000000,	54.09,	5.77
  872000000,	54.10,	5.74
  873000000,	54.12,	5.71
  874000000,	54.13,	5.70
  875000000,	54.15,	5.74
  876000000,	54.16,	5.83
  877000000,	54.17,	5.61
  878000000,	54.18,	5.67
  879000000,	54.19,	5.78
  880000000,	54.21,	5.77
  881000000,	54.21,	5.81
  882000000,	54.22,	5.72
  883000000,	54.23,	5.77
  884000000,	54.24,	5.77
  885000000,	54.25,	5.74
  886000000,	54.25,	5.83
  887000000,	54.26,	5.77
  888000000,	54.26,	5.77
  889000000,	54.26,	5.83
  890000000,	54.26,	5.72
  891000000,	54.27,	5.89
  892000000,	54.26,	5.79
  893000000,	54.26,	5.76
  894000000,	54.26,	5.95
  895000000,	54.26,	5.95
  896000000,	54.25,	6.13
  897000000,	54.25,	6.05
  898000000,	54.24,	6.17
  899000000,	54.23,	6.15
  900000000,	54.22,	6.08
  901000000,	54.21,	6.18
  902000000,	54.20,	6.28
  903000000,	54.19,	6.26
  904000000,	54.18,	6.34
  905000000,	54.17,	6.43
  906000000,	54.15,	6.52
  907000000,	54.14,	6.55
  908000000,	54.12,	6.57
  909000000,	54.10,	6.60
  910000000,	54.09,	6.79
  911000000,	54.07,	6.78
  912000000,	54.05,	6.73
  913000000,	54.03,	6.77
  914000000,	54.02,	6.96
  915000000,	54.00,	6.74
  916000000,	53.99,	6.97
  917000000,	53.97,	6.80
  918000000,	53.96,	6.96
  919000000,	53.95,	6.88
  920000000,	53.94,	6.79
  921000000,	53.93,	6.80
  922000000,	53.92,	6.71
  923000000,	53.91,	6.87
  924000000,	53.90,	6.91
  925000000,	53.89,	6.88
  926000000,	53.88,	7.00
  927000000,	53.87,	6.96
  928000000,	53.86,	6.79
  929000000,	53.86,	6.86
  930000000,	53.85,	6.88
  931000000,	53.85,	6.70
  932000000,	53.85,	6.74
  933000000,	53.84,	6.75
  934000000,	53.84,	6.79
  935000000,	53.84,	6.78
  936000000,	53.84,	6.70
  937000000,	53.84,	6.88
  938000000,	53.85,	6.86
  939000000,	53.85,	6.88
  940000000,	53.86,	6.70
  941000000,	53.86,	6.76
  942000000,	53.87,	6.70
  943000000,	53.88,	6.72
  944000000,	53.89,	6.85
  945000000,	53.90,	6.80
  946000000,	53.92,	6.74
  947000000,	53.93,	6.73
  948000000,	53.94,	6.80
  949000000,	53.96,	6.79
  950000000,	53.97,	6.84
  951000000,	53.99,	6.75
  952000000,	54.01,	6.61
  953000000,	54.03,	6.73
  954000000,	54.05,	6.56
  955000000,	54.07,	6.70
  956000000,	54.10,	6.71
  957000000,	54.12,	6.55
  958000000,	54.14,	6.71
  959000000,	54.17,	6.63
  960000000,	54.19,	6.66
  961000000,	54.22,	6.59
  962000000,	54.24,	6.68
  963000000,	54.26,	6.55
  964000000,	54.29,	6.50
  965000000,	54.31,	6.46
  966000000,	54.34,	6.50
  967000000,	54.36,	6.45
  968000000,	54.39,	6.50
  969000000,	54.41,	6.45
  970000000,	54.43,	6.47
  971000000,	54.45,	6.40
  972000000,	54.48,	6.31
  973000000,	54.50,	6.39
  974000000,	54.51,	6.36
  975000000,	54.53,	6.39
  976000000,	54.55,	6.38
  977000000,	54.57,	6.32
  978000000,	54.58,	6.33
  979000000,	54.60,	6.35
  980000000,	54.61,	6.33
  981000000,	54.62,	6.34
  982000000,	54.63,	6.39
  983000000,	54.64,	6.42
  984000000,	54.64,	6.42
  985000000,	54.65,	6.40
  986000000,	54.66,	6.33
  987000000,	54.66,	6.23
  988000000,	54.66,	6.48
  989000000,	54.66,	6.40
  990000000,	54.66,	6.30
  991000000,	54.66,	6.42
  992000000,	54.66,	6.49
  993000000,	54.65,	6.47
  994000000,	54.65,	6.50
  995000000,	54.64,	6.57
  996000000,	54.64,	6.52
  997000000,	54.63,	6.58
  998000000,	54.62,	6.53
  999000000,	54.61,	6.37
 1000000000,	54.61,	6.58
 1001000000,	54.60,	6.47
 1002000000,	54.59,	6.65
 1003000000,	54.58,	6.57
 1004000000,	54.57,	6.64
 1005000000,	54.57,	6.60
 1006000000,	54.56,	6.71
 1007000000,	54.55,	6.72
 1008000000,	54.54,	6.77
 1009000000,	54.54,	6.72
 1010000000,	54.53,	6.79
 1011000000,	54.52,	6.74
 1012000000,	54.52,	6.74
 1013000000,	54.52,	6.77
 1014000000,	54.52,	6.91
 1015000000,	54.51,	6.84
