% f (Hz),G_rec (dB),T_e_rec (K)
 1011000000,	54.83,	7.19
 1012000000,	54.84,	7.32
 1013000000,	54.85,	7.16
 1014000000,	54.86,	7.29
 1015000000,	54.87,	7.34
 1016000000,	54.88,	7.24
 1017000000,	54.89,	7.33
 1018000000,	54.91,	7.34
 1019000000,	54.92,	7.31
 1020000000,	54.93,	7.32
 1021000000,	54.94,	7.43
 1022000000,	54.94,	7.40
 1023000000,	54.95,	7.44
 1024000000,	54.96,	7.37
 1025000000,	54.97,	7.34
 1026000000,	54.97,	7.36
 1027000000,	54.98,	7.53
 1028000000,	54.99,	7.51
 1029000000,	55.00,	7.48
 1030000000,	55.00,	7.51
 1031000000,	55.01,	7.45
 1032000000,	55.01,	7.68
 1033000000,	55.02,	7.43
 1034000000,	55.02,	7.59
 1035000000,	55.02,	7.55
 1036000000,	55.03,	7.68
 1037000000,	55.03,	7.53
 1038000000,	55.03,	7.50
 1039000000,	55.03,	7.67
 1040000000,	55.03,	7.59
 1041000000,	55.03,	7.71
 1042000000,	55.03,	7.76
 1043000000,	55.03,	7.66
 1044000000,	55.03,	7.73
 1045000000,	55.03,	7.59
 1046000000,	55.03,	7.73
 1047000000,	55.03,	7.72
 1048000000,	55.02,	7.82
 1049000000,	55.02,	7.79
 1050000000,	55.02,	7.70
 1051000000,	55.01,	7.74
 1052000000,	55.01,	7.89
 1053000000,	55.00,	7.78
 1054000000,	55.00,	7.81
 1055000000,	54.99,	7.87
 1056000000,	54.99,	7.82
 1057000000,	54.98,	7.87
 1058000000,	54.98,	7.92
 1059000000,	54.97,	7.71
 1060000000,	54.97,	7.91
 1061000000,	54.96,	7.98
 1062000000,	54.95,	7.96
 1063000000,	54.95,	7.98
 1064000000,	54.94,	7.95
 1065000000,	54.94,	8.19
 1066000000,	54.93,	8.03
 1067000000,	54.93,	8.06
 1068000000,	54.92,	8.05
 1069000000,	54.92,	7.79
 1070000000,	54.91,	8.04
 1071000000,	54.91,	8.01
 1072000000,	54.90,	7.86
 1073000000,	54.90,	7.83
 1074000000,	54.89,	8.02
 1075000000,	54.89,	8.00
 1076000000,	54.89,	7.80
 1077000000,	54.88,	8.05
 1078000000,	54.88,	8.07
 1079000000,	54.87,	8.05
 1080000000,	54.87,	8.02
 1081000000,	54.87,	8.07
 1082000000,	54.87,	8.12
 1083000000,	54.87,	8.10
 1084000000,	54.86,	7.93
 1085000000,	54.86,	8.10
 1086000000,	54.86,	7.96
 1087000000,	54.86,	8.01
 1088000000,	54.86,	8.20
 1089000000,	54.86,	8.16
 1090000000,	54.86,	8.16
 1091000000,	54.86,	8.23
 1092000000,	54.87,	8.15
 1093000000,	54.87,	8.09
 1094000000,	54.87,	8.28
 1095000000,	54.87,	8.22
 1096000000,	54.87,	8.11
 1097000000,	54.88,	8.12
 1098000000,	54.88,	8.11
 1099000000,	54.88,	8.17
 1100000000,	54.88,	8.21
 1101000000,	54.89,	8.15
 1102000000,	54.89,	8.19
 1103000000,	54.90,	8.24
 1104000000,	54.90,	8.08
 1105000000,	54.90,	8.21
 1106000000,	54.91,	8.02
 1107000000,	54.92,	8.32
 1108000000,	54.92,	8.12
 1109000000,	54.93,	8.21
 1110000000,	54.94,	8.06
 1111000000,	54.95,	8.17
 1112000000,	54.95,	8.11
 1113000000,	54.96,	8.11
 1114000000,	54.97,	8.00
 1115000000,	54.98,	8.09
 1116000000,	54.99,	8.17
 1117000000,	54.99,	8.20
 1118000000,	55.00,	8.14
 1119000000,	55.01,	8.11
 1120000000,	55.02,	8.07
 1121000000,	55.03,	8.11
 1122000000,	55.04,	7.98
 1123000000,	55.04,	7.92
 1124000000,	55.05,	8.13
 1125000000,	55.06,	8.18
 1126000000,	55.07,	8.05
 1127000000,	55.08,	8.11
 1128000000,	55.09,	8.10
 1129000000,	55.09,	8.11
 1130000000,	55.10,	8.03
 1131000000,	55.11,	8.13
 1132000000,	55.12,	8.07
 1133000000,	55.13,	7.96
 1134000000,	55.13,	7.87
 1135000000,	55.14,	7.99
 1136000000,	55.15,	7.89
 1137000000,	55.15,	7.97
 1138000000,	55.16,	7.95
 1139000000,	55.16,	7.95
 1140000000,	55.17,	7.98
 1141000000,	55.17,	8.07
 1142000000,	55.18,	7.97
 1143000000,	55.18,	7.86
 1144000000,	55.19,	8.10
 1145000000,	55.19,	8.02
 1146000000,	55.19,	8.02
 1147000000,	55.20,	8.02
 1148000000,	55.20,	8.12
 1149000000,	55.20,	8.01
 1150000000,	55.20,	8.02
 1151000000,	55.20,	7.86
 1152000000,	55.21,	8.07
 1153000000,	55.21,	7.95
 1154000000,	55.21,	7.98
 1155000000,	55.21,	8.03
 1156000000,	55.21,	8.11
 1157000000,	55.21,	8.09
 1158000000,	55.21,	8.02
 1159000000,	55.21,	7.98
 1160000000,	55.20,	7.99
 1161000000,	55.20,	8.10
 1162000000,	55.20,	8.07
 1163000000,	55.20,	8.15
 1164000000,	55.20,	8.14
 1165000000,	55.20,	7.96
 1166000000,	55.19,	8.15
 1167000000,	55.19,	8.03
 1168000000,	55.19,	7.93
 1169000000,	55.19,	8.07
 1170000000,	55.18,	8.07
 1171000000,	55.18,	8.19
 1172000000,	55.18,	8.07
 1173000000,	55.17,	7.92
 1174000000,	55.17,	8.08
 1175000000,	55.16,	7.93
 1176000000,	55.16,	8.12
 1177000000,	55.16,	8.04
 1178000000,	55.16,	8.10
 1179000000,	55.15,	8.06
 1180000000,	55.15,	8.18
 1181000000,	55.15,	8.15
 1182000000,	55.15,	8.03
 1183000000,	55.15,	8.17
 1184000000,	55.15,	8.20
 1185000000,	55.15,	8.38
 1186000000,	55.15,	8.19
 1187000000,	55.15,	8.07
 1188000000,	55.15,	8.16
 1189000000,	55.15,	8.16
 1190000000,	55.15,	8.27
 1191000000,	55.15,	8.32
 1192000000,	55.15,	8.20
 1193000000,	55.15,	8.11
 1194000000,	55.15,	8.13
 1195000000,	55.16,	8.17
 1196000000,	55.16,	8.13
 1197000000,	55.16,	8.19
 1198000000,	55.16,	8.30
 1199000000,	55.16,	8.25
 1200000000,	55.17,	8.35
 1201000000,	55.18,	8.30
 1202000000,	55.18,	8.23
 1203000000,	55.19,	8.26
 1204000000,	55.19,	8.33
 1205000000,	55.20,	8.28
 1206000000,	55.20,	8.16
 1207000000,	55.21,	8.05
 1208000000,	55.21,	8.25
 1209000000,	55.21,	8.32
 1210000000,	55.22,	8.28
 1211000000,	55.22,	8.18
 1212000000,	55.22,	8.26
 1213000000,	55.23,	8.24
 1214000000,	55.23,	8.26
 1215000000,	55.24,	8.23
 1216000000,	55.25,	8.18
 1217000000,	55.26,	8.29
 1218000000,	55.27,	8.23
 1219000000,	55.28,	8.16
 1220000000,	55.29,	8.22
 1221000000,	55.30,	8.24
 1222000000,	55.31,	8.25
 1223000000,	55.32,	7.94
 1224000000,	55.33,	8.26
 1225000000,	55.34,	8.20
 1226000000,	55.35,	8.09
 1227000000,	55.37,	8.01
 1228000000,	55.37,	8.39
 1229000000,	55.39,	8.36
 1230000000,	55.40,	8.29
 1231000000,	55.41,	8.12
 1232000000,	55.43,	8.12
 1233000000,	55.44,	8.07
 1234000000,	55.45,	8.11
 1235000000,	55.46,	8.13
 1236000000,	55.48,	8.10
 1237000000,	55.49,	8.07
 1238000000,	55.50,	7.96
 1239000000,	55.52,	8.04
 1240000000,	55.53,	8.03
 1241000000,	55.54,	8.13
 1242000000,	55.56,	8.14
 1243000000,	55.57,	8.08
 1244000000,	55.58,	8.11
 1245000000,	55.60,	8.10
 1246000000,	55.61,	8.11
 1247000000,	55.62,	7.96
 1248000000,	55.63,	8.07
 1249000000,	55.65,	8.04
 1250000000,	55.66,	8.06
 1251000000,	55.67,	8.06
 1252000000,	55.68,	8.07
 1253000000,	55.69,	7.94
 1254000000,	55.70,	7.83
 1255000000,	55.71,	7.96
 1256000000,	55.71,	8.04
 1257000000,	55.72,	7.82
 1258000000,	55.73,	8.05
 1259000000,	55.73,	8.00
 1260000000,	55.74,	7.99
 1261000000,	55.74,	7.94
 1262000000,	55.75,	7.95
 1263000000,	55.75,	7.83
 1264000000,	55.76,	7.98
 1265000000,	55.76,	7.89
 1266000000,	55.76,	8.01
 1267000000,	55.76,	7.87
 1268000000,	55.77,	7.79
 1269000000,	55.77,	7.81
 1270000000,	55.77,	7.76
 1271000000,	55.77,	7.97
 1272000000,	55.78,	7.83
 1273000000,	55.77,	7.74
 1274000000,	55.78,	7.82
 1275000000,	55.78,	7.87
 1276000000,	55.78,	7.88
 1277000000,	55.78,	7.72
 1278000000,	55.78,	7.91
 1279000000,	55.78,	7.84
 1280000000,	55.78,	7.80
 1281000000,	55.77,	7.93
 1282000000,	55.77,	7.90
 1283000000,	55.77,	7.84
 1284000000,	55.77,	7.78
 1285000000,	55.77,	7.89
 1286000000,	55.76,	7.73
 1287000000,	55.76,	7.80
 1288000000,	55.76,	8.03
 1289000000,	55.75,	7.77
 1290000000,	55.75,	7.95
 1291000000,	55.74,	7.69
 1292000000,	55.74,	7.82
 1293000000,	55.74,	7.78
 1294000000,	55.73,	7.94
 1295000000,	55.73,	7.91
 1296000000,	55.72,	7.86
 1297000000,	55.72,	7.85
 1298000000,	55.71,	7.82
 1299000000,	55.71,	7.91
 1300000000,	55.70,	7.90
 1301000000,	55.69,	7.79
 1302000000,	55.69,	7.69
 1303000000,	55.69,	7.88
 1304000000,	55.68,	7.84
 1305000000,	55.68,	7.94
 1306000000,	55.67,	7.79
 1307000000,	55.66,	7.82
 1308000000,	55.66,	7.73
 1309000000,	55.66,	7.92
 1310000000,	55.65,	7.81
 1311000000,	55.65,	7.99
 1312000000,	55.64,	7.82
 1313000000,	55.63,	7.94
 1314000000,	55.63,	7.79
 1315000000,	55.62,	7.91
 1316000000,	55.62,	7.90
 1317000000,	55.61,	7.74
 1318000000,	55.61,	7.93
 1319000000,	55.60,	7.87
 1320000000,	55.60,	7.81
 1321000000,	55.59,	8.01
 1322000000,	55.59,	7.87
 1323000000,	55.58,	7.78
 1324000000,	55.58,	7.89
 1325000000,	55.58,	7.84
 1326000000,	55.57,	7.83
 1327000000,	55.57,	7.88
 1328000000,	55.57,	7.96
 1329000000,	55.57,	7.78
 1330000000,	55.57,	7.82
 1331000000,	55.57,	7.83
 1332000000,	55.57,	7.84
 1333000000,	55.57,	7.93
 1334000000,	55.57,	7.84
 1335000000,	55.57,	7.90
 1336000000,	55.58,	7.77
 1337000000,	55.57,	7.77
 1338000000,	55.57,	7.79
 1339000000,	55.57,	7.91
 1340000000,	55.57,	7.76
 1341000000,	55.57,	7.76
 1342000000,	55.56,	7.84
 1343000000,	55.56,	7.90
 1344000000,	55.56,	7.82
 1345000000,	55.55,	7.93
 1346000000,	55.55,	7.88
 1347000000,	55.55,	7.85
 1348000000,	55.55,	7.80
 1349000000,	55.55,	7.77
 1350000000,	55.55,	7.74
 1351000000,	55.55,	7.79
 1352000000,	55.56,	7.87
 1353000000,	55.56,	7.81
 1354000000,	55.56,	7.78
 1355000000,	55.56,	7.76
 1356000000,	55.57,	7.77
 1357000000,	55.57,	7.73
 1358000000,	55.58,	7.74
 1359000000,	55.58,	7.74
 1360000000,	55.59,	7.85
 1361000000,	55.60,	7.88
 1362000000,	55.60,	7.86
 1363000000,	55.61,	7.86
 1364000000,	55.62,	7.75
 1365000000,	55.63,	7.75
 1366000000,	55.64,	7.75
 1367000000,	55.64,	7.70
 1368000000,	55.65,	7.70
 1369000000,	55.66,	7.92
 1370000000,	55.67,	7.79
 1371000000,	55.67,	7.67
 1372000000,	55.68,	7.80
 1373000000,	55.68,	7.74
 1374000000,	55.69,	7.85
 1375000000,	55.69,	7.80
 1376000000,	55.70,	7.75
 1377000000,	55.70,	7.74
 1378000000,	55.71,	7.74
 1379000000,	55.71,	7.76
 1380000000,	55.72,	7.79
 1381000000,	55.72,	7.85
 1382000000,	55.72,	7.79
 1383000000,	55.73,	7.72
 1384000000,	55.73,	7.76
 1385000000,	55.73,	7.89
 1386000000,	55.73,	7.72
 1387000000,	55.73,	7.82
 1388000000,	55.74,	7.73
 1389000000,	55.74,	7.91
 1390000000,	55.74,	7.82
 1391000000,	55.74,	7.81
 1392000000,	55.74,	7.93
 1393000000,	55.74,	7.80
 1394000000,	55.74,	7.78
 1395000000,	55.74,	7.67
 1396000000,	55.74,	7.76
 1397000000,	55.73,	7.92
 1398000000,	55.73,	7.86
 1399000000,	55.73,	7.94
 1400000000,	55.72,	7.92
 1401000000,	55.72,	7.83
 1402000000,	55.72,	7.89
 1403000000,	55.71,	7.91
 1404000000,	55.71,	7.94
 1405000000,	55.70,	7.85
 1406000000,	55.70,	7.76
 1407000000,	55.69,	7.85
 1408000000,	55.68,	7.79
 1409000000,	55.68,	7.90
 1410000000,	55.67,	7.98
 1411000000,	55.66,	7.97
 1412000000,	55.65,	8.05
 1413000000,	55.64,	8.13
 1414000000,	55.64,	8.15
 1415000000,	55.63,	8.10
 1416000000,	55.63,	8.16
 1417000000,	55.62,	8.04
 1418000000,	55.62,	8.09
 1419000000,	55.62,	8.04
 1420000000,	55.62,	8.36
 1421000000,	55.61,	8.13
 1422000000,	55.61,	8.23
 1423000000,	55.61,	8.33
 1424000000,	55.61,	8.18
 1425000000,	55.60,	8.44
 1426000000,	55.60,	8.29
 1427000000,	55.59,	8.31
 1428000000,	55.58,	8.47
 1429000000,	55.57,	8.50
 1430000000,	55.56,	8.45
 1431000000,	55.54,	8.62
 1432000000,	55.53,	8.63
 1433000000,	55.51,	8.66
 1434000000,	55.50,	8.54
 1435000000,	55.49,	8.61
 1436000000,	55.48,	8.61
 1437000000,	55.46,	8.66
 1438000000,	55.45,	8.91
 1439000000,	55.44,	8.78
 1440000000,	55.43,	9.05
 1441000000,	55.42,	9.06
 1442000000,	55.41,	8.90
 1443000000,	55.40,	8.97
 1444000000,	55.40,	9.12
 1445000000,	55.39,	9.07
 1446000000,	55.39,	9.11
 1447000000,	55.39,	9.00
 1448000000,	55.38,	9.12
 1449000000,	55.38,	9.05
 1450000000,	55.38,	8.94
 1451000000,	55.38,	9.01
 1452000000,	55.38,	8.95
 1453000000,	55.37,	8.93
 1454000000,	55.37,	8.72
 1455000000,	55.37,	8.88
 1456000000,	55.37,	8.85
 1457000000,	55.37,	8.83
 1458000000,	55.37,	8.67
 1459000000,	55.37,	8.70
 1460000000,	55.36,	8.76
 1461000000,	55.36,	8.74
 1462000000,	55.36,	8.64
 1463000000,	55.36,	8.65
 1464000000,	55.36,	8.82
 1465000000,	55.35,	8.72
 1466000000,	55.35,	8.64
 1467000000,	55.35,	8.66
 1468000000,	55.35,	8.65
 1469000000,	55.34,	8.69
 1470000000,	55.34,	8.65
 1471000000,	55.33,	8.73
 1472000000,	55.32,	8.57
 1473000000,	55.31,	8.61
 1474000000,	55.31,	8.69
 1475000000,	55.30,	8.69
 1476000000,	55.30,	8.66
 1477000000,	55.30,	8.67
 1478000000,	55.30,	8.78
 1479000000,	55.29,	8.86
 1480000000,	55.30,	8.63
 1481000000,	55.30,	8.67
 1482000000,	55.30,	8.70
 1483000000,	55.30,	8.54
 1484000000,	55.30,	8.77
 1485000000,	55.31,	8.65
 1486000000,	55.31,	8.59
 1487000000,	55.32,	8.70
 1488000000,	55.32,	8.65
 1489000000,	55.33,	8.72
 1490000000,	55.34,	8.66
 1491000000,	55.34,	8.67
 1492000000,	55.35,	8.58
 1493000000,	55.36,	8.56
 1494000000,	55.37,	8.56
 1495000000,	55.37,	8.47
 1496000000,	55.38,	8.48
 1497000000,	55.39,	8.57
 1498000000,	55.39,	8.54
 1499000000,	55.40,	8.47
 1500000000,	55.41,	8.49
 1501000000,	55.42,	8.39
 1502000000,	55.42,	8.49
 1503000000,	55.43,	8.38
 1504000000,	55.44,	8.45
 1505000000,	55.45,	8.37
 1506000000,	55.45,	8.39
 1507000000,	55.46,	8.37
 1508000000,	55.47,	8.24
 1509000000,	55.48,	8.52
 1510000000,	55.49,	8.29
 1511000000,	55.50,	8.24
 1512000000,	55.50,	8.10
 1513000000,	55.51,	8.28
 1514000000,	55.52,	8.13
 1515000000,	55.53,	8.26
 1516000000,	55.54,	8.23
 1517000000,	55.54,	8.25
 1518000000,	55.55,	8.10
 1519000000,	55.56,	8.13
 1520000000,	55.56,	8.10
 1521000000,	55.57,	8.16
 1522000000,	55.58,	8.15
 1523000000,	55.58,	8.07
 1524000000,	55.58,	8.10
 1525000000,	55.59,	8.05
 1526000000,	55.59,	8.25
 1527000000,	55.60,	8.07
 1528000000,	55.60,	8.00
 1529000000,	55.60,	8.16
 1530000000,	55.60,	8.08
 1531000000,	55.61,	8.03
 1532000000,	55.61,	7.98
 1533000000,	55.61,	8.04
 1534000000,	55.61,	7.95
 1535000000,	55.61,	8.12
 1536000000,	55.61,	7.99
 1537000000,	55.61,	8.11
 1538000000,	55.61,	7.93
 1539000000,	55.61,	7.86
 1540000000,	55.62,	7.84
 1541000000,	55.62,	8.00
 1542000000,	55.62,	8.07
 1543000000,	55.62,	7.99
 1544000000,	55.62,	7.94
 1545000000,	55.61,	8.10
 1546000000,	55.61,	8.06
 1547000000,	55.61,	7.92
 1548000000,	55.61,	7.97
 1549000000,	55.61,	8.10
 1550000000,	55.60,	7.92
 1551000000,	55.60,	7.89
 1552000000,	55.59,	7.92
 1553000000,	55.59,	7.98
 1554000000,	55.59,	8.05
 1555000000,	55.58,	8.07
 1556000000,	55.58,	7.89
 1557000000,	55.57,	7.97
 1558000000,	55.57,	8.02
 1559000000,	55.56,	8.01
 1560000000,	55.55,	7.92
 1561000000,	55.55,	8.04
 1562000000,	55.54,	8.08
 1563000000,	55.53,	8.05
 1564000000,	55.52,	8.01
 1565000000,	55.52,	8.09
 1566000000,	55.51,	8.07
 1567000000,	55.51,	8.06
 1568000000,	55.49,	8.12
 1569000000,	55.49,	8.14
 1570000000,	55.48,	8.08
 1571000000,	55.47,	8.17
 1572000000,	55.46,	8.14
 1573000000,	55.45,	8.31
 1574000000,	55.44,	8.12
 1575000000,	55.43,	8.19
 1576000000,	55.43,	8.12
 1577000000,	55.42,	8.09
 1578000000,	55.41,	8.29
 1579000000,	55.40,	8.41
 1580000000,	55.39,	8.34
 1581000000,	55.38,	8.52
 1582000000,	55.37,	8.34
 1583000000,	55.36,	8.35
 1584000000,	55.36,	8.34
 1585000000,	55.35,	8.49
 1586000000,	55.34,	8.41
 1587000000,	55.33,	8.41
 1588000000,	55.32,	8.39
 1589000000,	55.31,	8.29
 1590000000,	55.30,	8.49
 1591000000,	55.29,	8.30
 1592000000,	55.27,	8.40
 1593000000,	55.27,	8.60
 1594000000,	55.25,	8.48
 1595000000,	55.24,	8.41
 1596000000,	55.23,	8.56
 1597000000,	55.22,	8.53
 1598000000,	55.21,	8.65
 1599000000,	55.19,	8.58
 1600000000,	55.18,	8.63
 1601000000,	55.17,	8.68
 1602000000,	55.16,	8.43
 1603000000,	55.15,	8.53
 1604000000,	55.13,	8.66
 1605000000,	55.12,	8.50
 1606000000,	55.11,	8.74
 1607000000,	55.10,	8.76
 1608000000,	55.09,	8.59
 1609000000,	55.07,	8.71
 1610000000,	55.06,	8.69
 1611000000,	55.05,	8.74
 1612000000,	55.04,	8.81
 1613000000,	55.02,	8.73
 1614000000,	55.01,	8.62
 1615000000,	55.00,	8.90
 1616000000,	54.99,	8.61
 1617000000,	54.97,	8.63
 1618000000,	54.96,	8.61
 1619000000,	54.95,	8.59
 1620000000,	54.94,	8.72
 1621000000,	54.92,	8.60
 1622000000,	54.91,	8.49
 1623000000,	54.90,	8.60
 1624000000,	54.88,	8.63
 1625000000,	54.87,	8.86
 1626000000,	54.86,	8.66
 1627000000,	54.85,	8.79
 1628000000,	54.84,	8.70
 1629000000,	54.83,	8.67
 1630000000,	54.83,	8.81
 1631000000,	54.83,	8.72
 1632000000,	54.83,	8.66
 1633000000,	54.83,	8.61
 1634000000,	54.84,	8.67
 1635000000,	54.84,	8.68
 1636000000,	54.84,	8.67
 1637000000,	54.84,	8.51
 1638000000,	54.83,	8.61
 1639000000,	54.83,	8.62
 1640000000,	54.82,	8.55
 1641000000,	54.81,	8.62
 1642000000,	54.81,	8.60
 1643000000,	54.80,	8.53
 1644000000,	54.79,	8.61
 1645000000,	54.78,	8.62
 1646000000,	54.78,	8.48
 1647000000,	54.77,	8.55
 1648000000,	54.76,	8.35
 1649000000,	54.76,	8.56
 1650000000,	54.75,	8.63
 1651000000,	54.74,	8.43
 1652000000,	54.74,	8.63
 1653000000,	54.74,	8.68
 1654000000,	54.73,	8.64
 1655000000,	54.72,	8.76
 1656000000,	54.72,	8.67
 1657000000,	54.71,	8.68
 1658000000,	54.71,	8.86
 1659000000,	54.70,	8.80
 1660000000,	54.70,	8.70
 1661000000,	54.69,	8.74
 1662000000,	54.68,	8.72
 1663000000,	54.67,	8.77
 1664000000,	54.67,	8.75
 1665000000,	54.66,	8.92
 1666000000,	54.65,	8.89
 1667000000,	54.65,	9.00
 1668000000,	54.64,	9.07
 1669000000,	54.63,	9.00
 1670000000,	54.61,	9.10
