% f (Hz),G_rec (dB),T_e_rec (K)
  742000000,	54.44,	5.37
  743000000,	54.43,	5.26
  744000000,	54.43,	5.28
  745000000,	54.42,	5.41
  746000000,	54.41,	5.46
  747000000,	54.41,	5.53
  748000000,	54.40,	5.48
  749000000,	54.39,	5.59
  750000000,	54.39,	5.44
  751000000,	54.39,	5.53
  752000000,	54.38,	5.53
  753000000,	54.38,	5.48
  754000000,	54.38,	5.55
  755000000,	54.38,	5.53
  756000000,	54.38,	5.63
  757000000,	54.39,	5.60
  758000000,	54.39,	5.48
  759000000,	54.39,	5.59
  760000000,	54.40,	5.61
  761000000,	54.40,	5.58
  762000000,	54.41,	5.47
  763000000,	54.42,	5.52
  764000000,	54.42,	5.61
  765000000,	54.43,	5.52
  766000000,	54.44,	5.53
  767000000,	54.45,	5.62
  768000000,	54.46,	5.55
  769000000,	54.47,	5.51
  770000000,	54.49,	5.42
  771000000,	54.50,	5.41
  772000000,	54.51,	5.45
  773000000,	54.53,	5.45
  774000000,	54.54,	5.32
  775000000,	54.55,	5.48
  776000000,	54.57,	5.41
  777000000,	54.58,	5.33
  778000000,	54.60,	5.30
  779000000,	54.61,	5.34
  780000000,	54.63,	5.34
  781000000,	54.64,	5.38
  782000000,	54.66,	5.24
  783000000,	54.68,	5.20
  784000000,	54.69,	5.21
  785000000,	54.71,	5.16
  786000000,	54.72,	5.09
  787000000,	54.74,	5.17
  788000000,	54.75,	5.20
  789000000,	54.77,	5.10
  790000000,	54.78,	5.13
  791000000,	54.80,	5.08
  792000000,	54.81,	5.13
  793000000,	54.82,	4.98
  794000000,	54.84,	5.04
  795000000,	54.85,	5.03
  796000000,	54.86,	4.93
  797000000,	54.87,	4.99
  798000000,	54.88,	5.04
  799000000,	54.89,	5.00
  800000000,	54.90,	5.01
  801000000,	54.91,	4.96
  802000000,	54.91,	4.99
  803000000,	54.92,	4.87
  804000000,	54.92,	4.90
  805000000,	54.93,	5.00
  806000000,	54.93,	4.96
  807000000,	54.93,	4.90
  808000000,	54.94,	5.01
  809000000,	54.94,	5.02
  810000000,	54.94,	4.97
  811000000,	54.94,	5.04
  812000000,	54.93,	5.06
  813000000,	54.93,	5.15
  814000000,	54.92,	5.17
  815000000,	54.92,	5.10
  816000000,	54.91,	5.17
  817000000,	54.91,	5.11
  818000000,	54.90,	5.14
  819000000,	54.89,	5.27
  820000000,	54.88,	5.23
  821000000,	54.87,	5.31
  822000000,	54.86,	5.36
  823000000,	54.85,	5.30
  824000000,	54.84,	5.49
  825000000,	54.83,	5.32
  826000000,	54.82,	5.49
  827000000,	54.81,	5.47
  828000000,	54.79,	5.60
  829000000,	54.78,	5.47
  830000000,	54.77,	5.65
  831000000,	54.76,	5.73
  832000000,	54.75,	5.67
  833000000,	54.73,	5.60
  834000000,	54.72,	5.64
  835000000,	54.71,	5.57
  836000000,	54.70,	5.69
  837000000,	54.69,	5.81
  838000000,	54.68,	5.80
  839000000,	54.67,	5.77
  840000000,	54.67,	5.78
  841000000,	54.66,	5.76
  842000000,	54.65,	5.88
  843000000,	54.64,	5.78
  844000000,	54.64,	5.88
  845000000,	54.63,	5.83
  846000000,	54.63,	5.83
  847000000,	54.62,	5.79
  848000000,	54.62,	5.81
  849000000,	54.62,	5.74
  850000000,	54.62,	5.84
  851000000,	54.62,	5.82
  852000000,	54.62,	5.97
  853000000,	54.62,	5.96
  854000000,	54.62,	5.77
  855000000,	54.63,	5.86
  856000000,	54.64,	5.75
  857000000,	54.64,	5.75
  858000000,	54.65,	5.68
  859000000,	54.66,	5.74
  860000000,	54.67,	5.67
  861000000,	54.68,	5.77
  862000000,	54.69,	5.57
  863000000,	54.71,	5.61
  864000000,	54.72,	5.63
  865000000,	54.73,	5.65
  866000000,	54.74,	5.56
  867000000,	54.76,	5.64
  868000000,	54.77,	5.61
  869000000,	54.79,	5.57
  870000000,	54.81,	5.49
  871000000,	54.82,	5.46
  872000000,	54.84,	5.47
  873000000,	54.85,	5.40
  874000000,	54.87,	5.41
  875000000,	54.89,	5.52
  876000000,	54.91,	5.38
  877000000,	54.93,	5.45
  878000000,	54.95,	5.32
  879000000,	54.96,	5.21
  880000000,	54.98,	5.22
  881000000,	55.00,	5.18
  882000000,	55.02,	5.23
  883000000,	55.04,	5.20
  884000000,	55.05,	5.22
  885000000,	55.07,	5.33
  886000000,	55.09,	5.23
  887000000,	55.10,	5.24
  888000000,	55.12,	5.38
  889000000,	55.13,	5.30
  890000000,	55.15,	5.33
  891000000,	55.16,	5.25
  892000000,	55.17,	5.19
  893000000,	55.18,	5.22
  894000000,	55.19,	5.35
  895000000,	55.19,	5.43
  896000000,	55.20,	5.43
  897000000,	55.20,	5.37
  898000000,	55.21,	5.42
  899000000,	55.21,	5.41
  900000000,	55.21,	5.48
  901000000,	55.22,	5.61
  902000000,	55.21,	5.71
  903000000,	55.21,	5.72
  904000000,	55.21,	5.68
  905000000,	55.20,	6.00
  906000000,	55.19,	5.94
  907000000,	55.18,	6.00
  908000000,	55.17,	6.12
  909000000,	55.16,	6.19
  910000000,	55.14,	6.15
  911000000,	55.13,	6.29
  912000000,	55.11,	6.06
  913000000,	55.11,	6.09
  914000000,	55.09,	6.01
  915000000,	55.08,	6.09
  916000000,	55.07,	5.98
  917000000,	55.06,	6.01
  918000000,	55.05,	6.04
  919000000,	55.04,	6.01
  920000000,	55.03,	5.96
  921000000,	55.01,	5.94
  922000000,	55.00,	5.92
  923000000,	54.98,	6.09
  924000000,	54.97,	6.11
  925000000,	54.95,	6.08
  926000000,	54.93,	6.14
  927000000,	54.91,	6.27
  928000000,	54.90,	6.22
  929000000,	54.88,	6.10
  930000000,	54.86,	6.13
  931000000,	54.85,	6.19
  932000000,	54.84,	6.22
  933000000,	54.82,	6.25
  934000000,	54.80,	6.24
  935000000,	54.79,	6.25
  936000000,	54.78,	6.22
  937000000,	54.76,	6.33
  938000000,	54.75,	6.22
  939000000,	54.74,	6.36
  940000000,	54.73,	6.32
  941000000,	54.72,	6.36
  942000000,	54.72,	6.61
  943000000,	54.71,	6.45
  944000000,	54.71,	6.40
  945000000,	54.70,	6.50
  946000000,	54.70,	6.45
  947000000,	54.70,	6.53
  948000000,	54.70,	6.58
  949000000,	54.70,	6.59
  950000000,	54.70,	6.68
  951000000,	54.70,	6.53
  952000000,	54.71,	6.66
  953000000,	54.71,	6.68
  954000000,	54.72,	6.78
  955000000,	54.72,	6.73
  956000000,	54.73,	6.84
  957000000,	54.74,	6.73
  958000000,	54.75,	6.83
  959000000,	54.77,	6.90
  960000000,	54.78,	6.80
  961000000,	54.79,	6.77
  962000000,	54.81,	6.80
  963000000,	54.83,	6.74
  964000000,	54.85,	6.64
  965000000,	54.86,	6.79
  966000000,	54.88,	6.80
  967000000,	54.89,	6.68
  968000000,	54.91,	6.69
  969000000,	54.93,	6.78
  970000000,	54.95,	6.70
  971000000,	54.96,	6.59
  972000000,	54.98,	6.63
  973000000,	55.00,	6.60
  974000000,	55.01,	6.50
  975000000,	55.03,	6.72
  976000000,	55.05,	6.61
  977000000,	55.07,	6.55
  978000000,	55.08,	6.62
  979000000,	55.10,	6.60
  980000000,	55.11,	6.59
  981000000,	55.13,	6.57
  982000000,	55.14,	6.51
  983000000,	55.16,	6.43
  984000000,	55.17,	6.49
  985000000,	55.18,	6.62
  986000000,	55.19,	6.61
  987000000,	55.20,	6.59
  988000000,	55.21,	6.48
  989000000,	55.22,	6.50
  990000000,	55.22,	6.49
  991000000,	55.23,	6.53
  992000000,	55.23,	6.53
  993000000,	55.23,	6.61
  994000000,	55.23,	6.48
  995000000,	55.23,	6.62
  996000000,	55.23,	6.43
  997000000,	55.23,	6.55
  998000000,	55.23,	6.63
  999000000,	55.22,	6.56
 1000000000,	55.22,	6.54
 1001000000,	55.21,	6.57
 1002000000,	55.21,	6.62
 1003000000,	55.20,	6.62
 1004000000,	55.19,	6.66
 1005000000,	55.18,	6.76
 1006000000,	55.17,	6.67
 1007000000,	55.16,	6.58
 1008000000,	55.16,	6.63
 1009000000,	55.15,	6.79
 1010000000,	55.14,	6.73
 1011000000,	55.13,	6.74
 1012000000,	55.12,	6.80
 1013000000,	55.12,	6.72
 1014000000,	55.11,	6.80
 1015000000,	55.10,	6.80
