% f (Hz),G_rec (dB),T_e_rec (K)
 1077000000,	54.17,	7.65
 1078000000,	54.17,	7.63
 1079000000,	54.16,	7.58
 1080000000,	54.16,	7.56
 1081000000,	54.15,	7.61
 1082000000,	54.15,	7.63
 1083000000,	54.15,	7.64
 1084000000,	54.15,	7.70
 1085000000,	54.15,	7.64
 1086000000,	54.15,	7.68
 1087000000,	54.15,	7.70
 1088000000,	54.15,	7.86
 1089000000,	54.15,	7.69
 1090000000,	54.16,	7.82
 1091000000,	54.16,	7.71
 1092000000,	54.16,	7.77
 1093000000,	54.17,	7.74
 1094000000,	54.17,	7.74
 1095000000,	54.17,	7.71
 1096000000,	54.18,	7.69
 1097000000,	54.19,	7.83
 1098000000,	54.19,	7.81
 1099000000,	54.19,	7.69
 1100000000,	54.20,	7.85
 1101000000,	54.21,	7.72
 1102000000,	54.21,	7.72
 1103000000,	54.22,	7.69
 1104000000,	54.23,	7.69
 1105000000,	54.23,	7.66
 1106000000,	54.24,	7.71
 1107000000,	54.25,	7.75
 1108000000,	54.26,	7.66
 1109000000,	54.27,	7.77
 1110000000,	54.28,	7.66
 1111000000,	54.29,	7.76
 1112000000,	54.30,	7.56
 1113000000,	54.30,	7.66
 1114000000,	54.31,	7.75
 1115000000,	54.32,	7.62
 1116000000,	54.34,	7.59
 1117000000,	54.35,	7.72
 1118000000,	54.36,	7.63
 1119000000,	54.36,	7.54
 1120000000,	54.38,	7.62
 1121000000,	54.39,	7.69
 1122000000,	54.40,	7.69
 1123000000,	54.41,	7.72
 1124000000,	54.41,	7.61
 1125000000,	54.42,	7.66
 1126000000,	54.43,	7.61
 1127000000,	54.44,	7.60
 1128000000,	54.45,	7.65
 1129000000,	54.46,	7.65
 1130000000,	54.47,	7.56
 1131000000,	54.48,	7.65
 1132000000,	54.49,	7.52
 1133000000,	54.49,	7.54
 1134000000,	54.50,	7.64
 1135000000,	54.51,	7.76
 1136000000,	54.51,	7.63
 1137000000,	54.52,	7.50
 1138000000,	54.52,	7.64
 1139000000,	54.53,	7.69
 1140000000,	54.54,	7.80
 1141000000,	54.54,	7.59
 1142000000,	54.54,	7.82
 1143000000,	54.55,	7.71
 1144000000,	54.55,	7.54
 1145000000,	54.55,	7.65
 1146000000,	54.55,	7.79
 1147000000,	54.55,	7.51
 1148000000,	54.55,	7.61
 1149000000,	54.56,	7.80
 1150000000,	54.56,	7.61
 1151000000,	54.56,	7.68
 1152000000,	54.56,	7.85
 1153000000,	54.56,	7.58
 1154000000,	54.56,	7.63
 1155000000,	54.56,	7.71
 1156000000,	54.56,	7.65
 1157000000,	54.56,	7.73
 1158000000,	54.55,	7.67
 1159000000,	54.55,	7.73
 1160000000,	54.55,	7.54
 1161000000,	54.55,	7.75
 1162000000,	54.54,	7.76
 1163000000,	54.54,	7.71
 1164000000,	54.54,	7.71
 1165000000,	54.53,	7.77
 1166000000,	54.53,	7.73
 1167000000,	54.52,	7.64
 1168000000,	54.52,	7.65
 1169000000,	54.51,	7.88
 1170000000,	54.51,	7.78
 1171000000,	54.51,	7.96
 1172000000,	54.50,	7.83
 1173000000,	54.50,	7.87
 1174000000,	54.50,	7.82
 1175000000,	54.50,	7.88
 1176000000,	54.50,	7.97
 1177000000,	54.49,	7.91
 1178000000,	54.49,	7.84
 1179000000,	54.49,	7.86
 1180000000,	54.48,	7.86
 1181000000,	54.48,	7.75
 1182000000,	54.48,	7.83
 1183000000,	54.48,	7.86
 1184000000,	54.48,	8.01
 1185000000,	54.48,	7.86
 1186000000,	54.48,	7.78
 1187000000,	54.48,	7.84
 1188000000,	54.48,	7.96
 1189000000,	54.48,	7.90
 1190000000,	54.48,	8.01
 1191000000,	54.48,	8.01
 1192000000,	54.49,	7.94
 1193000000,	54.49,	7.91
 1194000000,	54.49,	7.90
 1195000000,	54.49,	8.11
 1196000000,	54.48,	8.06
 1197000000,	54.49,	8.03
 1198000000,	54.48,	8.01
 1199000000,	54.49,	7.97
 1200000000,	54.49,	8.16
 1201000000,	54.50,	7.90
 1202000000,	54.50,	8.10
 1203000000,	54.51,	8.12
 1204000000,	54.52,	7.97
 1205000000,	54.52,	8.10
 1206000000,	54.53,	8.03
 1207000000,	54.54,	8.10
 1208000000,	54.55,	7.95
 1209000000,	54.56,	7.91
 1210000000,	54.57,	7.81
 1211000000,	54.59,	7.96
 1212000000,	54.59,	7.94
 1213000000,	54.61,	8.04
 1214000000,	54.62,	7.96
 1215000000,	54.63,	7.94
 1216000000,	54.64,	7.98
 1217000000,	54.65,	7.95
 1218000000,	54.67,	7.99
 1219000000,	54.68,	7.98
 1220000000,	54.70,	7.97
 1221000000,	54.71,	8.05
 1222000000,	54.73,	8.08
 1223000000,	54.74,	7.82
 1224000000,	54.76,	7.96
 1225000000,	54.78,	7.83
 1226000000,	54.79,	7.88
 1227000000,	54.80,	7.79
 1228000000,	54.82,	7.95
 1229000000,	54.83,	7.86
 1230000000,	54.85,	7.86
 1231000000,	54.87,	7.94
 1232000000,	54.88,	7.78
 1233000000,	54.90,	7.83
 1234000000,	54.92,	7.85
 1235000000,	54.94,	7.84
 1236000000,	54.96,	7.88
 1237000000,	54.98,	7.71
 1238000000,	55.00,	7.74
 1239000000,	55.02,	7.81
 1240000000,	55.04,	7.86
 1241000000,	55.06,	7.84
 1242000000,	55.08,	7.78
 1243000000,	55.10,	7.85
 1244000000,	55.11,	7.77
 1245000000,	55.12,	7.52
 1246000000,	55.13,	7.78
 1247000000,	55.15,	7.72
 1248000000,	55.16,	7.64
 1249000000,	55.17,	7.68
 1250000000,	55.19,	7.70
 1251000000,	55.20,	7.58
 1252000000,	55.21,	7.62
 1253000000,	55.22,	7.65
 1254000000,	55.24,	7.62
 1255000000,	55.25,	7.56
 1256000000,	55.25,	7.57
 1257000000,	55.26,	7.41
 1258000000,	55.27,	7.57
 1259000000,	55.28,	7.46
 1260000000,	55.29,	7.47
 1261000000,	55.30,	7.68
 1262000000,	55.31,	7.37
 1263000000,	55.31,	7.52
 1264000000,	55.32,	7.54
 1265000000,	55.33,	7.53
 1266000000,	55.33,	7.61
 1267000000,	55.34,	7.72
 1268000000,	55.34,	7.54
 1269000000,	55.35,	7.54
 1270000000,	55.35,	7.46
 1271000000,	55.35,	7.51
 1272000000,	55.35,	7.43
 1273000000,	55.36,	7.42
 1274000000,	55.35,	7.54
 1275000000,	55.36,	7.48
 1276000000,	55.35,	7.35
 1277000000,	55.36,	7.39
 1278000000,	55.35,	7.32
 1279000000,	55.35,	7.50
 1280000000,	55.35,	7.48
 1281000000,	55.35,	7.51
 1282000000,	55.35,	7.48
 1283000000,	55.34,	7.50
 1284000000,	55.34,	7.45
 1285000000,	55.34,	7.42
 1286000000,	55.34,	7.43
 1287000000,	55.33,	7.56
 1288000000,	55.33,	7.53
 1289000000,	55.32,	7.44
 1290000000,	55.32,	7.37
 1291000000,	55.31,	7.39
 1292000000,	55.31,	7.47
 1293000000,	55.30,	7.49
 1294000000,	55.30,	7.44
 1295000000,	55.29,	7.50
 1296000000,	55.29,	7.52
 1297000000,	55.28,	7.57
 1298000000,	55.28,	7.37
 1299000000,	55.27,	7.50
 1300000000,	55.26,	7.58
 1301000000,	55.26,	7.35
 1302000000,	55.25,	7.46
 1303000000,	55.24,	7.54
 1304000000,	55.24,	7.39
 1305000000,	55.24,	7.44
 1306000000,	55.23,	7.51
 1307000000,	55.22,	7.49
 1308000000,	55.22,	7.38
 1309000000,	55.21,	7.59
 1310000000,	55.21,	7.43
 1311000000,	55.20,	7.42
 1312000000,	55.20,	7.29
 1313000000,	55.19,	7.41
 1314000000,	55.19,	7.45
 1315000000,	55.19,	7.38
 1316000000,	55.18,	7.60
 1317000000,	55.18,	7.44
 1318000000,	55.17,	7.52
 1319000000,	55.17,	7.35
 1320000000,	55.16,	7.48
 1321000000,	55.16,	7.36
 1322000000,	55.16,	7.42
 1323000000,	55.16,	7.51
 1324000000,	55.16,	7.59
 1325000000,	55.16,	7.60
 1326000000,	55.16,	7.38
 1327000000,	55.17,	7.49
 1328000000,	55.17,	7.53
 1329000000,	55.17,	7.38
 1330000000,	55.17,	7.35
 1331000000,	55.17,	7.65
 1332000000,	55.17,	7.46
 1333000000,	55.17,	7.38
 1334000000,	55.17,	7.50
 1335000000,	55.17,	7.43
 1336000000,	55.17,	7.45
 1337000000,	55.18,	7.34
 1338000000,	55.18,	7.32
 1339000000,	55.19,	7.51
 1340000000,	55.19,	7.37
 1341000000,	55.19,	7.33
 1342000000,	55.20,	7.43
 1343000000,	55.20,	7.54
 1344000000,	55.21,	7.44
 1345000000,	55.21,	7.35
 1346000000,	55.22,	7.44
 1347000000,	55.22,	7.56
 1348000000,	55.23,	7.39
 1349000000,	55.23,	7.46
 1350000000,	55.24,	7.52
 1351000000,	55.24,	7.45
 1352000000,	55.25,	7.34
 1353000000,	55.26,	7.48
 1354000000,	55.26,	7.37
 1355000000,	55.27,	7.35
 1356000000,	55.27,	7.42
 1357000000,	55.28,	7.40
 1358000000,	55.28,	7.58
 1359000000,	55.29,	7.51
 1360000000,	55.30,	7.47
 1361000000,	55.30,	7.36
 1362000000,	55.31,	7.48
 1363000000,	55.32,	7.37
 1364000000,	55.33,	7.34
 1365000000,	55.34,	7.52
 1366000000,	55.35,	7.56
 1367000000,	55.36,	7.44
 1368000000,	55.37,	7.48
 1369000000,	55.38,	7.43
 1370000000,	55.39,	7.54
 1371000000,	55.40,	7.53
 1372000000,	55.41,	7.53
 1373000000,	55.41,	7.44
 1374000000,	55.42,	7.31
 1375000000,	55.43,	7.34
 1376000000,	55.44,	7.60
 1377000000,	55.45,	7.54
 1378000000,	55.46,	7.57
 1379000000,	55.46,	7.61
 1380000000,	55.47,	7.43
 1381000000,	55.48,	7.74
 1382000000,	55.49,	7.52
 1383000000,	55.49,	7.61
 1384000000,	55.50,	7.70
 1385000000,	55.50,	7.59
 1386000000,	55.50,	7.70
 1387000000,	55.49,	7.62
 1388000000,	55.50,	7.70
 1389000000,	55.49,	7.55
 1390000000,	55.49,	7.57
 1391000000,	55.48,	7.57
 1392000000,	55.48,	7.57
 1393000000,	55.47,	7.70
 1394000000,	55.46,	7.64
 1395000000,	55.46,	7.72
 1396000000,	55.45,	7.77
 1397000000,	55.44,	7.78
 1398000000,	55.43,	7.57
 1399000000,	55.42,	7.80
 1400000000,	55.41,	7.85
 1401000000,	55.40,	7.79
 1402000000,	55.39,	7.94
 1403000000,	55.38,	7.97
 1404000000,	55.37,	7.87
 1405000000,	55.36,	7.90
 1406000000,	55.36,	7.88
 1407000000,	55.35,	7.79
 1408000000,	55.35,	7.84
 1409000000,	55.34,	8.10
 1410000000,	55.34,	7.62
 1411000000,	55.33,	8.09
 1412000000,	55.33,	7.87
 1413000000,	55.32,	7.94
 1414000000,	55.31,	7.85
 1415000000,	55.29,	8.01
 1416000000,	55.28,	7.94
 1417000000,	55.27,	8.00
 1418000000,	55.26,	8.05
 1419000000,	55.24,	7.98
 1420000000,	55.23,	7.98
 1421000000,	55.22,	8.11
 1422000000,	55.21,	8.01
 1423000000,	55.20,	7.97
 1424000000,	55.19,	7.95
 1425000000,	55.18,	7.98
 1426000000,	55.17,	7.98
 1427000000,	55.16,	8.28
 1428000000,	55.16,	8.03
 1429000000,	55.15,	8.22
 1430000000,	55.14,	8.19
 1431000000,	55.13,	8.27
 1432000000,	55.12,	8.37
 1433000000,	55.11,	8.44
 1434000000,	55.10,	8.47
 1435000000,	55.08,	8.47
 1436000000,	55.07,	8.53
 1437000000,	55.06,	8.77
 1438000000,	55.04,	8.78
 1439000000,	55.03,	8.79
 1440000000,	55.02,	8.95
 1441000000,	55.01,	8.90
 1442000000,	55.00,	8.72
 1443000000,	54.99,	8.96
 1444000000,	54.99,	9.16
 1445000000,	54.99,	9.05
 1446000000,	54.99,	9.09
 1447000000,	54.99,	8.97
 1448000000,	54.99,	9.01
 1449000000,	55.00,	8.87
 1450000000,	55.00,	8.95
 1451000000,	55.00,	8.79
 1452000000,	55.00,	8.64
 1453000000,	54.99,	8.70
 1454000000,	54.99,	8.61
 1455000000,	54.99,	8.68
 1456000000,	54.99,	8.61
 1457000000,	54.99,	8.42
 1458000000,	54.99,	8.56
 1459000000,	54.99,	8.45
 1460000000,	54.99,	8.39
 1461000000,	54.99,	8.38
 1462000000,	54.99,	8.36
 1463000000,	54.99,	8.34
 1464000000,	54.99,	8.25
 1465000000,	54.99,	8.38
 1466000000,	54.99,	8.33
 1467000000,	54.99,	8.19
 1468000000,	55.00,	8.32
 1469000000,	54.99,	8.28
 1470000000,	55.00,	8.25
 1471000000,	55.00,	8.34
 1472000000,	55.00,	8.21
 1473000000,	55.00,	8.19
 1474000000,	55.00,	8.42
 1475000000,	55.00,	8.26
 1476000000,	55.01,	8.38
 1477000000,	55.01,	8.25
 1478000000,	55.01,	8.31
 1479000000,	55.01,	8.21
 1480000000,	55.01,	8.01
 1481000000,	55.01,	8.30
 1482000000,	55.01,	8.18
 1483000000,	55.01,	8.19
 1484000000,	55.01,	8.14
 1485000000,	55.02,	8.23
 1486000000,	55.03,	8.04
 1487000000,	55.04,	8.21
 1488000000,	55.06,	8.35
 1489000000,	55.07,	8.14
 1490000000,	55.08,	8.14
 1491000000,	55.10,	8.07
 1492000000,	55.11,	7.92
 1493000000,	55.13,	7.99
 1494000000,	55.15,	7.93
 1495000000,	55.16,	7.99
 1496000000,	55.18,	8.03
 1497000000,	55.20,	7.90
 1498000000,	55.22,	7.85
 1499000000,	55.23,	7.90
 1500000000,	55.25,	7.81
 1501000000,	55.27,	7.96
 1502000000,	55.28,	7.97
 1503000000,	55.30,	7.96
 1504000000,	55.31,	7.76
 1505000000,	55.32,	7.83
 1506000000,	55.34,	7.87
 1507000000,	55.35,	7.74
 1508000000,	55.37,	7.67
 1509000000,	55.38,	7.84
 1510000000,	55.39,	7.96
 1511000000,	55.40,	7.79
 1512000000,	55.41,	7.81
 1513000000,	55.42,	7.65
 1514000000,	55.43,	7.78
 1515000000,	55.44,	7.86
 1516000000,	55.45,	7.93
 1517000000,	55.46,	7.68
 1518000000,	55.47,	7.77
 1519000000,	55.48,	7.79
 1520000000,	55.48,	7.81
 1521000000,	55.49,	7.68
 1522000000,	55.50,	7.72
 1523000000,	55.51,	7.65
 1524000000,	55.52,	7.82
 1525000000,	55.53,	7.71
 1526000000,	55.53,	7.74
 1527000000,	55.53,	7.58
 1528000000,	55.54,	7.84
 1529000000,	55.55,	7.62
 1530000000,	55.54,	7.71
 1531000000,	55.55,	7.59
 1532000000,	55.55,	7.59
 1533000000,	55.55,	7.62
 1534000000,	55.55,	7.66
 1535000000,	55.55,	7.60
 1536000000,	55.55,	7.56
 1537000000,	55.54,	7.74
 1538000000,	55.55,	7.76
 1539000000,	55.55,	7.75
 1540000000,	55.54,	7.77
 1541000000,	55.54,	7.66
 1542000000,	55.53,	7.55
 1543000000,	55.53,	7.76
 1544000000,	55.52,	7.70
 1545000000,	55.52,	7.67
 1546000000,	55.51,	7.60
 1547000000,	55.51,	7.76
 1548000000,	55.50,	7.55
 1549000000,	55.50,	7.60
 1550000000,	55.49,	7.74
 1551000000,	55.49,	7.75
 1552000000,	55.48,	7.81
 1553000000,	55.47,	7.83
 1554000000,	55.46,	7.75
 1555000000,	55.45,	7.69
 1556000000,	55.45,	7.81
 1557000000,	55.43,	7.73
 1558000000,	55.42,	7.73
 1559000000,	55.41,	7.72
 1560000000,	55.40,	7.71
 1561000000,	55.39,	7.65
 1562000000,	55.38,	7.73
 1563000000,	55.37,	7.96
 1564000000,	55.36,	7.83
 1565000000,	55.35,	7.84
 1566000000,	55.33,	7.75
 1567000000,	55.32,	7.83
 1568000000,	55.31,	8.00
 1569000000,	55.30,	8.05
 1570000000,	55.29,	7.90
 1571000000,	55.27,	8.01
 1572000000,	55.26,	7.87
 1573000000,	55.25,	7.92
 1574000000,	55.23,	8.07
 1575000000,	55.22,	8.02
 1576000000,	55.20,	8.05
 1577000000,	55.19,	8.30
 1578000000,	55.17,	7.96
 1579000000,	55.16,	8.04
 1580000000,	55.14,	8.21
 1581000000,	55.12,	8.20
 1582000000,	55.11,	8.20
 1583000000,	55.09,	8.30
 1584000000,	55.07,	8.16
 1585000000,	55.05,	8.24
 1586000000,	55.04,	8.33
 1587000000,	55.02,	8.25
 1588000000,	55.01,	8.43
 1589000000,	54.99,	8.24
 1590000000,	54.97,	8.37
 1591000000,	54.96,	8.18
 1592000000,	54.95,	8.35
 1593000000,	54.94,	8.55
 1594000000,	54.93,	8.27
 1595000000,	54.92,	8.54
 1596000000,	54.91,	8.44
 1597000000,	54.90,	8.43
 1598000000,	54.89,	8.31
 1599000000,	54.89,	8.48
 1600000000,	54.88,	8.21
 1601000000,	54.87,	8.33
 1602000000,	54.87,	8.54
 1603000000,	54.86,	8.51
 1604000000,	54.85,	8.46
 1605000000,	54.85,	8.57
 1606000000,	54.84,	8.37
 1607000000,	54.83,	8.42
 1608000000,	54.82,	8.39
 1609000000,	54.81,	8.48
 1610000000,	54.81,	8.45
 1611000000,	54.80,	8.64
 1612000000,	54.79,	8.48
 1613000000,	54.78,	8.52
 1614000000,	54.77,	8.49
 1615000000,	54.76,	8.38
 1616000000,	54.75,	8.54
 1617000000,	54.74,	8.32
 1618000000,	54.73,	8.43
 1619000000,	54.71,	8.31
 1620000000,	54.71,	8.44
 1621000000,	54.70,	8.40
 1622000000,	54.69,	8.28
 1623000000,	54.69,	8.45
 1624000000,	54.69,	8.51
 1625000000,	54.68,	8.38
 1626000000,	54.68,	8.44
 1627000000,	54.68,	8.38
 1628000000,	54.68,	8.26
 1629000000,	54.67,	8.32
 1630000000,	54.67,	8.19
 1631000000,	54.67,	8.34
 1632000000,	54.67,	8.42
 1633000000,	54.67,	8.42
 1634000000,	54.66,	8.31
 1635000000,	54.66,	8.26
 1636000000,	54.66,	8.39
 1637000000,	54.65,	8.30
 1638000000,	54.65,	8.23
 1639000000,	54.64,	8.17
 1640000000,	54.63,	8.20
 1641000000,	54.63,	8.15
 1642000000,	54.62,	8.15
 1643000000,	54.61,	8.15
 1644000000,	54.61,	8.18
 1645000000,	54.60,	8.08
 1646000000,	54.59,	8.19
 1647000000,	54.58,	8.15
 1648000000,	54.58,	8.30
 1649000000,	54.57,	8.18
 1650000000,	54.56,	8.34
 1651000000,	54.56,	8.26
 1652000000,	54.55,	8.30
 1653000000,	54.54,	8.33
 1654000000,	54.54,	8.35
 1655000000,	54.53,	8.42
 1656000000,	54.53,	8.51
 1657000000,	54.52,	8.29
 1658000000,	54.51,	8.38
 1659000000,	54.51,	8.43
 1660000000,	54.49,	8.58
 1661000000,	54.49,	8.54
 1662000000,	54.48,	8.51
 1663000000,	54.47,	8.85
 1664000000,	54.46,	8.76
 1665000000,	54.46,	8.85
 1666000000,	54.45,	8.90
 1667000000,	54.44,	8.91
 1668000000,	54.43,	9.00
 1669000000,	54.42,	8.96
 1670000000,	54.42,	9.27
