% f (Hz),G_rec (dB),T_e_rec (K)
  787000000,	53.89,	5.21
  788000000,	53.91,	5.31
  789000000,	53.93,	5.39
  790000000,	53.94,	5.28
  791000000,	53.95,	5.32
  792000000,	53.96,	5.23
  793000000,	53.98,	5.16
  794000000,	53.99,	5.19
  795000000,	54.00,	5.25
  796000000,	54.01,	5.22
  797000000,	54.01,	5.20
  798000000,	54.02,	5.16
  799000000,	54.03,	5.18
  800000000,	54.04,	5.12
  801000000,	54.05,	5.29
  802000000,	54.06,	5.18
  803000000,	54.06,	5.08
  804000000,	54.06,	5.08
  805000000,	54.06,	5.16
  806000000,	54.07,	5.20
  807000000,	54.06,	5.20
  808000000,	54.06,	5.16
  809000000,	54.06,	5.12
  810000000,	54.06,	5.13
  811000000,	54.07,	5.16
  812000000,	54.06,	5.20
  813000000,	54.06,	5.21
  814000000,	54.05,	5.23
  815000000,	54.05,	5.19
  816000000,	54.04,	5.37
  817000000,	54.03,	5.15
  818000000,	54.03,	5.25
  819000000,	54.02,	5.45
  820000000,	54.01,	5.29
  821000000,	54.00,	5.38
  822000000,	53.99,	5.45
  823000000,	53.98,	5.51
  824000000,	53.97,	5.52
  825000000,	53.97,	5.52
  826000000,	53.96,	5.60
  827000000,	53.95,	5.65
  828000000,	53.94,	5.60
  829000000,	53.93,	5.68
  830000000,	53.92,	5.72
  831000000,	53.91,	5.88
  832000000,	53.90,	5.79
  833000000,	53.89,	5.77
  834000000,	53.88,	5.82
  835000000,	53.88,	5.86
  836000000,	53.87,	5.73
  837000000,	53.86,	5.84
  838000000,	53.86,	5.80
  839000000,	53.85,	6.01
  840000000,	53.84,	5.83
  841000000,	53.84,	5.90
  842000000,	53.83,	5.85
  843000000,	53.83,	5.97
  844000000,	53.83,	5.99
  845000000,	53.83,	5.89
  846000000,	53.82,	5.91
  847000000,	53.82,	5.95
  848000000,	53.83,	6.02
  849000000,	53.82,	5.92
  850000000,	53.82,	5.91
  851000000,	53.83,	5.99
  852000000,	53.83,	5.96
  853000000,	53.83,	5.96
  854000000,	53.84,	6.08
  855000000,	53.84,	5.90
  856000000,	53.85,	5.92
  857000000,	53.86,	5.79
  858000000,	53.86,	5.88
  859000000,	53.88,	5.89
  860000000,	53.89,	5.88
  861000000,	53.90,	5.69
  862000000,	53.91,	5.77
  863000000,	53.92,	5.65
  864000000,	53.93,	5.73
  865000000,	53.95,	5.72
  866000000,	53.96,	5.66
  867000000,	53.97,	5.71
  868000000,	53.99,	5.73
  869000000,	54.01,	5.60
  870000000,	54.02,	5.67
  871000000,	54.04,	5.66
  872000000,	54.05,	5.61
  873000000,	54.07,	5.63
  874000000,	54.09,	5.68
  875000000,	54.11,	5.56
  876000000,	54.12,	5.56
  877000000,	54.14,	5.41
  878000000,	54.16,	5.46
  879000000,	54.17,	5.48
  880000000,	54.19,	5.46
  881000000,	54.21,	5.52
  882000000,	54.23,	5.34
  883000000,	54.24,	5.44
  884000000,	54.26,	5.45
  885000000,	54.28,	5.41
  886000000,	54.29,	5.34
  887000000,	54.31,	5.53
  888000000,	54.32,	5.49
  889000000,	54.34,	5.56
  890000000,	54.35,	5.57
  891000000,	54.36,	5.74
  892000000,	54.37,	5.68
  893000000,	54.38,	5.64
  894000000,	54.39,	5.61
  895000000,	54.40,	5.67
  896000000,	54.41,	5.65
  897000000,	54.41,	5.60
  898000000,	54.41,	5.66
  899000000,	54.42,	5.71
  900000000,	54.42,	5.67
  901000000,	54.43,	5.77
  902000000,	54.43,	5.90
  903000000,	54.43,	5.96
  904000000,	54.43,	6.10
  905000000,	54.42,	6.12
  906000000,	54.42,	6.21
  907000000,	54.41,	6.21
  908000000,	54.40,	6.42
  909000000,	54.39,	6.46
  910000000,	54.38,	6.43
  911000000,	54.37,	6.36
  912000000,	54.36,	6.34
  913000000,	54.36,	6.30
  914000000,	54.35,	6.27
  915000000,	54.34,	6.29
  916000000,	54.33,	6.17
  917000000,	54.32,	6.12
  918000000,	54.32,	6.08
  919000000,	54.32,	6.15
  920000000,	54.31,	5.91
  921000000,	54.31,	6.05
  922000000,	54.31,	6.05
  923000000,	54.30,	6.05
  924000000,	54.30,	6.07
  925000000,	54.28,	6.25
  926000000,	54.28,	6.22
  927000000,	54.26,	6.25
  928000000,	54.26,	6.07
  929000000,	54.25,	6.23
  930000000,	54.24,	6.14
  931000000,	54.23,	6.16
  932000000,	54.22,	6.03
  933000000,	54.21,	6.19
  934000000,	54.20,	6.14
  935000000,	54.19,	6.33
  936000000,	54.19,	6.20
  937000000,	54.18,	6.15
  938000000,	54.18,	6.17
  939000000,	54.17,	6.31
  940000000,	54.17,	6.36
  941000000,	54.16,	6.33
  942000000,	54.16,	6.38
  943000000,	54.16,	6.42
  944000000,	54.16,	6.40
  945000000,	54.16,	6.47
  946000000,	54.16,	6.51
  947000000,	54.17,	6.54
  948000000,	54.17,	6.55
  949000000,	54.17,	6.60
  950000000,	54.17,	6.68
  951000000,	54.18,	6.67
  952000000,	54.18,	6.91
  953000000,	54.19,	6.87
  954000000,	54.20,	6.84
  955000000,	54.21,	6.82
  956000000,	54.22,	7.07
  957000000,	54.23,	7.03
  958000000,	54.24,	6.96
  959000000,	54.26,	7.09
  960000000,	54.27,	7.00
  961000000,	54.29,	7.00
  962000000,	54.30,	7.03
  963000000,	54.32,	6.91
  964000000,	54.34,	7.10
  965000000,	54.36,	6.91
  966000000,	54.38,	6.86
  967000000,	54.39,	6.87
  968000000,	54.41,	6.79
  969000000,	54.43,	6.79
  970000000,	54.45,	6.77
  971000000,	54.47,	6.82
  972000000,	54.49,	6.78
  973000000,	54.51,	6.65
  974000000,	54.53,	6.69
  975000000,	54.55,	6.75
  976000000,	54.57,	6.67
  977000000,	54.58,	6.64
  978000000,	54.60,	6.56
  979000000,	54.62,	6.74
  980000000,	54.63,	6.62
  981000000,	54.65,	6.60
  982000000,	54.67,	6.58
  983000000,	54.68,	6.53
  984000000,	54.70,	6.58
  985000000,	54.71,	6.68
  986000000,	54.73,	6.59
  987000000,	54.75,	6.54
  988000000,	54.77,	6.62
  989000000,	54.78,	6.48
  990000000,	54.79,	6.55
  991000000,	54.80,	6.49
  992000000,	54.81,	6.49
  993000000,	54.81,	6.49
  994000000,	54.82,	6.68
  995000000,	54.83,	6.56
  996000000,	54.83,	6.55
  997000000,	54.83,	6.51
  998000000,	54.84,	6.49
  999000000,	54.84,	6.64
 1000000000,	54.84,	6.57
 1001000000,	54.84,	6.66
 1002000000,	54.84,	6.58
 1003000000,	54.84,	6.62
 1004000000,	54.84,	6.59
 1005000000,	54.83,	6.66
 1006000000,	54.83,	6.65
 1007000000,	54.83,	6.63
 1008000000,	54.82,	6.47
 1009000000,	54.82,	6.67
 1010000000,	54.82,	6.67
 1011000000,	54.82,	6.64
 1012000000,	54.82,	6.68
 1013000000,	54.81,	6.67
 1014000000,	54.81,	6.77
 1015000000,	54.81,	6.85
