% f (Hz),G_rec (dB),T_e_rec (K)
  669000000,	55.87,	4.52
  670000000,	55.86,	4.59
  671000000,	55.85,	4.71
  672000000,	55.85,	4.73
  673000000,	55.85,	4.60
  674000000,	55.84,	4.74
  675000000,	55.84,	4.71
  676000000,	55.83,	4.65
  677000000,	55.83,	4.72
  678000000,	55.83,	4.77
  679000000,	55.82,	4.70
  680000000,	55.82,	4.78
  681000000,	55.81,	4.84
  682000000,	55.81,	4.80
  683000000,	55.81,	4.80
  684000000,	55.80,	4.78
  685000000,	55.80,	4.89
  686000000,	55.80,	4.80
  687000000,	55.80,	4.83
  688000000,	55.80,	4.85
  689000000,	55.79,	4.95
  690000000,	55.79,	4.84
  691000000,	55.79,	4.90
  692000000,	55.79,	4.89
  693000000,	55.79,	4.93
  694000000,	55.78,	4.93
  695000000,	55.78,	4.89
  696000000,	55.78,	4.98
  697000000,	55.78,	4.99
  698000000,	55.77,	4.81
  699000000,	55.77,	5.07
  700000000,	55.77,	5.01
  701000000,	55.76,	4.89
  702000000,	55.76,	4.98
  703000000,	55.75,	4.94
  704000000,	55.75,	4.95
  705000000,	55.74,	5.09
  706000000,	55.73,	5.04
  707000000,	55.73,	5.01
  708000000,	55.72,	5.02
  709000000,	55.71,	4.93
  710000000,	55.70,	4.91
  711000000,	55.69,	5.16
  712000000,	55.69,	5.09
  713000000,	55.68,	5.07
  714000000,	55.66,	5.13
  715000000,	55.66,	5.04
  716000000,	55.65,	5.14
  717000000,	55.64,	5.06
  718000000,	55.62,	5.03
  719000000,	55.61,	5.11
  720000000,	55.60,	5.13
  721000000,	55.59,	5.24
  722000000,	55.58,	5.10
  723000000,	55.56,	5.20
  724000000,	55.55,	5.22
  725000000,	55.54,	5.20
  726000000,	55.53,	5.29
  727000000,	55.51,	5.32
  728000000,	55.50,	5.22
  729000000,	55.49,	5.25
  730000000,	55.47,	5.28
  731000000,	55.46,	5.31
  732000000,	55.45,	5.37
  733000000,	55.44,	5.38
  734000000,	55.43,	5.36
  735000000,	55.42,	5.45
  736000000,	55.41,	5.43
  737000000,	55.40,	5.44
  738000000,	55.39,	5.53
  739000000,	55.38,	5.57
  740000000,	55.38,	5.57
  741000000,	55.37,	5.57
  742000000,	55.36,	5.61
  743000000,	55.36,	5.69
  744000000,	55.35,	5.59
  745000000,	55.35,	5.49
  746000000,	55.35,	5.50
  747000000,	55.35,	5.59
  748000000,	55.35,	5.73
  749000000,	55.35,	5.66
  750000000,	55.35,	5.66
  751000000,	55.35,	5.73
  752000000,	55.35,	5.64
  753000000,	55.35,	5.62
  754000000,	55.36,	5.69
  755000000,	55.37,	5.86
  756000000,	55.37,	5.72
  757000000,	55.38,	5.66
  758000000,	55.39,	5.73
  759000000,	55.39,	5.71
  760000000,	55.41,	5.74
  761000000,	55.42,	5.73
  762000000,	55.43,	5.64
  763000000,	55.44,	5.53
  764000000,	55.45,	5.55
  765000000,	55.47,	5.67
  766000000,	55.48,	5.71
  767000000,	55.49,	5.62
  768000000,	55.51,	5.57
  769000000,	55.53,	5.60
  770000000,	55.54,	5.60
  771000000,	55.56,	5.53
  772000000,	55.58,	5.54
  773000000,	55.59,	5.48
  774000000,	55.61,	5.44
  775000000,	55.63,	5.50
  776000000,	55.65,	5.39
  777000000,	55.67,	5.49
  778000000,	55.68,	5.33
  779000000,	55.70,	5.34
  780000000,	55.72,	5.31
  781000000,	55.74,	5.34
  782000000,	55.76,	5.29
  783000000,	55.78,	5.36
  784000000,	55.80,	5.25
  785000000,	55.81,	5.26
  786000000,	55.83,	5.19
  787000000,	55.85,	5.21
  788000000,	55.86,	5.10
  789000000,	55.88,	5.13
  790000000,	55.89,	5.05
  791000000,	55.91,	5.23
  792000000,	55.92,	5.06
  793000000,	55.93,	4.94
  794000000,	55.94,	5.07
  795000000,	55.95,	5.10
  796000000,	55.96,	4.92
  797000000,	55.97,	5.11
  798000000,	55.97,	5.02
  799000000,	55.98,	5.07
  800000000,	55.99,	5.02
  801000000,	55.99,	5.03
  802000000,	55.99,	4.89
  803000000,	55.99,	5.03
  804000000,	56.00,	4.96
  805000000,	56.00,	4.96
  806000000,	56.00,	4.96
  807000000,	55.99,	5.07
  808000000,	55.99,	5.05
  809000000,	55.99,	5.00
  810000000,	55.98,	5.03
  811000000,	55.98,	5.19
  812000000,	55.97,	5.07
  813000000,	55.96,	5.02
  814000000,	55.96,	5.05
  815000000,	55.95,	5.10
  816000000,	55.94,	5.06
  817000000,	55.93,	5.08
  818000000,	55.92,	5.21
  819000000,	55.91,	5.14
  820000000,	55.90,	5.08
  821000000,	55.88,	5.21
  822000000,	55.87,	5.21
  823000000,	55.86,	5.31
  824000000,	55.85,	5.30
  825000000,	55.84,	5.47
  826000000,	55.82,	5.41
  827000000,	55.81,	5.31
  828000000,	55.80,	5.40
  829000000,	55.79,	5.43
  830000000,	55.78,	5.43
  831000000,	55.77,	5.48
  832000000,	55.76,	5.54
  833000000,	55.75,	5.51
  834000000,	55.74,	5.56
  835000000,	55.73,	5.64
  836000000,	55.72,	5.54
  837000000,	55.71,	5.74
  838000000,	55.71,	5.64
  839000000,	55.70,	5.58
  840000000,	55.69,	5.68
  841000000,	55.69,	5.56
  842000000,	55.68,	5.72
  843000000,	55.68,	5.72
  844000000,	55.68,	5.65
  845000000,	55.67,	5.73
  846000000,	55.67,	5.78
  847000000,	55.67,	5.84
  848000000,	55.67,	5.66
  849000000,	55.67,	5.68
  850000000,	55.68,	5.77
  851000000,	55.68,	5.65
  852000000,	55.68,	5.69
  853000000,	55.69,	5.69
  854000000,	55.69,	5.64
  855000000,	55.70,	5.71
  856000000,	55.70,	5.73
  857000000,	55.71,	5.69
  858000000,	55.72,	5.62
  859000000,	55.73,	5.66
  860000000,	55.74,	5.72
  861000000,	55.75,	5.54
  862000000,	55.76,	5.64
  863000000,	55.77,	5.53
  864000000,	55.78,	5.47
  865000000,	55.79,	5.51
  866000000,	55.80,	5.40
  867000000,	55.82,	5.55
  868000000,	55.83,	5.49
  869000000,	55.84,	5.47
  870000000,	55.86,	5.46
  871000000,	55.87,	5.44
  872000000,	55.88,	5.38
  873000000,	55.90,	5.49
  874000000,	55.91,	5.39
  875000000,	55.92,	5.45
  876000000,	55.93,	5.31
  877000000,	55.95,	5.44
  878000000,	55.96,	5.54
  879000000,	55.97,	5.24
  880000000,	55.98,	5.40
  881000000,	56.00,	5.17
  882000000,	56.00,	5.50
  883000000,	56.01,	5.38
  884000000,	56.02,	5.33
  885000000,	56.03,	5.39
  886000000,	56.04,	5.32
  887000000,	56.05,	5.47
  888000000,	56.05,	5.44
  889000000,	56.06,	5.51
  890000000,	56.06,	5.45
  891000000,	56.07,	5.48
  892000000,	56.07,	5.59
  893000000,	56.07,	5.55
  894000000,	56.07,	5.68
  895000000,	56.07,	5.62
  896000000,	56.06,	5.65
  897000000,	56.06,	5.65
  898000000,	56.06,	5.73
  899000000,	56.05,	5.73
  900000000,	56.05,	5.89
  901000000,	56.04,	5.83
  902000000,	56.04,	5.87
  903000000,	56.03,	5.86
  904000000,	56.02,	5.97
  905000000,	56.01,	5.88
  906000000,	56.00,	6.05
  907000000,	55.99,	6.01
  908000000,	55.98,	6.15
  909000000,	55.97,	6.14
  910000000,	55.95,	6.33
  911000000,	55.94,	6.22
  912000000,	55.92,	6.24
  913000000,	55.91,	6.40
  914000000,	55.90,	6.35
  915000000,	55.88,	6.38
  916000000,	55.87,	6.44
  917000000,	55.85,	6.31
  918000000,	55.84,	6.44
  919000000,	55.82,	6.39
  920000000,	55.81,	6.37
  921000000,	55.79,	6.36
  922000000,	55.78,	6.36
  923000000,	55.78,	6.39
  924000000,	55.77,	6.36
  925000000,	55.76,	6.45
  926000000,	55.75,	6.45
  927000000,	55.74,	6.52
  928000000,	55.73,	6.33
  929000000,	55.73,	6.33
  930000000,	55.72,	6.48
  931000000,	55.72,	6.35
  932000000,	55.71,	6.34
  933000000,	55.70,	6.39
  934000000,	55.70,	6.48
  935000000,	55.69,	6.27
  936000000,	55.69,	6.35
  937000000,	55.69,	6.27
  938000000,	55.69,	6.37
  939000000,	55.69,	6.29
  940000000,	55.69,	6.38
  941000000,	55.70,	6.39
  942000000,	55.70,	6.38
  943000000,	55.71,	6.37
  944000000,	55.71,	6.35
  945000000,	55.72,	6.41
  946000000,	55.73,	6.50
  947000000,	55.74,	6.43
  948000000,	55.75,	6.35
  949000000,	55.76,	6.34
  950000000,	55.77,	6.45
  951000000,	55.79,	6.53
  952000000,	55.80,	6.50
  953000000,	55.82,	6.24
  954000000,	55.83,	6.42
  955000000,	55.85,	6.45
  956000000,	55.87,	6.36
  957000000,	55.89,	6.44
  958000000,	55.91,	6.47
  959000000,	55.93,	6.55
  960000000,	55.95,	6.43
  961000000,	55.97,	6.50
  962000000,	55.99,	6.34
  963000000,	56.02,	6.53
  964000000,	56.04,	6.42
  965000000,	56.06,	6.39
  966000000,	56.08,	6.34
  967000000,	56.10,	6.34
  968000000,	56.13,	6.41
  969000000,	56.15,	6.28
  970000000,	56.17,	6.32
  971000000,	56.19,	6.31
  972000000,	56.21,	6.27
  973000000,	56.23,	6.31
  974000000,	56.25,	6.26
  975000000,	56.27,	6.15
  976000000,	56.29,	6.34
  977000000,	56.31,	6.29
  978000000,	56.32,	6.19
  979000000,	56.34,	6.27
  980000000,	56.35,	6.24
  981000000,	56.37,	6.21
  982000000,	56.38,	6.22
  983000000,	56.39,	6.22
  984000000,	56.40,	6.20
  985000000,	56.41,	6.20
  986000000,	56.42,	6.22
  987000000,	56.43,	6.04
  988000000,	56.43,	6.24
  989000000,	56.44,	6.25
  990000000,	56.44,	6.19
  991000000,	56.44,	6.09
  992000000,	56.44,	6.16
  993000000,	56.44,	6.25
  994000000,	56.44,	6.21
  995000000,	56.44,	6.19
  996000000,	56.44,	6.23
  997000000,	56.44,	6.22
  998000000,	56.43,	6.05
  999000000,	56.43,	6.25
 1000000000,	56.43,	6.24
 1001000000,	56.42,	6.15
 1002000000,	56.42,	6.23
 1003000000,	56.41,	6.24
 1004000000,	56.41,	6.32
 1005000000,	56.40,	6.25
 1006000000,	56.39,	6.28
 1007000000,	56.38,	6.38
 1008000000,	56.38,	6.43
 1009000000,	56.37,	6.33
 1010000000,	56.36,	6.35
 1011000000,	56.36,	6.43
 1012000000,	56.35,	6.45
 1013000000,	56.35,	6.47
 1014000000,	56.34,	6.50
 1015000000,	56.34,	6.47
