% f (Hz),G_rec (dB),T_e_rec (K)
  847000000,	55.34,	5.99
  848000000,	55.34,	6.01
  849000000,	55.35,	6.07
  850000000,	55.35,	5.94
  851000000,	55.35,	5.94
  852000000,	55.36,	5.93
  853000000,	55.36,	5.89
  854000000,	55.37,	5.99
  855000000,	55.38,	5.90
  856000000,	55.39,	5.85
  857000000,	55.40,	5.89
  858000000,	55.40,	5.70
  859000000,	55.42,	5.96
  860000000,	55.43,	5.92
  861000000,	55.44,	5.82
  862000000,	55.45,	5.83
  863000000,	55.46,	5.85
  864000000,	55.47,	5.74
  865000000,	55.48,	5.73
  866000000,	55.49,	5.76
  867000000,	55.51,	5.82
  868000000,	55.52,	5.67
  869000000,	55.53,	5.71
  870000000,	55.55,	5.73
  871000000,	55.56,	5.63
  872000000,	55.58,	5.65
  873000000,	55.59,	5.61
  874000000,	55.60,	5.63
  875000000,	55.61,	5.58
  876000000,	55.63,	5.60
  877000000,	55.64,	5.71
  878000000,	55.65,	5.45
  879000000,	55.66,	5.69
  880000000,	55.68,	5.59
  881000000,	55.69,	5.58
  882000000,	55.70,	5.60
  883000000,	55.71,	5.50
  884000000,	55.72,	5.70
  885000000,	55.73,	5.72
  886000000,	55.74,	5.66
  887000000,	55.74,	5.62
  888000000,	55.75,	5.67
  889000000,	55.75,	5.73
  890000000,	55.75,	5.68
  891000000,	55.76,	5.62
  892000000,	55.76,	5.62
  893000000,	55.76,	5.79
  894000000,	55.77,	5.76
  895000000,	55.77,	5.82
  896000000,	55.76,	5.73
  897000000,	55.76,	5.80
  898000000,	55.76,	5.90
  899000000,	55.75,	6.00
  900000000,	55.75,	6.03
  901000000,	55.74,	6.02
  902000000,	55.74,	6.01
  903000000,	55.73,	6.09
  904000000,	55.73,	6.06
  905000000,	55.71,	6.22
  906000000,	55.71,	6.23
  907000000,	55.70,	6.28
  908000000,	55.69,	6.38
  909000000,	55.68,	6.40
  910000000,	55.66,	6.45
  911000000,	55.65,	6.46
  912000000,	55.64,	6.51
  913000000,	55.62,	6.54
  914000000,	55.61,	6.56
  915000000,	55.60,	6.46
  916000000,	55.59,	6.56
  917000000,	55.57,	6.45
  918000000,	55.57,	6.50
  919000000,	55.55,	6.50
  920000000,	55.54,	6.47
  921000000,	55.54,	6.41
  922000000,	55.52,	6.37
  923000000,	55.52,	6.42
  924000000,	55.51,	6.52
  925000000,	55.50,	6.51
  926000000,	55.49,	6.44
  927000000,	55.49,	6.54
  928000000,	55.48,	6.43
  929000000,	55.47,	6.30
  930000000,	55.46,	6.43
  931000000,	55.46,	6.42
  932000000,	55.45,	6.35
  933000000,	55.45,	6.44
  934000000,	55.45,	6.45
  935000000,	55.44,	6.46
  936000000,	55.44,	6.33
  937000000,	55.44,	6.43
  938000000,	55.44,	6.31
  939000000,	55.44,	6.37
  940000000,	55.44,	6.44
  941000000,	55.44,	6.36
  942000000,	55.45,	6.45
  943000000,	55.45,	6.51
  944000000,	55.46,	6.44
  945000000,	55.46,	6.51
  946000000,	55.47,	6.62
  947000000,	55.48,	6.59
  948000000,	55.49,	6.64
  949000000,	55.50,	6.59
  950000000,	55.51,	6.68
  951000000,	55.52,	6.66
  952000000,	55.53,	6.69
  953000000,	55.55,	6.66
  954000000,	55.56,	6.63
  955000000,	55.58,	6.80
  956000000,	55.59,	6.78
  957000000,	55.61,	6.75
  958000000,	55.63,	6.85
  959000000,	55.65,	6.80
  960000000,	55.67,	6.82
  961000000,	55.69,	6.59
  962000000,	55.71,	6.72
  963000000,	55.73,	6.64
  964000000,	55.75,	6.63
  965000000,	55.77,	6.57
  966000000,	55.80,	6.64
  967000000,	55.82,	6.64
  968000000,	55.84,	6.60
  969000000,	55.86,	6.52
  970000000,	55.88,	6.56
  971000000,	55.90,	6.39
  972000000,	55.92,	6.47
  973000000,	55.93,	6.31
  974000000,	55.95,	6.29
  975000000,	55.97,	6.38
  976000000,	55.99,	6.38
  977000000,	56.01,	6.39
  978000000,	56.02,	6.36
  979000000,	56.04,	6.32
  980000000,	56.05,	6.34
  981000000,	56.06,	6.34
  982000000,	56.07,	6.36
  983000000,	56.09,	6.36
  984000000,	56.10,	6.22
  985000000,	56.11,	6.27
  986000000,	56.11,	6.38
  987000000,	56.12,	6.22
  988000000,	56.13,	6.31
  989000000,	56.13,	6.43
  990000000,	56.14,	6.36
  991000000,	56.14,	6.31
  992000000,	56.14,	6.34
  993000000,	56.14,	6.28
  994000000,	56.14,	6.34
  995000000,	56.14,	6.45
  996000000,	56.14,	6.37
  997000000,	56.14,	6.35
  998000000,	56.13,	6.48
  999000000,	56.13,	6.45
 1000000000,	56.12,	6.49
 1001000000,	56.12,	6.39
 1002000000,	56.11,	6.43
 1003000000,	56.11,	6.48
 1004000000,	56.10,	6.48
 1005000000,	56.10,	6.56
 1006000000,	56.09,	6.44
 1007000000,	56.09,	6.49
 1008000000,	56.09,	6.45
 1009000000,	56.08,	6.57
 1010000000,	56.08,	6.64
 1011000000,	56.08,	6.62
 1012000000,	56.08,	6.57
 1013000000,	56.08,	6.79
 1014000000,	56.08,	6.54
 1015000000,	56.08,	6.69
