% f (Hz),G_rec (dB),T_e_rec (K)
  780000000,	53.46,	5.46
  781000000,	53.47,	5.41
  782000000,	53.49,	5.48
  783000000,	53.50,	5.32
  784000000,	53.52,	5.33
  785000000,	53.53,	5.35
  786000000,	53.54,	5.30
  787000000,	53.55,	5.16
  788000000,	53.56,	5.45
  789000000,	53.58,	5.32
  790000000,	53.59,	5.24
  791000000,	53.60,	5.30
  792000000,	53.61,	5.26
  793000000,	53.62,	5.28
  794000000,	53.63,	5.21
  795000000,	53.63,	5.24
  796000000,	53.64,	5.22
  797000000,	53.65,	5.23
  798000000,	53.66,	5.16
  799000000,	53.66,	5.21
  800000000,	53.67,	5.20
  801000000,	53.67,	5.17
  802000000,	53.67,	5.16
  803000000,	53.68,	5.22
  804000000,	53.68,	5.20
  805000000,	53.68,	5.29
  806000000,	53.68,	5.26
  807000000,	53.68,	5.27
  808000000,	53.68,	5.34
  809000000,	53.68,	5.34
  810000000,	53.68,	5.25
  811000000,	53.68,	5.30
  812000000,	53.67,	5.37
  813000000,	53.67,	5.24
  814000000,	53.66,	5.52
  815000000,	53.66,	5.52
  816000000,	53.65,	5.40
  817000000,	53.64,	5.48
  818000000,	53.64,	5.47
  819000000,	53.63,	5.56
  820000000,	53.62,	5.46
  821000000,	53.62,	5.40
  822000000,	53.61,	5.56
  823000000,	53.60,	5.45
  824000000,	53.59,	5.60
  825000000,	53.58,	5.74
  826000000,	53.57,	5.74
  827000000,	53.57,	5.80
  828000000,	53.56,	5.88
  829000000,	53.55,	5.77
  830000000,	53.54,	5.72
  831000000,	53.53,	5.80
  832000000,	53.53,	5.84
  833000000,	53.52,	5.92
  834000000,	53.51,	5.96
  835000000,	53.51,	5.82
  836000000,	53.50,	5.98
  837000000,	53.50,	5.88
  838000000,	53.49,	5.91
  839000000,	53.49,	6.14
  840000000,	53.48,	6.06
  841000000,	53.48,	6.03
  842000000,	53.48,	6.02
  843000000,	53.48,	5.93
  844000000,	53.47,	6.04
  845000000,	53.47,	6.05
  846000000,	53.48,	6.24
  847000000,	53.48,	5.99
  848000000,	53.48,	6.14
  849000000,	53.48,	6.14
  850000000,	53.48,	6.01
  851000000,	53.49,	5.95
  852000000,	53.49,	5.89
  853000000,	53.50,	5.99
  854000000,	53.51,	6.04
  855000000,	53.51,	6.02
  856000000,	53.52,	6.06
  857000000,	53.53,	5.91
  858000000,	53.54,	5.98
  859000000,	53.55,	5.95
  860000000,	53.56,	5.85
  861000000,	53.57,	5.95
  862000000,	53.58,	5.93
  863000000,	53.59,	5.81
  864000000,	53.61,	5.89
  865000000,	53.62,	5.85
  866000000,	53.63,	5.81
  867000000,	53.64,	5.85
  868000000,	53.66,	5.64
  869000000,	53.67,	5.77
  870000000,	53.69,	5.76
  871000000,	53.71,	5.64
  872000000,	53.73,	5.68
  873000000,	53.75,	5.74
  874000000,	53.77,	5.58
  875000000,	53.79,	5.67
  876000000,	53.81,	5.64
  877000000,	53.83,	5.51
  878000000,	53.85,	5.57
  879000000,	53.87,	5.60
  880000000,	53.89,	5.49
  881000000,	53.91,	5.35
  882000000,	53.93,	5.57
  883000000,	53.94,	5.49
  884000000,	53.96,	5.42
  885000000,	53.98,	5.58
  886000000,	54.00,	5.55
  887000000,	54.01,	5.55
  888000000,	54.02,	5.59
  889000000,	54.04,	5.61
  890000000,	54.05,	5.43
  891000000,	54.06,	5.53
  892000000,	54.07,	5.56
  893000000,	54.09,	5.54
  894000000,	54.10,	5.53
  895000000,	54.11,	5.58
  896000000,	54.11,	5.51
  897000000,	54.12,	5.57
  898000000,	54.12,	5.59
  899000000,	54.13,	5.60
  900000000,	54.13,	5.73
  901000000,	54.13,	5.76
  902000000,	54.14,	5.78
  903000000,	54.13,	5.83
  904000000,	54.13,	5.97
  905000000,	54.13,	6.01
  906000000,	54.12,	6.05
  907000000,	54.12,	6.14
  908000000,	54.11,	6.17
  909000000,	54.10,	6.23
  910000000,	54.10,	6.10
  911000000,	54.09,	6.31
  912000000,	54.08,	6.13
  913000000,	54.07,	6.23
  914000000,	54.06,	6.21
  915000000,	54.06,	6.24
  916000000,	54.05,	6.28
  917000000,	54.04,	6.23
  918000000,	54.04,	6.27
  919000000,	54.03,	6.16
  920000000,	54.02,	6.13
  921000000,	54.01,	6.27
  922000000,	54.00,	6.25
  923000000,	53.99,	6.26
  924000000,	53.98,	6.40
  925000000,	53.96,	6.34
  926000000,	53.96,	6.42
  927000000,	53.94,	6.31
  928000000,	53.93,	6.38
  929000000,	53.92,	6.28
  930000000,	53.91,	6.35
  931000000,	53.90,	6.38
  932000000,	53.89,	6.33
  933000000,	53.89,	6.30
  934000000,	53.88,	6.40
  935000000,	53.87,	6.50
  936000000,	53.86,	6.46
  937000000,	53.85,	6.51
  938000000,	53.85,	6.43
  939000000,	53.84,	6.59
  940000000,	53.84,	6.51
  941000000,	53.83,	6.48
  942000000,	53.83,	6.42
  943000000,	53.83,	6.53
  944000000,	53.83,	6.51
  945000000,	53.83,	6.51
  946000000,	53.84,	6.57
  947000000,	53.84,	6.63
  948000000,	53.84,	6.60
  949000000,	53.85,	6.76
  950000000,	53.85,	6.60
  951000000,	53.86,	6.68
  952000000,	53.87,	6.63
  953000000,	53.88,	6.66
  954000000,	53.89,	6.63
  955000000,	53.90,	6.80
  956000000,	53.91,	6.76
  957000000,	53.92,	6.69
  958000000,	53.94,	6.86
  959000000,	53.95,	6.73
  960000000,	53.97,	6.73
  961000000,	53.99,	6.72
  962000000,	54.00,	6.70
  963000000,	54.02,	6.71
  964000000,	54.04,	6.66
  965000000,	54.06,	6.80
  966000000,	54.08,	6.69
  967000000,	54.10,	6.56
  968000000,	54.12,	6.71
  969000000,	54.13,	6.62
  970000000,	54.16,	6.62
  971000000,	54.18,	6.65
  972000000,	54.20,	6.63
  973000000,	54.21,	6.55
  974000000,	54.23,	6.53
  975000000,	54.26,	6.70
  976000000,	54.27,	6.65
  977000000,	54.29,	6.66
  978000000,	54.31,	6.64
  979000000,	54.33,	6.72
  980000000,	54.35,	6.52
  981000000,	54.36,	6.70
  982000000,	54.38,	6.61
  983000000,	54.40,	6.69
  984000000,	54.41,	6.58
  985000000,	54.43,	6.62
  986000000,	54.44,	6.70
  987000000,	54.46,	6.64
  988000000,	54.47,	6.56
  989000000,	54.49,	6.62
  990000000,	54.50,	6.67
  991000000,	54.51,	6.71
  992000000,	54.52,	6.69
  993000000,	54.53,	6.68
  994000000,	54.53,	6.77
  995000000,	54.54,	6.60
  996000000,	54.54,	6.67
  997000000,	54.54,	6.77
  998000000,	54.54,	6.76
  999000000,	54.54,	6.76
 1000000000,	54.55,	6.74
 1001000000,	54.54,	6.75
 1002000000,	54.54,	6.73
 1003000000,	54.54,	6.72
 1004000000,	54.53,	6.78
 1005000000,	54.53,	6.70
 1006000000,	54.52,	6.78
 1007000000,	54.52,	6.83
 1008000000,	54.51,	6.81
 1009000000,	54.51,	6.85
 1010000000,	54.51,	6.75
 1011000000,	54.50,	6.98
 1012000000,	54.50,	6.81
 1013000000,	54.50,	6.90
 1014000000,	54.50,	6.82
 1015000000,	54.50,	6.77
