% f (Hz),G_rec (dB),T_e_rec (K)
  725000000,	55.67,	5.05
  726000000,	55.67,	5.07
  727000000,	55.66,	5.02
  728000000,	55.65,	5.05
  729000000,	55.64,	5.04
  730000000,	55.64,	5.05
  731000000,	55.63,	5.13
  732000000,	55.62,	5.20
  733000000,	55.62,	5.13
  734000000,	55.61,	5.28
  735000000,	55.61,	5.29
  736000000,	55.60,	5.18
  737000000,	55.60,	5.24
  738000000,	55.60,	5.26
  739000000,	55.60,	5.21
  740000000,	55.59,	5.41
  741000000,	55.59,	5.32
  742000000,	55.59,	5.44
  743000000,	55.59,	5.51
  744000000,	55.59,	5.43
  745000000,	55.59,	5.55
  746000000,	55.59,	5.49
  747000000,	55.59,	5.52
  748000000,	55.60,	5.49
  749000000,	55.60,	5.67
  750000000,	55.61,	5.53
  751000000,	55.61,	5.65
  752000000,	55.62,	5.67
  753000000,	55.63,	5.51
  754000000,	55.64,	5.63
  755000000,	55.65,	5.63
  756000000,	55.66,	5.61
  757000000,	55.67,	5.71
  758000000,	55.68,	5.76
  759000000,	55.69,	5.62
  760000000,	55.71,	5.61
  761000000,	55.72,	5.55
  762000000,	55.74,	5.64
  763000000,	55.75,	5.63
  764000000,	55.76,	5.60
  765000000,	55.78,	5.75
  766000000,	55.79,	5.70
  767000000,	55.81,	5.61
  768000000,	55.82,	5.60
  769000000,	55.84,	5.64
  770000000,	55.86,	5.65
  771000000,	55.87,	5.58
  772000000,	55.89,	5.65
  773000000,	55.90,	5.58
  774000000,	55.92,	5.59
  775000000,	55.93,	5.61
  776000000,	55.95,	5.52
  777000000,	55.97,	5.48
  778000000,	55.98,	5.52
  779000000,	56.00,	5.49
  780000000,	56.01,	5.41
  781000000,	56.03,	5.41
  782000000,	56.04,	5.43
  783000000,	56.06,	5.37
  784000000,	56.07,	5.34
  785000000,	56.08,	5.35
  786000000,	56.10,	5.24
  787000000,	56.11,	5.24
  788000000,	56.12,	5.27
  789000000,	56.13,	5.28
  790000000,	56.14,	5.35
  791000000,	56.15,	5.25
  792000000,	56.16,	5.25
  793000000,	56.16,	5.25
  794000000,	56.17,	5.07
  795000000,	56.18,	5.22
  796000000,	56.18,	5.10
  797000000,	56.18,	5.23
  798000000,	56.19,	5.14
  799000000,	56.19,	5.27
  800000000,	56.19,	5.26
  801000000,	56.19,	5.17
  802000000,	56.19,	5.25
  803000000,	56.19,	5.23
  804000000,	56.19,	5.23
  805000000,	56.19,	5.21
  806000000,	56.19,	5.31
  807000000,	56.18,	5.30
  808000000,	56.18,	5.36
  809000000,	56.17,	5.33
  810000000,	56.17,	5.43
  811000000,	56.16,	5.38
  812000000,	56.16,	5.38
  813000000,	56.15,	5.43
  814000000,	56.14,	5.55
  815000000,	56.13,	5.52
  816000000,	56.12,	5.50
  817000000,	56.12,	5.55
  818000000,	56.11,	5.62
  819000000,	56.10,	5.49
  820000000,	56.09,	5.64
  821000000,	56.08,	5.57
  822000000,	56.07,	5.71
  823000000,	56.06,	5.73
  824000000,	56.05,	5.68
  825000000,	56.04,	5.86
  826000000,	56.03,	5.78
  827000000,	56.02,	5.90
  828000000,	56.01,	5.92
  829000000,	56.00,	5.87
  830000000,	55.99,	6.04
  831000000,	55.99,	6.10
  832000000,	55.98,	6.03
  833000000,	55.97,	6.05
  834000000,	55.97,	6.05
  835000000,	55.96,	6.25
  836000000,	55.95,	6.17
  837000000,	55.95,	6.16
  838000000,	55.94,	6.27
  839000000,	55.94,	6.26
  840000000,	55.94,	6.38
  841000000,	55.94,	6.23
  842000000,	55.93,	6.15
  843000000,	55.93,	6.29
  844000000,	55.94,	6.32
  845000000,	55.93,	6.33
  846000000,	55.94,	6.29
  847000000,	55.94,	6.21
  848000000,	55.94,	6.36
  849000000,	55.95,	6.23
  850000000,	55.95,	6.24
  851000000,	55.96,	6.28
  852000000,	55.97,	6.19
  853000000,	55.97,	6.22
  854000000,	55.98,	6.24
  855000000,	55.99,	6.26
  856000000,	56.00,	6.06
  857000000,	56.01,	6.09
  858000000,	56.03,	6.05
  859000000,	56.04,	6.14
  860000000,	56.05,	6.09
  861000000,	56.07,	5.93
  862000000,	56.08,	6.16
  863000000,	56.10,	6.02
  864000000,	56.12,	5.92
  865000000,	56.13,	5.94
  866000000,	56.15,	5.94
  867000000,	56.17,	5.87
  868000000,	56.19,	5.92
  869000000,	56.21,	5.84
  870000000,	56.23,	5.78
  871000000,	56.25,	5.78
  872000000,	56.27,	5.84
  873000000,	56.29,	5.65
  874000000,	56.32,	5.69
  875000000,	56.34,	5.64
  876000000,	56.36,	5.58
  877000000,	56.38,	5.65
  878000000,	56.40,	5.55
  879000000,	56.42,	5.58
  880000000,	56.44,	5.50
  881000000,	56.46,	5.53
  882000000,	56.48,	5.52
  883000000,	56.50,	5.55
  884000000,	56.52,	5.49
  885000000,	56.53,	5.43
  886000000,	56.55,	5.48
  887000000,	56.57,	5.41
  888000000,	56.58,	5.55
  889000000,	56.60,	5.45
  890000000,	56.61,	5.44
  891000000,	56.62,	5.51
  892000000,	56.63,	5.48
  893000000,	56.64,	5.47
  894000000,	56.65,	5.57
  895000000,	56.65,	5.47
  896000000,	56.66,	5.53
  897000000,	56.67,	5.48
  898000000,	56.67,	5.62
  899000000,	56.67,	5.64
  900000000,	56.67,	5.47
  901000000,	56.67,	5.66
  902000000,	56.67,	5.59
  903000000,	56.67,	5.68
  904000000,	56.66,	5.82
  905000000,	56.66,	5.78
  906000000,	56.65,	5.92
  907000000,	56.64,	5.84
  908000000,	56.64,	5.94
  909000000,	56.63,	6.04
  910000000,	56.62,	5.97
  911000000,	56.61,	6.04
  912000000,	56.60,	5.93
  913000000,	56.59,	6.06
  914000000,	56.59,	6.20
  915000000,	56.58,	5.98
  916000000,	56.57,	6.04
  917000000,	56.56,	6.10
  918000000,	56.55,	6.07
  919000000,	56.54,	6.22
  920000000,	56.53,	6.20
  921000000,	56.51,	6.26
  922000000,	56.50,	6.24
  923000000,	56.49,	6.31
  924000000,	56.48,	6.40
  925000000,	56.47,	6.60
  926000000,	56.45,	6.67
  927000000,	56.43,	6.69
  928000000,	56.42,	6.69
  929000000,	56.41,	6.57
  930000000,	56.40,	6.41
  931000000,	56.39,	6.44
  932000000,	56.38,	6.42
  933000000,	56.37,	6.46
  934000000,	56.36,	6.49
  935000000,	56.35,	6.46
  936000000,	56.35,	6.40
  937000000,	56.34,	6.45
  938000000,	56.33,	6.55
  939000000,	56.33,	6.56
  940000000,	56.33,	6.56
  941000000,	56.33,	6.49
  942000000,	56.32,	6.46
  943000000,	56.33,	6.49
  944000000,	56.32,	6.50
  945000000,	56.33,	6.55
  946000000,	56.33,	6.64
  947000000,	56.33,	6.60
  948000000,	56.34,	6.66
  949000000,	56.35,	6.61
  950000000,	56.35,	6.61
  951000000,	56.36,	6.56
  952000000,	56.37,	6.59
  953000000,	56.38,	6.55
  954000000,	56.39,	6.61
  955000000,	56.40,	6.64
  956000000,	56.41,	6.57
  957000000,	56.42,	6.57
  958000000,	56.44,	6.73
  959000000,	56.45,	6.73
  960000000,	56.47,	6.56
  961000000,	56.49,	6.67
  962000000,	56.50,	6.63
  963000000,	56.52,	6.76
  964000000,	56.54,	6.56
  965000000,	56.56,	6.49
  966000000,	56.58,	6.68
  967000000,	56.59,	6.51
  968000000,	56.62,	6.59
  969000000,	56.63,	6.50
  970000000,	56.65,	6.53
  971000000,	56.67,	6.53
  972000000,	56.69,	6.50
  973000000,	56.71,	6.48
  974000000,	56.73,	6.40
  975000000,	56.75,	6.49
  976000000,	56.76,	6.44
  977000000,	56.78,	6.43
  978000000,	56.80,	6.49
  979000000,	56.81,	6.44
  980000000,	56.83,	6.45
  981000000,	56.84,	6.45
  982000000,	56.85,	6.42
  983000000,	56.86,	6.41
  984000000,	56.88,	6.50
  985000000,	56.89,	6.46
  986000000,	56.89,	6.48
  987000000,	56.90,	6.49
  988000000,	56.91,	6.46
  989000000,	56.91,	6.41
  990000000,	56.92,	6.45
  991000000,	56.92,	6.46
  992000000,	56.92,	6.57
  993000000,	56.92,	6.45
  994000000,	56.92,	6.51
  995000000,	56.92,	6.47
  996000000,	56.92,	6.43
  997000000,	56.92,	6.55
  998000000,	56.91,	6.56
  999000000,	56.91,	6.61
 1000000000,	56.90,	6.64
 1001000000,	56.90,	6.67
 1002000000,	56.89,	6.66
 1003000000,	56.88,	6.65
 1004000000,	56.88,	6.53
 1005000000,	56.87,	6.62
 1006000000,	56.86,	6.59
 1007000000,	56.86,	6.73
 1008000000,	56.85,	6.73
 1009000000,	56.85,	6.60
 1010000000,	56.84,	6.72
 1011000000,	56.84,	6.80
 1012000000,	56.83,	6.78
 1013000000,	56.83,	6.70
 1014000000,	56.83,	6.79
 1015000000,	56.83,	6.80
