% f (Hz),G_rec (dB),T_e_rec (K)
  993000000,	56.03,	 6.87
  994000000,	56.04,	 6.88
  995000000,	56.05,	 6.79
  996000000,	56.06,	 6.81
  997000000,	56.07,	 6.81
  998000000,	56.08,	 6.95
  999000000,	56.09,	 6.88
 1000000000,	56.10,	 6.98
 1001000000,	56.11,	 6.82
 1002000000,	56.12,	 6.84
 1003000000,	56.13,	 6.88
 1004000000,	56.14,	 7.03
 1005000000,	56.15,	 7.00
 1006000000,	56.16,	 6.82
 1007000000,	56.17,	 6.69
 1008000000,	56.18,	 6.99
 1009000000,	56.18,	 6.90
 1010000000,	56.19,	 6.84
 1011000000,	56.20,	 6.87
 1012000000,	56.20,	 6.99
 1013000000,	56.21,	 6.98
 1014000000,	56.21,	 6.80
 1015000000,	56.22,	 6.83
 1016000000,	56.22,	 6.91
 1017000000,	56.22,	 7.12
 1018000000,	56.22,	 7.02
 1019000000,	56.22,	 7.20
 1020000000,	56.22,	 7.11
 1021000000,	56.22,	 7.23
 1022000000,	56.22,	 7.02
 1023000000,	56.22,	 7.10
 1024000000,	56.22,	 7.19
 1025000000,	56.21,	 7.24
 1026000000,	56.21,	 7.17
 1027000000,	56.20,	 7.23
 1028000000,	56.20,	 7.14
 1029000000,	56.19,	 7.24
 1030000000,	56.19,	 7.21
 1031000000,	56.18,	 7.28
 1032000000,	56.17,	 7.30
 1033000000,	56.16,	 7.53
 1034000000,	56.16,	 7.47
 1035000000,	56.14,	 7.31
 1036000000,	56.14,	 7.33
 1037000000,	56.13,	 7.32
 1038000000,	56.12,	 7.40
 1039000000,	56.11,	 7.42
 1040000000,	56.10,	 7.30
 1041000000,	56.09,	 7.34
 1042000000,	56.08,	 7.54
 1043000000,	56.07,	 7.45
 1044000000,	56.05,	 7.61
 1045000000,	56.04,	 7.57
 1046000000,	56.03,	 7.51
 1047000000,	56.02,	 7.51
 1048000000,	56.01,	 7.59
 1049000000,	56.00,	 7.71
 1050000000,	55.99,	 7.37
 1051000000,	55.98,	 7.67
 1052000000,	55.97,	 7.59
 1053000000,	55.96,	 7.60
 1054000000,	55.95,	 7.45
 1055000000,	55.94,	 7.64
 1056000000,	55.93,	 7.65
 1057000000,	55.92,	 7.61
 1058000000,	55.91,	 7.76
 1059000000,	55.90,	 7.70
 1060000000,	55.89,	 7.81
 1061000000,	55.88,	 7.79
 1062000000,	55.87,	 7.58
 1063000000,	55.86,	 7.78
 1064000000,	55.86,	 7.75
 1065000000,	55.85,	 7.87
 1066000000,	55.84,	 7.73
 1067000000,	55.84,	 7.64
 1068000000,	55.83,	 7.75
 1069000000,	55.83,	 7.57
 1070000000,	55.82,	 7.74
 1071000000,	55.82,	 7.85
 1072000000,	55.81,	 7.89
 1073000000,	55.81,	 7.75
 1074000000,	55.81,	 7.77
 1075000000,	55.81,	 7.80
 1076000000,	55.81,	 7.73
 1077000000,	55.81,	 7.75
 1078000000,	55.81,	 7.79
 1079000000,	55.81,	 7.70
 1080000000,	55.81,	 7.82
 1081000000,	55.81,	 7.90
 1082000000,	55.81,	 7.90
 1083000000,	55.82,	 7.80
 1084000000,	55.82,	 7.70
 1085000000,	55.82,	 7.79
 1086000000,	55.83,	 7.85
 1087000000,	55.84,	 7.84
 1088000000,	55.84,	 7.88
 1089000000,	55.85,	 7.85
 1090000000,	55.85,	 7.75
 1091000000,	55.86,	 7.83
 1092000000,	55.87,	 7.79
 1093000000,	55.88,	 7.82
 1094000000,	55.88,	 7.95
 1095000000,	55.89,	 7.80
 1096000000,	55.91,	 7.86
 1097000000,	55.92,	 7.73
 1098000000,	55.94,	 7.80
 1099000000,	55.95,	 7.78
 1100000000,	55.97,	 8.02
 1101000000,	55.99,	 7.92
 1102000000,	56.00,	 7.77
 1103000000,	56.02,	 7.88
 1104000000,	56.03,	 7.84
 1105000000,	56.04,	 7.73
 1106000000,	56.05,	 7.74
 1107000000,	56.06,	 7.77
 1108000000,	56.07,	 7.66
 1109000000,	56.08,	 7.88
 1110000000,	56.09,	 7.86
 1111000000,	56.10,	 7.85
 1112000000,	56.11,	 7.76
 1113000000,	56.12,	 7.92
 1114000000,	56.13,	 7.79
 1115000000,	56.14,	 7.81
 1116000000,	56.15,	 7.78
 1117000000,	56.16,	 7.82
 1118000000,	56.17,	 7.80
 1119000000,	56.18,	 7.79
 1120000000,	56.19,	 7.86
 1121000000,	56.19,	 7.85
 1122000000,	56.20,	 7.82
 1123000000,	56.21,	 7.76
 1124000000,	56.21,	 7.77
 1125000000,	56.21,	 7.83
 1126000000,	56.21,	 7.71
 1127000000,	56.21,	 7.80
 1128000000,	56.21,	 7.84
 1129000000,	56.20,	 7.67
 1130000000,	56.20,	 7.71
 1131000000,	56.20,	 7.81
 1132000000,	56.20,	 7.78
 1133000000,	56.20,	 7.66
 1134000000,	56.21,	 7.81
 1135000000,	56.21,	 7.80
 1136000000,	56.21,	 7.88
 1137000000,	56.21,	 7.93
 1138000000,	56.22,	 7.97
 1139000000,	56.22,	 7.93
 1140000000,	56.22,	 7.93
 1141000000,	56.22,	 7.99
 1142000000,	56.22,	 7.93
 1143000000,	56.22,	 8.08
 1144000000,	56.22,	 7.94
 1145000000,	56.22,	 7.73
 1146000000,	56.22,	 7.83
 1147000000,	56.22,	 7.99
 1148000000,	56.22,	 8.20
 1149000000,	56.22,	 7.78
 1150000000,	56.22,	 7.86
 1151000000,	56.22,	 7.92
 1152000000,	56.21,	 7.96
 1153000000,	56.21,	 7.87
 1154000000,	56.21,	 7.82
 1155000000,	56.21,	 7.90
 1156000000,	56.21,	 8.03
 1157000000,	56.20,	 7.86
 1158000000,	56.20,	 7.93
 1159000000,	56.20,	 8.04
 1160000000,	56.20,	 8.18
 1161000000,	56.20,	 8.06
 1162000000,	56.20,	 8.03
 1163000000,	56.20,	 7.93
 1164000000,	56.20,	 8.01
 1165000000,	56.20,	 7.90
 1166000000,	56.20,	 8.10
 1167000000,	56.20,	 8.11
 1168000000,	56.20,	 8.06
 1169000000,	56.20,	 7.93
 1170000000,	56.20,	 8.02
 1171000000,	56.20,	 8.10
 1172000000,	56.20,	 7.96
 1173000000,	56.20,	 8.13
 1174000000,	56.20,	 8.01
 1175000000,	56.20,	 8.00
 1176000000,	56.21,	 8.06
 1177000000,	56.21,	 8.05
 1178000000,	56.20,	 7.96
 1179000000,	56.20,	 8.04
 1180000000,	56.21,	 8.00
 1181000000,	56.21,	 8.06
 1182000000,	56.21,	 8.16
 1183000000,	56.22,	 8.00
 1184000000,	56.22,	 8.18
 1185000000,	56.23,	 7.94
 1186000000,	56.23,	 8.04
 1187000000,	56.24,	 8.16
 1188000000,	56.24,	 8.11
 1189000000,	56.25,	 8.02
 1190000000,	56.26,	 7.95
 1191000000,	56.26,	 8.01
 1192000000,	56.27,	 8.08
 1193000000,	56.28,	 8.06
 1194000000,	56.29,	 8.12
 1195000000,	56.29,	 8.05
 1196000000,	56.30,	 8.14
 1197000000,	56.30,	 7.98
 1198000000,	56.31,	 8.03
 1199000000,	56.31,	 8.04
 1200000000,	56.32,	 8.01
 1201000000,	56.32,	 8.06
 1202000000,	56.33,	 8.00
 1203000000,	56.34,	 7.95
 1204000000,	56.36,	 8.13
 1205000000,	56.37,	 8.02
 1206000000,	56.39,	 8.16
 1207000000,	56.41,	 7.96
 1208000000,	56.43,	 7.91
 1209000000,	56.45,	 8.00
 1210000000,	56.47,	 7.95
 1211000000,	56.49,	 8.01
 1212000000,	56.51,	 7.93
 1213000000,	56.52,	 7.91
 1214000000,	56.54,	 7.92
 1215000000,	56.55,	 7.90
 1216000000,	56.57,	 7.88
 1217000000,	56.58,	 7.98
 1218000000,	56.59,	 7.84
 1219000000,	56.61,	 7.77
 1220000000,	56.62,	 7.84
 1221000000,	56.64,	 7.91
 1222000000,	56.65,	 7.75
 1223000000,	56.66,	 7.70
 1224000000,	56.68,	 7.82
 1225000000,	56.69,	 7.84
 1226000000,	56.71,	 7.61
 1227000000,	56.72,	 7.78
 1228000000,	56.74,	 7.69
 1229000000,	56.75,	 7.76
 1230000000,	56.77,	 7.74
 1231000000,	56.78,	 7.59
 1232000000,	56.80,	 7.57
 1233000000,	56.81,	 7.67
 1234000000,	56.83,	 7.81
 1235000000,	56.84,	 7.54
 1236000000,	56.85,	 7.70
 1237000000,	56.87,	 7.66
 1238000000,	56.88,	 7.62
 1239000000,	56.89,	 7.65
 1240000000,	56.91,	 7.59
 1241000000,	56.92,	 7.65
 1242000000,	56.92,	 7.60
 1243000000,	56.94,	 7.57
 1244000000,	56.94,	 7.69
 1245000000,	56.95,	 7.61
 1246000000,	56.96,	 7.61
 1247000000,	56.97,	 7.58
 1248000000,	56.98,	 7.51
 1249000000,	56.98,	 7.68
 1250000000,	56.99,	 7.38
 1251000000,	56.99,	 7.53
 1252000000,	57.00,	 7.58
 1253000000,	57.00,	 7.51
 1254000000,	57.01,	 7.62
 1255000000,	57.01,	 7.51
 1256000000,	57.02,	 7.42
 1257000000,	57.02,	 7.42
 1258000000,	57.02,	 7.41
 1259000000,	57.03,	 7.48
 1260000000,	57.03,	 7.63
 1261000000,	57.03,	 7.60
 1262000000,	57.03,	 7.60
 1263000000,	57.03,	 7.48
 1264000000,	57.03,	 7.34
 1265000000,	57.03,	 7.56
 1266000000,	57.03,	 7.58
 1267000000,	57.02,	 7.39
 1268000000,	57.02,	 7.49
 1269000000,	57.02,	 7.26
 1270000000,	57.02,	 7.40
 1271000000,	57.02,	 7.55
 1272000000,	57.02,	 7.34
 1273000000,	57.01,	 7.55
 1274000000,	57.01,	 7.41
 1275000000,	57.01,	 7.36
 1276000000,	57.01,	 7.41
 1277000000,	57.00,	 7.46
 1278000000,	57.00,	 7.61
 1279000000,	56.99,	 7.59
 1280000000,	56.99,	 7.42
 1281000000,	56.98,	 7.45
 1282000000,	56.98,	 7.53
 1283000000,	56.97,	 7.33
 1284000000,	56.96,	 7.44
 1285000000,	56.95,	 7.39
 1286000000,	56.94,	 7.49
 1287000000,	56.94,	 7.51
 1288000000,	56.93,	 7.53
 1289000000,	56.92,	 7.53
 1290000000,	56.91,	 7.31
 1291000000,	56.90,	 7.32
 1292000000,	56.89,	 7.42
 1293000000,	56.89,	 7.44
 1294000000,	56.88,	 7.53
 1295000000,	56.88,	 7.52
 1296000000,	56.87,	 7.31
 1297000000,	56.87,	 7.51
 1298000000,	56.87,	 7.44
 1299000000,	56.87,	 7.54
 1300000000,	56.87,	 7.49
 1301000000,	56.87,	 7.53
 1302000000,	56.87,	 7.40
 1303000000,	56.88,	 7.61
 1304000000,	56.88,	 7.38
 1305000000,	56.88,	 7.45
 1306000000,	56.88,	 7.51
 1307000000,	56.88,	 7.26
 1308000000,	56.88,	 7.34
 1309000000,	56.88,	 7.32
 1310000000,	56.88,	 7.50
 1311000000,	56.87,	 7.37
 1312000000,	56.87,	 7.27
 1313000000,	56.86,	 7.54
 1314000000,	56.85,	 7.38
 1315000000,	56.85,	 7.40
 1316000000,	56.84,	 7.40
 1317000000,	56.84,	 7.34
 1318000000,	56.83,	 7.44
 1319000000,	56.82,	 7.36
 1320000000,	56.82,	 7.34
 1321000000,	56.81,	 7.32
 1322000000,	56.81,	 7.36
 1323000000,	56.80,	 7.39
 1324000000,	56.80,	 7.32
 1325000000,	56.80,	 7.51
 1326000000,	56.79,	 7.32
 1327000000,	56.79,	 7.43
 1328000000,	56.80,	 7.36
 1329000000,	56.80,	 7.26
 1330000000,	56.80,	 7.37
 1331000000,	56.82,	 7.26
 1332000000,	56.83,	 7.45
 1333000000,	56.84,	 7.42
 1334000000,	56.85,	 7.40
 1335000000,	56.87,	 7.37
 1336000000,	56.88,	 7.57
 1337000000,	56.89,	 7.54
 1338000000,	56.90,	 7.45
 1339000000,	56.91,	 7.56
 1340000000,	56.92,	 7.48
 1341000000,	56.93,	 7.44
 1342000000,	56.93,	 7.52
 1343000000,	56.94,	 7.67
 1344000000,	56.94,	 7.45
 1345000000,	56.94,	 7.25
 1346000000,	56.94,	 7.54
 1347000000,	56.94,	 7.48
 1348000000,	56.94,	 7.42
 1349000000,	56.94,	 7.49
 1350000000,	56.93,	 7.47
 1351000000,	56.93,	 7.43
 1352000000,	56.93,	 7.57
 1353000000,	56.93,	 7.56
 1354000000,	56.93,	 7.52
 1355000000,	56.93,	 7.55
 1356000000,	56.93,	 7.41
 1357000000,	56.93,	 7.58
 1358000000,	56.93,	 7.60
 1359000000,	56.93,	 7.60
 1360000000,	56.93,	 7.52
 1361000000,	56.94,	 7.52
 1362000000,	56.94,	 7.65
 1363000000,	56.95,	 7.62
 1364000000,	56.96,	 7.62
 1365000000,	56.96,	 7.82
 1366000000,	56.97,	 7.67
 1367000000,	56.97,	 7.90
 1368000000,	56.97,	 7.80
 1369000000,	56.97,	 7.75
 1370000000,	56.98,	 7.86
 1371000000,	56.97,	 7.90
 1372000000,	56.97,	 7.77
 1373000000,	56.97,	 7.82
 1374000000,	56.97,	 7.87
 1375000000,	56.97,	 7.98
 1376000000,	56.97,	 7.79
 1377000000,	56.97,	 7.83
 1378000000,	56.96,	 7.90
 1379000000,	56.96,	 7.84
 1380000000,	56.96,	 8.00
 1381000000,	56.96,	 7.84
 1382000000,	56.95,	 8.10
 1383000000,	56.94,	 7.98
 1384000000,	56.94,	 8.25
 1385000000,	56.93,	 8.28
 1386000000,	56.92,	 8.37
 1387000000,	56.91,	 8.46
 1388000000,	56.90,	 8.43
 1389000000,	56.88,	 8.66
 1390000000,	56.87,	 8.61
 1391000000,	56.85,	 8.63
 1392000000,	56.83,	 8.78
 1393000000,	56.82,	 8.85
 1394000000,	56.80,	 9.11
 1395000000,	56.77,	 8.94
 1396000000,	56.75,	 9.24
 1397000000,	56.73,	 9.43
 1398000000,	56.71,	 9.61
 1399000000,	56.68,	 9.53
 1400000000,	56.65,	 9.74
 1401000000,	56.63,	 9.65
 1402000000,	56.60,	 9.81
 1403000000,	56.57,	 9.79
 1404000000,	56.54,	 9.87
 1405000000,	56.51,	 9.92
 1406000000,	56.49,	10.03
 1407000000,	56.47,	 9.90
 1408000000,	56.45,	10.07
 1409000000,	56.44,	10.00
 1410000000,	56.44,	 9.90
 1411000000,	56.43,	 9.96
 1412000000,	56.43,	 9.94
 1413000000,	56.44,	 9.93
 1414000000,	56.44,	 9.78
 1415000000,	56.44,	 9.64
 1416000000,	56.44,	 9.68
 1417000000,	56.44,	 9.57
 1418000000,	56.44,	 9.66
 1419000000,	56.44,	 9.50
 1420000000,	56.43,	 9.42
 1421000000,	56.43,	 9.25
 1422000000,	56.42,	 9.43
 1423000000,	56.41,	 9.23
 1424000000,	56.40,	 9.38
 1425000000,	56.39,	 9.12
 1426000000,	56.39,	 9.24
 1427000000,	56.38,	 9.17
 1428000000,	56.37,	 9.15
 1429000000,	56.36,	 9.26
 1430000000,	56.35,	 9.12
 1431000000,	56.35,	 9.25
 1432000000,	56.34,	 9.19
 1433000000,	56.33,	 9.30
 1434000000,	56.32,	 9.14
 1435000000,	56.32,	 9.30
 1436000000,	56.31,	 9.24
 1437000000,	56.30,	 9.28
 1438000000,	56.29,	 9.26
 1439000000,	56.29,	 9.26
 1440000000,	56.29,	 9.12
 1441000000,	56.29,	 9.22
 1442000000,	56.29,	 9.29
 1443000000,	56.28,	 9.15
 1444000000,	56.29,	 9.42
 1445000000,	56.28,	 9.29
 1446000000,	56.29,	 9.47
 1447000000,	56.29,	 9.43
 1448000000,	56.29,	 9.47
 1449000000,	56.30,	 9.34
 1450000000,	56.30,	 9.16
 1451000000,	56.31,	 9.37
 1452000000,	56.32,	 9.12
 1453000000,	56.32,	 9.25
 1454000000,	56.33,	 9.12
 1455000000,	56.33,	 9.31
 1456000000,	56.34,	 9.11
 1457000000,	56.35,	 9.05
 1458000000,	56.35,	 9.04
 1459000000,	56.36,	 8.95
 1460000000,	56.36,	 9.06
 1461000000,	56.37,	 9.09
 1462000000,	56.37,	 8.96
 1463000000,	56.38,	 8.93
 1464000000,	56.39,	 9.00
 1465000000,	56.39,	 9.01
 1466000000,	56.40,	 8.97
 1467000000,	56.40,	 8.86
 1468000000,	56.41,	 8.93
 1469000000,	56.41,	 9.03
 1470000000,	56.42,	 8.69
 1471000000,	56.42,	 8.89
 1472000000,	56.42,	 8.90
 1473000000,	56.42,	 8.67
 1474000000,	56.43,	 8.94
 1475000000,	56.43,	 8.84
 1476000000,	56.43,	 8.90
 1477000000,	56.44,	 8.88
 1478000000,	56.45,	 8.97
 1479000000,	56.46,	 8.94
 1480000000,	56.47,	 8.80
 1481000000,	56.48,	 8.91
 1482000000,	56.49,	 8.84
 1483000000,	56.51,	 8.88
 1484000000,	56.52,	 8.81
 1485000000,	56.53,	 9.01
 1486000000,	56.54,	 8.92
 1487000000,	56.55,	 9.06
 1488000000,	56.56,	 9.15
 1489000000,	56.57,	 9.12
 1490000000,	56.57,	 9.06
 1491000000,	56.59,	 9.27
 1492000000,	56.60,	 9.19
 1493000000,	56.61,	 9.31
 1494000000,	56.63,	 9.14
 1495000000,	56.64,	 9.27
 1496000000,	56.66,	 9.18
 1497000000,	56.68,	 9.19
 1498000000,	56.70,	 9.42
 1499000000,	56.72,	 9.22
 1500000000,	56.74,	 9.32
 1501000000,	56.76,	 9.39
 1502000000,	56.77,	 9.38
 1503000000,	56.79,	 9.24
 1504000000,	56.80,	 9.21
 1505000000,	56.81,	 9.11
 1506000000,	56.83,	 9.06
 1507000000,	56.84,	 9.05
 1508000000,	56.85,	 8.94
 1509000000,	56.86,	 9.10
 1510000000,	56.87,	 8.90
 1511000000,	56.88,	 8.87
 1512000000,	56.89,	 8.80
 1513000000,	56.90,	 8.82
 1514000000,	56.91,	 8.76
 1515000000,	56.92,	 8.84
 1516000000,	56.93,	 8.51
 1517000000,	56.94,	 8.40
 1518000000,	56.94,	 8.46
 1519000000,	56.95,	 8.49
 1520000000,	56.96,	 8.31
 1521000000,	56.96,	 8.30
 1522000000,	56.97,	 8.48
 1523000000,	56.97,	 8.28
 1524000000,	56.98,	 8.17
 1525000000,	56.98,	 8.19
 1526000000,	56.99,	 8.20
 1527000000,	56.99,	 8.18
 1528000000,	56.99,	 8.23
 1529000000,	57.00,	 8.04
 1530000000,	57.00,	 8.02
 1531000000,	57.00,	 8.18
 1532000000,	57.00,	 8.01
 1533000000,	57.00,	 8.14
 1534000000,	57.00,	 8.08
 1535000000,	56.99,	 7.99
 1536000000,	56.99,	 8.08
 1537000000,	56.99,	 7.87
 1538000000,	56.98,	 8.20
 1539000000,	56.98,	 8.02
 1540000000,	56.98,	 8.03
 1541000000,	56.97,	 8.06
 1542000000,	56.97,	 8.03
 1543000000,	56.96,	 8.12
 1544000000,	56.96,	 7.98
 1545000000,	56.95,	 7.98
 1546000000,	56.94,	 7.86
 1547000000,	56.94,	 7.95
 1548000000,	56.93,	 8.06
 1549000000,	56.92,	 8.01
 1550000000,	56.91,	 7.99
 1551000000,	56.90,	 7.95
 1552000000,	56.89,	 8.01
 1553000000,	56.88,	 8.01
 1554000000,	56.87,	 7.99
 1555000000,	56.86,	 7.95
 1556000000,	56.85,	 8.00
 1557000000,	56.84,	 8.04
 1558000000,	56.83,	 8.02
 1559000000,	56.82,	 7.98
 1560000000,	56.81,	 8.12
 1561000000,	56.80,	 7.98
 1562000000,	56.79,	 8.05
 1563000000,	56.78,	 8.00
 1564000000,	56.76,	 8.04
 1565000000,	56.75,	 7.96
 1566000000,	56.74,	 7.99
 1567000000,	56.73,	 7.97
 1568000000,	56.72,	 8.11
 1569000000,	56.70,	 7.92
 1570000000,	56.69,	 8.03
 1571000000,	56.68,	 8.26
 1572000000,	56.67,	 7.78
 1573000000,	56.65,	 8.12
 1574000000,	56.64,	 8.18
 1575000000,	56.63,	 8.02
 1576000000,	56.62,	 8.05
 1577000000,	56.60,	 8.04
 1578000000,	56.59,	 8.13
 1579000000,	56.58,	 8.06
 1580000000,	56.57,	 7.99
 1581000000,	56.55,	 8.07
 1582000000,	56.54,	 7.99
 1583000000,	56.53,	 7.84
 1584000000,	56.51,	 7.98
 1585000000,	56.50,	 7.91
 1586000000,	56.49,	 8.11
 1587000000,	56.48,	 8.02
 1588000000,	56.47,	 8.12
 1589000000,	56.45,	 8.07
 1590000000,	56.44,	 8.20
 1591000000,	56.43,	 8.20
 1592000000,	56.42,	 7.95
 1593000000,	56.41,	 7.98
 1594000000,	56.40,	 8.09
 1595000000,	56.39,	 8.14
 1596000000,	56.38,	 8.14
 1597000000,	56.37,	 8.00
 1598000000,	56.36,	 8.02
 1599000000,	56.35,	 7.89
 1600000000,	56.34,	 8.05
 1601000000,	56.33,	 8.11
 1602000000,	56.32,	 7.98
 1603000000,	56.31,	 8.07
 1604000000,	56.30,	 7.87
 1605000000,	56.29,	 8.06
 1606000000,	56.28,	 7.75
 1607000000,	56.28,	 7.89
 1608000000,	56.27,	 7.98
 1609000000,	56.26,	 7.98
 1610000000,	56.25,	 7.96
 1611000000,	56.24,	 8.01
 1612000000,	56.23,	 7.93
 1613000000,	56.22,	 7.99
 1614000000,	56.21,	 8.08
 1615000000,	56.20,	 8.11
 1616000000,	56.19,	 8.00
 1617000000,	56.18,	 7.93
 1618000000,	56.17,	 7.96
 1619000000,	56.16,	 8.01
 1620000000,	56.16,	 8.04
 1621000000,	56.15,	 7.99
 1622000000,	56.14,	 8.10
 1623000000,	56.13,	 8.09
 1624000000,	56.12,	 8.06
 1625000000,	56.12,	 8.08
 1626000000,	56.11,	 8.02
 1627000000,	56.10,	 7.89
 1628000000,	56.09,	 7.97
 1629000000,	56.08,	 8.06
 1630000000,	56.07,	 7.93
 1631000000,	56.06,	 7.96
 1632000000,	56.05,	 8.12
 1633000000,	56.04,	 7.96
 1634000000,	56.04,	 8.24
 1635000000,	56.03,	 8.19
 1636000000,	56.02,	 8.22
 1637000000,	56.01,	 8.17
 1638000000,	56.00,	 8.20
 1639000000,	55.99,	 8.35
 1640000000,	55.98,	 8.08
 1641000000,	55.97,	 8.14
 1642000000,	55.96,	 8.35
 1643000000,	55.95,	 8.33
 1644000000,	55.94,	 8.34
 1645000000,	55.94,	 8.47
 1646000000,	55.93,	 8.38
 1647000000,	55.92,	 8.39
 1648000000,	55.91,	 8.45
 1649000000,	55.91,	 8.69
 1650000000,	55.90,	 8.71
 1651000000,	55.90,	 8.49
 1652000000,	55.89,	 8.65
 1653000000,	55.89,	 8.58
 1654000000,	55.88,	 8.68
 1655000000,	55.88,	 8.80
 1656000000,	55.88,	 8.54
 1657000000,	55.87,	 8.82
 1658000000,	55.87,	 8.84
 1659000000,	55.87,	 8.77
 1660000000,	55.86,	 8.85
 1661000000,	55.86,	 8.83
 1662000000,	55.86,	 8.96
 1663000000,	55.86,	 8.76
 1664000000,	55.86,	 8.74
 1665000000,	55.85,	 8.77
 1666000000,	55.85,	 9.03
 1667000000,	55.85,	 8.88
 1668000000,	55.84,	 8.94
 1669000000,	55.84,	 8.98
 1670000000,	55.84,	 9.02
