#RxL_SN4067_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1277000000,	20.14
 1278000000,	20.03
 1279000000,	19.88
 1280000000,	19.82
 1281000000,	19.90
 1282000000,	20.02
 1283000000,	19.93
 1284000000,	19.98
 1285000000,	19.90
 1286000000,	19.77
 1287000000,	19.89
 1288000000,	19.62
 1289000000,	19.76
 1290000000,	19.57
 1291000000,	19.35
 1292000000,	19.49
 1293000000,	19.56
 1294000000,	19.34
 1295000000,	19.25
 1296000000,	19.39
 1297000000,	19.30
 1298000000,	19.17
 1299000000,	19.23
 1300000000,	19.13
 1301000000,	19.13
 1302000000,	19.12
 1303000000,	19.09
 1304000000,	19.20
 1305000000,	18.82
 1306000000,	19.00
 1307000000,	18.86
 1308000000,	18.85
 1309000000,	18.72
 1310000000,	18.82
 1311000000,	18.66
 1312000000,	18.57
 1313000000,	18.54
 1314000000,	18.60
 1315000000,	18.39
 1316000000,	18.45
 1317000000,	18.44
 1318000000,	18.21
 1319000000,	18.42
 1320000000,	18.13
 1321000000,	18.29
 1322000000,	18.33
 1323000000,	18.26
 1324000000,	18.13
 1325000000,	18.28
 1326000000,	18.14
 1327000000,	18.26
 1328000000,	18.10
 1329000000,	17.98
 1330000000,	17.89
 1331000000,	17.97
 1332000000,	18.00
 1333000000,	18.07
 1334000000,	17.95
 1335000000,	17.92
 1336000000,	17.94
 1337000000,	18.06
 1338000000,	17.85
 1339000000,	17.86
 1340000000,	17.93
 1341000000,	18.13
 1342000000,	17.95
 1343000000,	18.09
 1344000000,	18.18
 1345000000,	17.94
 1346000000,	18.13
 1347000000,	18.06
 1348000000,	18.24
 1349000000,	17.89
 1350000000,	17.90
 1351000000,	17.90
 1352000000,	18.24
 1353000000,	18.04
 1354000000,	18.21
 1355000000,	18.25
 1356000000,	18.19
 1357000000,	18.22
 1358000000,	18.25
 1359000000,	18.27
 1360000000,	18.27
 1361000000,	18.32
 1362000000,	18.38
 1363000000,	18.34
 1364000000,	18.48
 1365000000,	18.40
 1366000000,	18.78
 1367000000,	18.40
 1368000000,	18.57
 1369000000,	18.75
 1370000000,	18.74
 1371000000,	18.77
 1372000000,	18.67
 1373000000,	18.83
 1374000000,	18.66
 1375000000,	18.83
 1376000000,	18.67
 1377000000,	18.84
 1378000000,	18.72
 1379000000,	18.87
 1380000000,	18.93
 1381000000,	18.85
 1382000000,	18.90
 1383000000,	18.91
 1384000000,	18.96
 1385000000,	18.95
 1386000000,	18.93
 1387000000,	19.08
 1388000000,	18.86
 1389000000,	19.02
 1390000000,	19.05
 1391000000,	19.20
 1392000000,	19.23
 1393000000,	19.14
 1394000000,	18.97
 1395000000,	18.89
 1396000000,	18.96
 1397000000,	18.97
 1398000000,	18.92
 1399000000,	18.80
 1400000000,	18.85
 1401000000,	19.14
 1402000000,	18.83
 1403000000,	18.82
 1404000000,	18.82
 1405000000,	18.78
 1406000000,	18.80
 1407000000,	18.75
 1408000000,	18.74
 1409000000,	18.83
 1410000000,	18.87
 1411000000,	18.88
 1412000000,	18.77
 1413000000,	19.03
 1414000000,	18.91
 1415000000,	19.15
 1416000000,	19.05
 1417000000,	19.15
 1418000000,	19.05
 1419000000,	18.92
 1420000000,	18.99
 1421000000,	19.02
 1422000000,	18.76
 1423000000,	19.13
 1424000000,	18.64
 1425000000,	18.67
 1426000000,	18.58
 1427000000,	18.38
 1428000000,	18.34
 1429000000,	18.25
 1430000000,	18.14
 1431000000,	17.96
 1432000000,	18.09
 1433000000,	17.93
 1434000000,	17.78
 1435000000,	17.68
 1436000000,	17.52
 1437000000,	17.39
 1438000000,	17.28
 1439000000,	17.28
 1440000000,	17.28
 1441000000,	17.05
 1442000000,	16.97
 1443000000,	16.58
 1444000000,	16.85
 1445000000,	16.61
 1446000000,	16.61
 1447000000,	16.61
 1448000000,	16.49
 1449000000,	16.55
 1450000000,	16.28
 1451000000,	16.29
 1452000000,	16.39
 1453000000,	16.30
 1454000000,	16.29
 1455000000,	16.10
 1456000000,	16.25
 1457000000,	15.97
 1458000000,	15.88
 1459000000,	15.92
 1460000000,	16.07
 1461000000,	15.98
 1462000000,	15.97
 1463000000,	15.75
 1464000000,	15.74
 1465000000,	15.91
 1466000000,	15.83
 1467000000,	15.89
 1468000000,	15.60
 1469000000,	15.87
 1470000000,	15.62
 1471000000,	15.51
 1472000000,	15.77
 1473000000,	15.66
 1474000000,	15.52
 1475000000,	15.54
 1476000000,	15.50
 1477000000,	15.68
 1478000000,	15.71
 1479000000,	15.50
 1480000000,	15.47
 1481000000,	15.72
 1482000000,	15.81
 1483000000,	15.54
 1484000000,	15.56
 1485000000,	15.62
 1486000000,	15.58
 1487000000,	15.69
 1488000000,	15.59
 1489000000,	15.77
 1490000000,	15.52
 1491000000,	15.61
 1492000000,	15.72
 1493000000,	15.62
 1494000000,	15.64
 1495000000,	15.70
 1496000000,	15.63
 1497000000,	15.76
 1498000000,	15.90
 1499000000,	15.67
 1500000000,	15.80
 1501000000,	16.05
 1502000000,	15.87
 1503000000,	15.97
 1504000000,	16.05
 1505000000,	15.83
 1506000000,	16.04
 1507000000,	15.76
 1508000000,	16.01
 1509000000,	16.01
 1510000000,	16.09
 1511000000,	15.89
 1512000000,	15.91
 1513000000,	16.25
 1514000000,	16.21
 1515000000,	16.08
 1516000000,	16.14
 1517000000,	16.27
 1518000000,	16.13
 1519000000,	16.25
 1520000000,	16.35
 1521000000,	16.39
 1522000000,	16.28
 1523000000,	16.31
 1524000000,	16.44
 1525000000,	16.53
 1526000000,	16.51
 1527000000,	16.46
 1528000000,	16.61
 1529000000,	16.75
 1530000000,	16.73
 1531000000,	16.80
 1532000000,	16.83
 1533000000,	16.68
 1534000000,	16.83
 1535000000,	16.92
 1536000000,	16.89
 1537000000,	17.05
 1538000000,	17.09
 1539000000,	17.12
 1540000000,	17.20
 1541000000,	17.17
 1542000000,	17.29
 1543000000,	17.28
 1544000000,	17.36
 1545000000,	17.24
 1546000000,	17.27
 1547000000,	17.49
 1548000000,	17.57
 1549000000,	17.46
 1550000000,	17.55
 1551000000,	17.46
 1552000000,	17.52
 1553000000,	17.42
 1554000000,	17.52
 1555000000,	17.50
 1556000000,	17.56
 1557000000,	17.66
 1558000000,	17.70
 1559000000,	17.63
 1560000000,	17.95
 1561000000,	18.01
 1562000000,	17.72
 1563000000,	17.68
 1564000000,	17.84
 1565000000,	17.74
 1566000000,	17.90
 1567000000,	17.75
 1568000000,	17.97
 1569000000,	18.18
 1570000000,	18.07
 1571000000,	18.19
 1572000000,	18.29
 1573000000,	18.08
 1574000000,	17.97
 1575000000,	18.18
 1576000000,	18.10
 1577000000,	18.25
 1578000000,	18.12
 1579000000,	18.24
 1580000000,	18.31
 1581000000,	18.11
 1582000000,	18.47
 1583000000,	18.23
 1584000000,	18.29
 1585000000,	18.23
 1586000000,	18.35
 1587000000,	18.40
 1588000000,	18.50
 1589000000,	18.26
 1590000000,	18.17
 1591000000,	18.46
 1592000000,	18.56
 1593000000,	18.31
 1594000000,	18.48
 1595000000,	18.24
 1596000000,	18.37
 1597000000,	18.58
 1598000000,	18.34
 1599000000,	18.31
 1600000000,	18.31
 1601000000,	18.30
 1602000000,	18.39
 1603000000,	18.48
 1604000000,	18.38
 1605000000,	18.34
 1606000000,	18.39
 1607000000,	18.34
 1608000000,	18.33
 1609000000,	18.36
 1610000000,	18.24
 1611000000,	18.26
 1612000000,	18.24
 1613000000,	18.34
 1614000000,	18.33
 1615000000,	18.33
 1616000000,	18.30
 1617000000,	18.20
 1618000000,	18.16
 1619000000,	18.15
 1620000000,	18.20
 1621000000,	18.09
 1622000000,	18.28
 1623000000,	18.07
 1624000000,	18.34
 1625000000,	18.28
 1626000000,	17.99
 1627000000,	18.11
 1628000000,	18.33
 1629000000,	18.27
 1630000000,	18.12
 1631000000,	18.18
 1632000000,	18.24
 1633000000,	18.17
 1634000000,	18.10
 1635000000,	18.08
 1636000000,	18.15
 1637000000,	18.35
 1638000000,	18.02
 1639000000,	18.08
 1640000000,	17.81
 1641000000,	18.21
 1642000000,	18.22
 1643000000,	18.05
 1644000000,	17.87
 1645000000,	18.04
 1646000000,	17.92
 1647000000,	18.10
 1648000000,	17.75
 1649000000,	17.72
 1650000000,	17.69
 1651000000,	17.66
 1652000000,	17.55
 1653000000,	17.43
 1654000000,	17.42
 1655000000,	17.34
 1656000000,	17.27
 1657000000,	17.37
 1658000000,	17.30
 1659000000,	17.34
 1660000000,	17.24
 1661000000,	17.23
 1662000000,	17.20
 1663000000,	17.21
 1664000000,	16.99
 1665000000,	16.99
 1666000000,	17.03
 1667000000,	17.08
 1668000000,	17.01
 1669000000,	16.94
 1670000000,	16.98
