#RxU_SN4043_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  704000000,	23.19
  705000000,	23.05
  706000000,	23.04
  707000000,	23.05
  708000000,	23.09
  709000000,	23.01
  710000000,	23.01
  711000000,	22.94
  712000000,	22.91
  713000000,	22.78
  714000000,	23.02
  715000000,	23.02
  716000000,	22.69
  717000000,	22.85
  718000000,	22.84
  719000000,	22.77
  720000000,	22.83
  721000000,	22.88
  722000000,	22.78
  723000000,	22.74
  724000000,	22.76
  725000000,	22.82
  726000000,	22.91
  727000000,	22.71
  728000000,	22.82
  729000000,	22.84
  730000000,	22.83
  731000000,	22.75
  732000000,	22.80
  733000000,	22.86
  734000000,	22.94
  735000000,	22.71
  736000000,	22.81
  737000000,	22.92
  738000000,	22.81
  739000000,	22.96
  740000000,	22.98
  741000000,	22.71
  742000000,	22.92
  743000000,	22.84
  744000000,	22.90
  745000000,	22.91
  746000000,	22.88
  747000000,	22.82
  748000000,	22.85
  749000000,	22.82
  750000000,	22.71
  751000000,	22.70
  752000000,	22.92
  753000000,	22.68
  754000000,	22.86
  755000000,	22.85
  756000000,	22.67
  757000000,	22.68
  758000000,	22.60
  759000000,	22.55
  760000000,	22.41
  761000000,	22.56
  762000000,	22.56
  763000000,	22.37
  764000000,	22.52
  765000000,	22.36
  766000000,	22.33
  767000000,	22.34
  768000000,	22.25
  769000000,	22.02
  770000000,	22.18
  771000000,	21.98
  772000000,	21.89
  773000000,	22.00
  774000000,	21.91
  775000000,	21.75
  776000000,	21.67
  777000000,	21.60
  778000000,	21.73
  779000000,	21.47
  780000000,	21.62
  781000000,	21.44
  782000000,	21.50
  783000000,	21.45
  784000000,	21.53
  785000000,	21.43
  786000000,	21.34
  787000000,	21.31
  788000000,	21.24
  789000000,	21.12
  790000000,	21.25
  791000000,	21.19
  792000000,	21.04
  793000000,	21.22
  794000000,	21.38
  795000000,	21.13
  796000000,	21.10
  797000000,	21.08
  798000000,	21.18
  799000000,	21.22
  800000000,	21.14
  801000000,	21.13
  802000000,	21.13
  803000000,	21.21
  804000000,	21.28
  805000000,	21.20
  806000000,	21.32
  807000000,	21.12
  808000000,	21.30
  809000000,	21.30
  810000000,	21.48
  811000000,	21.48
  812000000,	21.44
  813000000,	21.47
  814000000,	21.47
  815000000,	21.55
  816000000,	21.71
  817000000,	21.66
  818000000,	21.83
  819000000,	21.95
  820000000,	21.70
  821000000,	21.83
  822000000,	21.97
  823000000,	21.89
  824000000,	21.98
  825000000,	22.01
  826000000,	22.12
  827000000,	22.31
  828000000,	22.10
  829000000,	22.26
  830000000,	22.10
  831000000,	22.20
  832000000,	22.26
  833000000,	22.23
  834000000,	22.24
  835000000,	22.36
  836000000,	22.43
  837000000,	22.35
  838000000,	22.35
  839000000,	22.29
  840000000,	22.26
  841000000,	22.34
  842000000,	22.20
  843000000,	22.31
  844000000,	22.27
  845000000,	22.17
  846000000,	22.31
  847000000,	22.18
  848000000,	22.08
  849000000,	22.15
  850000000,	22.03
  851000000,	21.98
  852000000,	22.14
  853000000,	22.06
  854000000,	21.96
  855000000,	21.88
  856000000,	21.91
  857000000,	21.81
  858000000,	21.86
  859000000,	21.76
  860000000,	21.56
  861000000,	21.66
  862000000,	21.60
  863000000,	21.71
  864000000,	21.57
  865000000,	21.67
  866000000,	21.67
  867000000,	21.60
  868000000,	21.48
  869000000,	21.59
  870000000,	21.45
  871000000,	21.63
  872000000,	21.49
  873000000,	21.56
  874000000,	21.53
  875000000,	21.51
  876000000,	21.53
  877000000,	21.75
  878000000,	21.54
  879000000,	21.63
  880000000,	21.52
  881000000,	21.68
  882000000,	21.56
  883000000,	21.38
  884000000,	21.79
  885000000,	21.69
  886000000,	21.85
  887000000,	21.94
  888000000,	21.99
  889000000,	22.04
  890000000,	21.99
  891000000,	21.93
  892000000,	22.14
  893000000,	22.19
  894000000,	22.25
  895000000,	22.46
  896000000,	22.45
  897000000,	22.43
  898000000,	22.42
  899000000,	22.57
  900000000,	22.65
  901000000,	22.62
  902000000,	22.72
  903000000,	22.85
  904000000,	22.88
  905000000,	22.89
  906000000,	23.01
  907000000,	23.09
  908000000,	23.15
  909000000,	23.35
  910000000,	23.39
  911000000,	23.44
  912000000,	23.23
  913000000,	23.52
  914000000,	23.28
  915000000,	23.42
  916000000,	23.40
  917000000,	23.40
  918000000,	23.51
  919000000,	23.49
  920000000,	23.65
  921000000,	23.53
  922000000,	23.61
  923000000,	23.54
  924000000,	23.78
  925000000,	23.74
  926000000,	23.48
  927000000,	23.64
  928000000,	23.57
  929000000,	23.67
  930000000,	23.60
  931000000,	23.48
  932000000,	23.59
  933000000,	23.67
  934000000,	23.47
  935000000,	23.46
  936000000,	23.37
  937000000,	23.40
  938000000,	23.19
  939000000,	23.20
  940000000,	23.18
  941000000,	23.35
  942000000,	23.04
  943000000,	23.14
  944000000,	23.01
  945000000,	22.92
  946000000,	22.78
  947000000,	22.91
  948000000,	22.94
  949000000,	22.70
  950000000,	22.65
  951000000,	22.71
  952000000,	22.70
  953000000,	22.68
  954000000,	22.58
  955000000,	22.63
  956000000,	22.47
  957000000,	22.52
  958000000,	22.70
  959000000,	22.52
  960000000,	22.52
  961000000,	22.42
  962000000,	22.50
  963000000,	22.43
  964000000,	22.26
  965000000,	22.30
  966000000,	22.33
  967000000,	22.24
  968000000,	22.24
  969000000,	22.33
  970000000,	22.36
  971000000,	22.27
  972000000,	22.25
  973000000,	22.31
  974000000,	22.45
  975000000,	22.36
  976000000,	22.24
  977000000,	22.28
  978000000,	22.23
  979000000,	22.24
  980000000,	22.35
  981000000,	22.44
  982000000,	22.16
  983000000,	22.20
  984000000,	22.45
  985000000,	22.36
  986000000,	22.23
  987000000,	22.32
  988000000,	22.34
  989000000,	22.24
  990000000,	22.31
  991000000,	22.32
  992000000,	22.33
  993000000,	22.27
  994000000,	22.10
  995000000,	22.22
  996000000,	22.29
  997000000,	22.11
  998000000,	22.12
  999000000,	22.14
 1000000000,	22.04
 1001000000,	21.95
 1002000000,	21.98
 1003000000,	22.00
 1004000000,	21.98
 1005000000,	22.03
 1006000000,	21.82
 1007000000,	21.94
 1008000000,	21.86
 1009000000,	21.61
 1010000000,	21.71
 1011000000,	21.65
 1012000000,	21.77
 1013000000,	21.62
 1014000000,	21.70
 1015000000,	21.66
