#RxL_SN4017_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1349000000,	17.74
 1350000000,	17.71
 1351000000,	17.70
 1352000000,	17.68
 1353000000,	17.70
 1354000000,	17.89
 1355000000,	18.07
 1356000000,	17.95
 1357000000,	17.92
 1358000000,	17.90
 1359000000,	17.95
 1360000000,	17.87
 1361000000,	17.91
 1362000000,	17.95
 1363000000,	18.11
 1364000000,	18.11
 1365000000,	18.25
 1366000000,	18.05
 1367000000,	18.20
 1368000000,	18.29
 1369000000,	18.40
 1370000000,	18.23
 1371000000,	18.37
 1372000000,	18.56
 1373000000,	18.47
 1374000000,	18.50
 1375000000,	18.49
 1376000000,	18.58
 1377000000,	18.78
 1378000000,	18.66
 1379000000,	18.59
 1380000000,	18.73
 1381000000,	18.75
 1382000000,	18.80
 1383000000,	18.88
 1384000000,	18.82
 1385000000,	18.83
 1386000000,	18.67
 1387000000,	18.92
 1388000000,	18.96
 1389000000,	18.85
 1390000000,	18.91
 1391000000,	18.83
 1392000000,	18.93
 1393000000,	18.94
 1394000000,	19.05
 1395000000,	18.82
 1396000000,	18.73
 1397000000,	18.84
 1398000000,	18.98
 1399000000,	18.84
 1400000000,	19.04
 1401000000,	18.98
 1402000000,	19.06
 1403000000,	18.75
 1404000000,	18.62
 1405000000,	18.74
 1406000000,	18.67
 1407000000,	18.37
 1408000000,	18.70
 1409000000,	18.49
 1410000000,	18.51
 1411000000,	18.28
 1412000000,	18.51
 1413000000,	18.25
 1414000000,	18.37
 1415000000,	18.41
 1416000000,	18.26
 1417000000,	18.25
 1418000000,	18.36
 1419000000,	18.11
 1420000000,	18.22
 1421000000,	18.35
 1422000000,	18.30
 1423000000,	18.03
 1424000000,	18.26
 1425000000,	17.95
 1426000000,	18.10
 1427000000,	17.79
 1428000000,	17.74
 1429000000,	17.70
 1430000000,	17.65
 1431000000,	17.79
 1432000000,	17.45
 1433000000,	17.45
 1434000000,	17.29
 1435000000,	17.05
 1436000000,	17.02
 1437000000,	17.11
 1438000000,	16.77
 1439000000,	16.89
 1440000000,	16.78
 1441000000,	16.61
 1442000000,	16.58
 1443000000,	16.57
 1444000000,	16.51
 1445000000,	16.46
 1446000000,	16.36
 1447000000,	16.34
 1448000000,	16.22
 1449000000,	16.09
 1450000000,	16.14
 1451000000,	16.06
 1452000000,	16.07
 1453000000,	16.07
 1454000000,	16.12
 1455000000,	15.79
 1456000000,	15.94
 1457000000,	15.91
 1458000000,	15.71
 1459000000,	15.87
 1460000000,	15.82
 1461000000,	15.95
 1462000000,	15.92
 1463000000,	15.77
 1464000000,	15.79
 1465000000,	15.60
 1466000000,	15.59
 1467000000,	15.60
 1468000000,	15.61
 1469000000,	15.55
 1470000000,	15.47
 1471000000,	15.56
 1472000000,	15.49
 1473000000,	15.49
 1474000000,	15.40
 1475000000,	15.36
 1476000000,	15.63
 1477000000,	15.25
 1478000000,	15.44
 1479000000,	15.35
 1480000000,	15.50
 1481000000,	15.51
 1482000000,	15.21
 1483000000,	15.32
 1484000000,	15.30
 1485000000,	15.27
 1486000000,	15.41
 1487000000,	15.35
 1488000000,	15.21
 1489000000,	15.48
 1490000000,	15.38
 1491000000,	15.48
 1492000000,	15.44
 1493000000,	15.41
 1494000000,	15.60
 1495000000,	15.50
 1496000000,	15.60
 1497000000,	15.54
 1498000000,	15.65
 1499000000,	15.32
 1500000000,	15.57
 1501000000,	15.71
 1502000000,	15.72
 1503000000,	15.67
 1504000000,	15.58
 1505000000,	15.79
 1506000000,	15.79
 1507000000,	15.65
 1508000000,	15.92
 1509000000,	15.85
 1510000000,	15.97
 1511000000,	15.86
 1512000000,	15.93
 1513000000,	16.05
 1514000000,	16.17
 1515000000,	15.96
 1516000000,	16.19
 1517000000,	15.96
 1518000000,	16.21
 1519000000,	16.13
 1520000000,	16.20
 1521000000,	16.30
 1522000000,	16.23
 1523000000,	16.46
 1524000000,	16.38
 1525000000,	16.58
 1526000000,	16.50
 1527000000,	16.40
 1528000000,	16.58
 1529000000,	16.53
 1530000000,	16.75
 1531000000,	16.79
 1532000000,	16.75
 1533000000,	16.75
 1534000000,	16.97
 1535000000,	16.81
 1536000000,	16.88
 1537000000,	16.92
 1538000000,	16.90
 1539000000,	17.10
 1540000000,	17.09
 1541000000,	17.10
 1542000000,	17.15
 1543000000,	17.14
 1544000000,	17.23
 1545000000,	17.36
 1546000000,	17.40
 1547000000,	17.42
 1548000000,	17.35
 1549000000,	17.38
 1550000000,	17.37
 1551000000,	17.40
 1552000000,	17.45
 1553000000,	17.43
 1554000000,	17.69
 1555000000,	17.46
 1556000000,	17.72
 1557000000,	17.79
 1558000000,	17.66
 1559000000,	17.57
 1560000000,	17.63
 1561000000,	17.97
 1562000000,	18.07
 1563000000,	17.80
 1564000000,	18.22
 1565000000,	17.87
 1566000000,	17.71
 1567000000,	18.01
 1568000000,	18.08
 1569000000,	17.86
 1570000000,	18.09
 1571000000,	18.34
 1572000000,	18.07
 1573000000,	18.04
 1574000000,	18.15
 1575000000,	18.16
 1576000000,	18.21
 1577000000,	18.22
 1578000000,	18.37
 1579000000,	18.11
 1580000000,	18.29
 1581000000,	18.16
 1582000000,	18.16
 1583000000,	18.33
 1584000000,	18.11
 1585000000,	18.24
 1586000000,	18.49
 1587000000,	18.37
 1588000000,	18.33
 1589000000,	18.40
 1590000000,	18.34
 1591000000,	18.58
 1592000000,	18.54
 1593000000,	18.58
 1594000000,	18.52
 1595000000,	18.40
 1596000000,	18.47
 1597000000,	18.44
 1598000000,	18.56
 1599000000,	18.59
 1600000000,	18.49
 1601000000,	18.51
 1602000000,	18.45
 1603000000,	18.56
 1604000000,	18.58
 1605000000,	18.60
 1606000000,	18.41
 1607000000,	18.42
 1608000000,	18.51
 1609000000,	18.29
 1610000000,	18.53
 1611000000,	18.36
 1612000000,	18.47
 1613000000,	18.55
 1614000000,	18.34
 1615000000,	18.39
 1616000000,	18.27
 1617000000,	18.47
 1618000000,	18.32
 1619000000,	18.47
 1620000000,	18.35
 1621000000,	18.18
 1622000000,	18.47
 1623000000,	18.29
 1624000000,	18.36
 1625000000,	18.19
 1626000000,	18.38
 1627000000,	18.19
 1628000000,	18.32
 1629000000,	18.24
 1630000000,	18.20
 1631000000,	18.29
 1632000000,	18.21
 1633000000,	18.21
 1634000000,	18.01
 1635000000,	18.14
 1636000000,	18.36
 1637000000,	18.11
 1638000000,	18.19
 1639000000,	17.94
 1640000000,	18.13
 1641000000,	18.18
 1642000000,	18.10
 1643000000,	17.99
 1644000000,	17.94
 1645000000,	17.92
 1646000000,	17.94
 1647000000,	18.02
 1648000000,	17.96
 1649000000,	17.91
 1650000000,	18.01
 1651000000,	17.79
 1652000000,	18.02
 1653000000,	17.88
 1654000000,	17.96
 1655000000,	17.92
 1656000000,	17.73
 1657000000,	17.80
 1658000000,	17.74
 1659000000,	17.87
 1660000000,	17.79
 1661000000,	17.73
 1662000000,	17.60
 1663000000,	17.50
 1664000000,	17.62
 1665000000,	17.68
 1666000000,	17.55
 1667000000,	17.69
 1668000000,	17.60
 1669000000,	17.73
 1670000000,	17.70
