#RxL_SN4045_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1054000000,	23.19
 1055000000,	23.24
 1056000000,	23.29
 1057000000,	23.19
 1058000000,	23.22
 1059000000,	23.13
 1060000000,	23.23
 1061000000,	23.25
 1062000000,	23.18
 1063000000,	23.23
 1064000000,	23.26
 1065000000,	23.05
 1066000000,	23.01
 1067000000,	23.25
 1068000000,	23.20
 1069000000,	23.04
 1070000000,	23.24
 1071000000,	22.82
 1072000000,	23.22
 1073000000,	23.07
 1074000000,	23.04
 1075000000,	22.78
 1076000000,	23.13
 1077000000,	22.97
 1078000000,	22.89
 1079000000,	22.95
 1080000000,	22.80
 1081000000,	22.83
 1082000000,	22.70
 1083000000,	22.67
 1084000000,	22.82
 1085000000,	22.71
 1086000000,	22.80
 1087000000,	22.50
 1088000000,	22.65
 1089000000,	22.71
 1090000000,	22.57
 1091000000,	22.65
 1092000000,	22.60
 1093000000,	22.59
 1094000000,	22.39
 1095000000,	22.50
 1096000000,	22.55
 1097000000,	22.45
 1098000000,	22.55
 1099000000,	22.58
 1100000000,	22.57
 1101000000,	22.54
 1102000000,	22.55
 1103000000,	22.45
 1104000000,	22.38
 1105000000,	22.42
 1106000000,	22.54
 1107000000,	22.45
 1108000000,	22.47
 1109000000,	22.60
 1110000000,	22.47
 1111000000,	22.32
 1112000000,	22.50
 1113000000,	22.54
 1114000000,	22.44
 1115000000,	22.63
 1116000000,	22.48
 1117000000,	22.47
 1118000000,	22.77
 1119000000,	22.76
 1120000000,	22.60
 1121000000,	22.77
 1122000000,	22.86
 1123000000,	22.78
 1124000000,	22.70
 1125000000,	22.85
 1126000000,	22.93
 1127000000,	22.90
 1128000000,	23.14
 1129000000,	23.13
 1130000000,	22.97
 1131000000,	23.15
 1132000000,	22.93
 1133000000,	23.08
 1134000000,	23.06
 1135000000,	22.89
 1136000000,	23.33
 1137000000,	23.37
 1138000000,	23.35
 1139000000,	23.40
 1140000000,	23.51
 1141000000,	23.18
 1142000000,	23.25
 1143000000,	23.34
 1144000000,	23.46
 1145000000,	23.35
 1146000000,	23.23
 1147000000,	23.42
 1148000000,	23.43
 1149000000,	23.41
 1150000000,	23.49
 1151000000,	23.31
 1152000000,	23.50
 1153000000,	23.41
 1154000000,	23.47
 1155000000,	23.27
 1156000000,	23.43
 1157000000,	23.17
 1158000000,	23.22
 1159000000,	23.06
 1160000000,	23.11
 1161000000,	23.00
 1162000000,	23.14
 1163000000,	23.26
 1164000000,	23.16
 1165000000,	23.10
 1166000000,	23.13
 1167000000,	23.15
 1168000000,	23.28
 1169000000,	22.95
 1170000000,	22.89
 1171000000,	22.84
 1172000000,	22.95
 1173000000,	22.81
 1174000000,	22.92
 1175000000,	22.74
 1176000000,	22.80
 1177000000,	22.73
 1178000000,	22.52
 1179000000,	22.51
 1180000000,	22.70
 1181000000,	22.29
 1182000000,	22.48
 1183000000,	22.33
 1184000000,	22.35
 1185000000,	22.44
 1186000000,	22.09
 1187000000,	22.30
 1188000000,	22.00
 1189000000,	22.01
 1190000000,	21.73
 1191000000,	21.97
 1192000000,	21.94
 1193000000,	21.80
 1194000000,	21.97
 1195000000,	21.82
 1196000000,	21.71
 1197000000,	21.59
 1198000000,	21.70
 1199000000,	21.58
 1200000000,	21.50
 1201000000,	21.73
 1202000000,	21.46
 1203000000,	21.51
 1204000000,	21.39
 1205000000,	21.40
 1206000000,	21.35
 1207000000,	21.14
 1208000000,	21.18
 1209000000,	21.24
 1210000000,	21.19
 1211000000,	21.31
 1212000000,	21.24
 1213000000,	21.04
 1214000000,	21.20
 1215000000,	21.05
 1216000000,	21.15
 1217000000,	21.19
 1218000000,	21.10
 1219000000,	21.09
 1220000000,	21.16
 1221000000,	21.08
 1222000000,	21.09
 1223000000,	21.27
 1224000000,	21.25
 1225000000,	21.33
 1226000000,	21.07
 1227000000,	21.34
 1228000000,	21.33
 1229000000,	21.27
 1230000000,	21.32
 1231000000,	21.33
 1232000000,	21.37
 1233000000,	21.34
 1234000000,	21.38
 1235000000,	21.35
 1236000000,	21.62
 1237000000,	21.53
 1238000000,	21.67
 1239000000,	21.48
 1240000000,	21.59
 1241000000,	21.87
 1242000000,	21.85
 1243000000,	21.89
 1244000000,	21.84
 1245000000,	21.99
 1246000000,	22.00
 1247000000,	21.98
 1248000000,	22.16
 1249000000,	22.24
 1250000000,	22.23
 1251000000,	22.45
 1252000000,	22.41
 1253000000,	22.54
 1254000000,	22.66
 1255000000,	22.67
 1256000000,	22.77
 1257000000,	22.78
 1258000000,	22.83
 1259000000,	23.03
 1260000000,	23.00
 1261000000,	23.00
 1262000000,	23.08
 1263000000,	23.10
 1264000000,	22.99
 1265000000,	23.58
 1266000000,	23.54
 1267000000,	23.38
 1268000000,	23.39
 1269000000,	23.31
 1270000000,	23.54
 1271000000,	23.31
 1272000000,	23.26
 1273000000,	23.58
 1274000000,	23.80
 1275000000,	23.83
 1276000000,	23.69
 1277000000,	23.76
 1278000000,	23.56
 1279000000,	23.70
 1280000000,	23.90
 1281000000,	23.79
 1282000000,	23.93
 1283000000,	24.07
 1284000000,	23.90
 1285000000,	23.81
 1286000000,	24.02
 1287000000,	24.22
 1288000000,	23.95
 1289000000,	23.96
 1290000000,	24.10
 1291000000,	23.97
 1292000000,	23.86
 1293000000,	24.02
 1294000000,	24.03
 1295000000,	24.00
 1296000000,	23.94
 1297000000,	23.85
 1298000000,	23.97
 1299000000,	23.83
 1300000000,	23.68
 1301000000,	23.67
 1302000000,	23.70
 1303000000,	23.92
 1304000000,	23.74
 1305000000,	23.65
 1306000000,	23.55
 1307000000,	23.56
 1308000000,	23.38
 1309000000,	23.19
 1310000000,	23.37
 1311000000,	23.59
 1312000000,	23.37
 1313000000,	23.10
 1314000000,	23.02
 1315000000,	22.99
 1316000000,	22.91
 1317000000,	22.91
 1318000000,	22.94
 1319000000,	22.75
 1320000000,	22.72
 1321000000,	22.87
 1322000000,	22.67
 1323000000,	22.59
 1324000000,	22.59
 1325000000,	22.31
 1326000000,	22.44
 1327000000,	22.38
 1328000000,	22.24
 1329000000,	22.29
 1330000000,	22.06
 1331000000,	22.21
 1332000000,	22.07
 1333000000,	21.96
 1334000000,	22.13
 1335000000,	21.98
 1336000000,	21.84
 1337000000,	22.04
 1338000000,	22.08
 1339000000,	21.77
 1340000000,	21.79
 1341000000,	21.91
 1342000000,	21.73
 1343000000,	21.80
 1344000000,	21.59
 1345000000,	21.80
 1346000000,	21.65
 1347000000,	21.55
 1348000000,	21.63
 1349000000,	21.78
 1350000000,	21.48
 1351000000,	21.43
 1352000000,	21.60
 1353000000,	21.51
 1354000000,	21.53
 1355000000,	21.60
 1356000000,	21.64
 1357000000,	21.44
 1358000000,	21.64
 1359000000,	21.65
 1360000000,	21.55
 1361000000,	21.50
 1362000000,	21.47
 1363000000,	21.73
 1364000000,	21.49
 1365000000,	21.52
 1366000000,	21.71
 1367000000,	21.63
 1368000000,	21.73
 1369000000,	21.85
 1370000000,	21.94
 1371000000,	22.01
 1372000000,	21.90
 1373000000,	21.72
 1374000000,	21.76
 1375000000,	21.90
 1376000000,	21.94
 1377000000,	22.23
 1378000000,	22.09
 1379000000,	22.24
 1380000000,	22.08
 1381000000,	22.45
 1382000000,	22.50
 1383000000,	22.30
 1384000000,	22.36
 1385000000,	22.12
 1386000000,	22.43
 1387000000,	22.37
 1388000000,	22.26
 1389000000,	22.42
 1390000000,	22.32
 1391000000,	22.42
 1392000000,	22.70
 1393000000,	22.64
 1394000000,	22.83
 1395000000,	22.69
 1396000000,	22.62
 1397000000,	22.74
 1398000000,	22.92
 1399000000,	22.97
 1400000000,	23.00
 1401000000,	23.04
 1402000000,	23.00
 1403000000,	23.06
 1404000000,	23.23
 1405000000,	23.20
 1406000000,	23.23
 1407000000,	23.31
 1408000000,	23.30
 1409000000,	22.89
 1410000000,	23.29
 1411000000,	23.03
 1412000000,	23.31
 1413000000,	23.13
 1414000000,	23.18
 1415000000,	23.28
 1416000000,	23.22
 1417000000,	23.23
 1418000000,	23.29
 1419000000,	23.28
 1420000000,	23.36
 1421000000,	23.27
 1422000000,	23.13
 1423000000,	23.15
 1424000000,	23.22
 1425000000,	23.19
 1426000000,	23.27
 1427000000,	23.16
 1428000000,	23.01
 1429000000,	23.09
 1430000000,	23.15
 1431000000,	22.82
 1432000000,	22.66
 1433000000,	22.68
 1434000000,	22.70
 1435000000,	22.53
 1436000000,	22.25
 1437000000,	22.50
 1438000000,	22.39
 1439000000,	22.31
 1440000000,	22.47
 1441000000,	21.95
 1442000000,	22.08
 1443000000,	22.02
 1444000000,	21.97
 1445000000,	21.78
 1446000000,	21.85
 1447000000,	21.80
 1448000000,	21.57
 1449000000,	21.83
 1450000000,	21.53
 1451000000,	21.43
 1452000000,	21.40
 1453000000,	21.55
 1454000000,	21.38
 1455000000,	21.39
 1456000000,	21.39
 1457000000,	21.32
 1458000000,	21.43
 1459000000,	21.20
 1460000000,	20.95
 1461000000,	21.11
 1462000000,	20.89
 1463000000,	21.02
 1464000000,	21.10
 1465000000,	20.99
 1466000000,	20.70
 1467000000,	20.84
 1468000000,	20.50
 1469000000,	20.74
 1470000000,	20.52
 1471000000,	20.50
 1472000000,	20.46
 1473000000,	20.38
 1474000000,	20.29
 1475000000,	20.32
 1476000000,	20.34
 1477000000,	20.15
 1478000000,	20.23
 1479000000,	20.15
 1480000000,	20.02
 1481000000,	20.14
 1482000000,	20.03
 1483000000,	20.11
 1484000000,	19.93
 1485000000,	20.07
 1486000000,	20.15
 1487000000,	19.92
 1488000000,	19.92
 1489000000,	19.85
 1490000000,	20.11
 1491000000,	19.77
 1492000000,	19.92
 1493000000,	19.68
 1494000000,	19.68
 1495000000,	19.64
 1496000000,	19.74
 1497000000,	19.65
 1498000000,	19.57
 1499000000,	19.72
 1500000000,	19.86
 1501000000,	19.74
 1502000000,	19.76
 1503000000,	19.95
 1504000000,	19.72
 1505000000,	19.86
 1506000000,	19.86
 1507000000,	19.76
 1508000000,	19.83
 1509000000,	19.72
 1510000000,	19.85
 1511000000,	19.90
 1512000000,	20.05
 1513000000,	19.96
 1514000000,	20.00
 1515000000,	20.06
 1516000000,	19.96
 1517000000,	19.97
 1518000000,	19.98
 1519000000,	20.03
 1520000000,	20.23
 1521000000,	20.11
 1522000000,	20.15
 1523000000,	20.17
 1524000000,	20.18
 1525000000,	20.12
 1526000000,	20.38
 1527000000,	20.23
 1528000000,	20.31
 1529000000,	20.55
 1530000000,	20.44
 1531000000,	20.52
 1532000000,	20.55
 1533000000,	20.64
 1534000000,	20.83
 1535000000,	20.86
 1536000000,	20.83
 1537000000,	20.84
 1538000000,	21.04
 1539000000,	20.88
 1540000000,	21.19
 1541000000,	21.00
 1542000000,	21.23
 1543000000,	21.19
 1544000000,	21.17
 1545000000,	21.31
 1546000000,	21.51
 1547000000,	21.46
 1548000000,	21.62
 1549000000,	21.81
 1550000000,	21.91
 1551000000,	21.62
 1552000000,	21.67
 1553000000,	21.70
 1554000000,	21.94
 1555000000,	21.70
 1556000000,	21.82
 1557000000,	22.22
 1558000000,	22.04
 1559000000,	22.20
 1560000000,	21.99
 1561000000,	22.13
 1562000000,	22.37
 1563000000,	22.30
 1564000000,	22.26
 1565000000,	22.60
 1566000000,	22.60
 1567000000,	22.27
 1568000000,	22.62
 1569000000,	22.39
 1570000000,	22.69
 1571000000,	22.51
 1572000000,	22.78
 1573000000,	22.55
 1574000000,	22.70
 1575000000,	22.63
 1576000000,	22.54
 1577000000,	22.78
 1578000000,	22.78
 1579000000,	22.84
 1580000000,	22.85
 1581000000,	22.90
 1582000000,	22.96
 1583000000,	22.88
 1584000000,	23.07
 1585000000,	22.80
 1586000000,	23.16
 1587000000,	22.82
 1588000000,	23.22
 1589000000,	23.10
 1590000000,	23.35
 1591000000,	23.38
 1592000000,	23.43
 1593000000,	23.54
 1594000000,	23.52
 1595000000,	23.43
 1596000000,	23.40
 1597000000,	23.58
 1598000000,	23.42
 1599000000,	23.69
 1600000000,	23.69
 1601000000,	23.78
 1602000000,	23.85
 1603000000,	23.74
 1604000000,	23.98
 1605000000,	23.90
 1606000000,	23.90
 1607000000,	24.03
 1608000000,	24.24
 1609000000,	24.22
 1610000000,	23.94
 1611000000,	23.94
 1612000000,	24.12
 1613000000,	24.17
 1614000000,	24.40
 1615000000,	24.29
 1616000000,	24.21
 1617000000,	24.14
 1618000000,	24.32
 1619000000,	24.15
 1620000000,	24.17
 1621000000,	24.42
 1622000000,	24.45
 1623000000,	24.43
 1624000000,	24.51
 1625000000,	24.57
 1626000000,	24.42
 1627000000,	24.37
 1628000000,	24.50
 1629000000,	24.43
 1630000000,	24.24
 1631000000,	24.37
 1632000000,	24.49
 1633000000,	24.26
 1634000000,	24.49
 1635000000,	24.32
 1636000000,	24.53
 1637000000,	24.38
 1638000000,	24.24
 1639000000,	24.23
 1640000000,	24.21
 1641000000,	24.09
 1642000000,	24.21
 1643000000,	24.17
 1644000000,	24.24
 1645000000,	24.35
 1646000000,	24.15
 1647000000,	24.16
 1648000000,	24.16
 1649000000,	24.26
 1650000000,	24.06
 1651000000,	23.99
 1652000000,	23.87
 1653000000,	24.06
 1654000000,	23.92
 1655000000,	23.87
 1656000000,	24.04
 1657000000,	23.91
 1658000000,	23.81
 1659000000,	23.92
 1660000000,	23.90
 1661000000,	24.00
 1662000000,	23.98
 1663000000,	24.04
 1664000000,	23.82
 1665000000,	23.90
 1666000000,	23.82
 1667000000,	23.92
 1668000000,	23.87
 1669000000,	23.73
 1670000000,	23.78
