#RxU_SN4013_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  724000000,	31.92
  725000000,	31.92
  726000000,	31.54
  727000000,	31.70
  728000000,	31.27
  729000000,	31.31
  730000000,	31.17
  731000000,	31.17
  732000000,	30.86
  733000000,	30.78
  734000000,	30.76
  735000000,	30.64
  736000000,	30.52
  737000000,	30.54
  738000000,	30.29
  739000000,	30.12
  740000000,	30.13
  741000000,	29.98
  742000000,	29.98
  743000000,	29.71
  744000000,	29.66
  745000000,	29.45
  746000000,	29.35
  747000000,	29.27
  748000000,	29.06
  749000000,	29.13
  750000000,	28.99
  751000000,	28.91
  752000000,	28.72
  753000000,	28.72
  754000000,	28.49
  755000000,	28.39
  756000000,	28.21
  757000000,	27.93
  758000000,	27.87
  759000000,	27.85
  760000000,	27.81
  761000000,	27.68
  762000000,	27.51
  763000000,	27.39
  764000000,	27.23
  765000000,	27.29
  766000000,	26.96
  767000000,	27.17
  768000000,	26.75
  769000000,	26.73
  770000000,	26.73
  771000000,	26.59
  772000000,	26.40
  773000000,	26.52
  774000000,	26.24
  775000000,	26.32
  776000000,	26.05
  777000000,	26.19
  778000000,	26.14
  779000000,	26.06
  780000000,	25.90
  781000000,	25.90
  782000000,	25.84
  783000000,	25.90
  784000000,	25.77
  785000000,	25.79
  786000000,	25.74
  787000000,	25.93
  788000000,	25.93
  789000000,	25.83
  790000000,	25.89
  791000000,	25.86
  792000000,	25.83
  793000000,	25.83
  794000000,	25.73
  795000000,	25.96
  796000000,	25.89
  797000000,	26.01
  798000000,	26.04
  799000000,	26.39
  800000000,	26.12
  801000000,	26.25
  802000000,	26.38
  803000000,	26.37
  804000000,	26.43
  805000000,	26.74
  806000000,	26.64
  807000000,	26.91
  808000000,	26.77
  809000000,	26.89
  810000000,	27.09
  811000000,	27.21
  812000000,	27.20
  813000000,	27.22
  814000000,	27.41
  815000000,	27.60
  816000000,	27.43
  817000000,	27.79
  818000000,	27.69
  819000000,	27.85
  820000000,	28.06
  821000000,	28.08
  822000000,	28.13
  823000000,	28.30
  824000000,	28.13
  825000000,	28.42
  826000000,	28.49
  827000000,	28.40
  828000000,	28.36
  829000000,	28.40
  830000000,	28.49
  831000000,	28.66
  832000000,	28.51
  833000000,	28.44
  834000000,	28.44
  835000000,	28.55
  836000000,	28.61
  837000000,	28.63
  838000000,	28.51
  839000000,	28.55
  840000000,	28.43
  841000000,	28.59
  842000000,	28.35
  843000000,	28.38
  844000000,	28.21
  845000000,	28.06
  846000000,	28.18
  847000000,	28.01
  848000000,	27.91
  849000000,	27.82
  850000000,	27.60
  851000000,	27.49
  852000000,	27.44
  853000000,	27.40
  854000000,	27.24
  855000000,	27.09
  856000000,	27.01
  857000000,	26.84
  858000000,	26.92
  859000000,	26.66
  860000000,	26.45
  861000000,	26.41
  862000000,	26.49
  863000000,	26.16
  864000000,	26.03
  865000000,	26.06
  866000000,	26.06
  867000000,	25.92
  868000000,	25.81
  869000000,	25.74
  870000000,	25.53
  871000000,	25.47
  872000000,	25.54
  873000000,	25.43
  874000000,	25.37
  875000000,	25.47
  876000000,	25.34
  877000000,	25.30
  878000000,	25.40
  879000000,	25.60
  880000000,	25.35
  881000000,	25.53
  882000000,	25.30
  883000000,	25.37
  884000000,	25.61
  885000000,	25.60
  886000000,	25.66
  887000000,	25.75
  888000000,	25.91
  889000000,	25.82
  890000000,	26.18
  891000000,	25.97
  892000000,	26.09
  893000000,	26.25
  894000000,	26.47
  895000000,	26.34
  896000000,	26.67
  897000000,	26.71
  898000000,	26.86
  899000000,	26.93
  900000000,	27.23
  901000000,	27.23
  902000000,	27.56
  903000000,	27.50
  904000000,	27.75
  905000000,	27.71
  906000000,	28.05
  907000000,	28.20
  908000000,	28.41
  909000000,	28.57
  910000000,	28.44
  911000000,	28.66
  912000000,	28.66
  913000000,	28.71
  914000000,	28.90
  915000000,	29.03
  916000000,	29.11
  917000000,	29.02
  918000000,	28.93
  919000000,	29.22
  920000000,	29.24
  921000000,	29.26
  922000000,	29.48
  923000000,	29.42
  924000000,	29.63
  925000000,	29.61
  926000000,	29.75
  927000000,	29.69
  928000000,	29.85
  929000000,	29.76
  930000000,	29.54
  931000000,	29.71
  932000000,	29.64
  933000000,	29.76
  934000000,	29.56
  935000000,	29.63
  936000000,	29.37
  937000000,	29.49
  938000000,	29.19
  939000000,	29.25
  940000000,	29.31
  941000000,	29.17
  942000000,	29.24
  943000000,	28.84
  944000000,	28.74
  945000000,	28.89
  946000000,	28.56
  947000000,	28.55
  948000000,	28.41
  949000000,	28.21
  950000000,	28.17
  951000000,	28.06
  952000000,	28.11
  953000000,	28.04
  954000000,	27.66
  955000000,	27.59
  956000000,	27.40
  957000000,	27.40
  958000000,	27.35
  959000000,	27.18
  960000000,	27.08
  961000000,	26.93
  962000000,	26.93
  963000000,	26.63
  964000000,	26.68
  965000000,	26.63
  966000000,	26.39
  967000000,	26.32
  968000000,	26.35
  969000000,	25.95
  970000000,	25.89
  971000000,	25.85
  972000000,	25.66
  973000000,	25.51
  974000000,	25.40
  975000000,	25.47
  976000000,	25.20
  977000000,	25.23
  978000000,	25.00
  979000000,	24.82
  980000000,	24.67
  981000000,	24.83
  982000000,	24.74
  983000000,	24.67
  984000000,	24.45
  985000000,	24.40
  986000000,	24.20
  987000000,	24.11
  988000000,	23.92
  989000000,	23.90
  990000000,	23.81
  991000000,	23.72
  992000000,	23.67
  993000000,	23.73
  994000000,	23.71
  995000000,	23.48
  996000000,	23.45
  997000000,	23.34
  998000000,	23.41
  999000000,	23.24
 1000000000,	23.25
 1001000000,	23.21
 1002000000,	23.15
 1003000000,	23.15
 1004000000,	23.11
 1005000000,	22.98
 1006000000,	22.93
 1007000000,	23.17
 1008000000,	22.81
 1009000000,	22.84
 1010000000,	23.00
 1011000000,	22.80
 1012000000,	22.82
 1013000000,	22.93
 1014000000,	22.94
 1015000000,	23.17
