#RxL_SN4027_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1114000000,	21.28
 1115000000,	21.42
 1116000000,	21.68
 1117000000,	21.36
 1118000000,	21.23
 1119000000,	21.46
 1120000000,	21.66
 1121000000,	21.53
 1122000000,	21.53
 1123000000,	21.69
 1124000000,	21.83
 1125000000,	21.46
 1126000000,	21.67
 1127000000,	21.69
 1128000000,	21.54
 1129000000,	21.67
 1130000000,	21.62
 1131000000,	21.76
 1132000000,	21.89
 1133000000,	21.88
 1134000000,	22.00
 1135000000,	21.98
 1136000000,	21.92
 1137000000,	21.81
 1138000000,	22.18
 1139000000,	22.12
 1140000000,	22.02
 1141000000,	22.20
 1142000000,	22.03
 1143000000,	22.00
 1144000000,	21.92
 1145000000,	22.24
 1146000000,	21.99
 1147000000,	21.99
 1148000000,	21.98
 1149000000,	22.06
 1150000000,	22.22
 1151000000,	22.05
 1152000000,	22.22
 1153000000,	21.91
 1154000000,	22.11
 1155000000,	21.96
 1156000000,	21.96
 1157000000,	21.94
 1158000000,	21.97
 1159000000,	21.87
 1160000000,	22.00
 1161000000,	22.04
 1162000000,	22.14
 1163000000,	21.93
 1164000000,	21.83
 1165000000,	22.00
 1166000000,	21.81
 1167000000,	21.89
 1168000000,	21.60
 1169000000,	21.76
 1170000000,	21.71
 1171000000,	21.69
 1172000000,	21.48
 1173000000,	21.45
 1174000000,	21.45
 1175000000,	21.48
 1176000000,	21.55
 1177000000,	21.12
 1178000000,	21.37
 1179000000,	21.24
 1180000000,	21.25
 1181000000,	21.06
 1182000000,	21.16
 1183000000,	20.98
 1184000000,	20.98
 1185000000,	20.80
 1186000000,	21.05
 1187000000,	21.08
 1188000000,	20.81
 1189000000,	20.74
 1190000000,	20.80
 1191000000,	20.77
 1192000000,	20.55
 1193000000,	20.44
 1194000000,	20.69
 1195000000,	20.40
 1196000000,	20.53
 1197000000,	20.43
 1198000000,	20.11
 1199000000,	20.24
 1200000000,	20.37
 1201000000,	20.23
 1202000000,	20.21
 1203000000,	20.09
 1204000000,	20.09
 1205000000,	20.00
 1206000000,	19.95
 1207000000,	20.23
 1208000000,	20.09
 1209000000,	20.06
 1210000000,	20.02
 1211000000,	20.02
 1212000000,	20.12
 1213000000,	19.91
 1214000000,	20.13
 1215000000,	19.84
 1216000000,	20.16
 1217000000,	20.09
 1218000000,	20.18
 1219000000,	20.21
 1220000000,	20.00
 1221000000,	19.97
 1222000000,	20.01
 1223000000,	20.08
 1224000000,	20.11
 1225000000,	20.21
 1226000000,	20.23
 1227000000,	20.01
 1228000000,	20.17
 1229000000,	20.07
 1230000000,	20.37
 1231000000,	20.11
 1232000000,	20.36
 1233000000,	20.21
 1234000000,	20.34
 1235000000,	20.23
 1236000000,	20.37
 1237000000,	20.47
 1238000000,	20.36
 1239000000,	20.44
 1240000000,	20.62
 1241000000,	20.70
 1242000000,	20.60
 1243000000,	20.55
 1244000000,	20.80
 1245000000,	20.77
 1246000000,	20.93
 1247000000,	20.97
 1248000000,	21.10
 1249000000,	21.03
 1250000000,	21.02
 1251000000,	21.41
 1252000000,	21.08
 1253000000,	21.44
 1254000000,	21.49
 1255000000,	21.42
 1256000000,	21.55
 1257000000,	21.61
 1258000000,	21.81
 1259000000,	21.94
 1260000000,	21.95
 1261000000,	21.89
 1262000000,	22.02
 1263000000,	22.06
 1264000000,	21.95
 1265000000,	22.06
 1266000000,	22.13
 1267000000,	22.08
 1268000000,	22.37
 1269000000,	22.45
 1270000000,	22.42
 1271000000,	22.43
 1272000000,	22.50
 1273000000,	22.43
 1274000000,	22.68
 1275000000,	22.48
 1276000000,	22.69
 1277000000,	22.61
 1278000000,	22.56
 1279000000,	22.69
 1280000000,	22.80
 1281000000,	22.87
 1282000000,	22.85
 1283000000,	22.93
 1284000000,	22.90
 1285000000,	23.15
 1286000000,	22.73
 1287000000,	22.93
 1288000000,	22.81
 1289000000,	22.90
 1290000000,	23.05
 1291000000,	23.05
 1292000000,	22.71
 1293000000,	22.96
 1294000000,	23.05
 1295000000,	23.15
 1296000000,	22.86
 1297000000,	22.95
 1298000000,	22.80
 1299000000,	22.98
 1300000000,	22.72
 1301000000,	22.89
 1302000000,	22.74
 1303000000,	22.90
 1304000000,	22.69
 1305000000,	22.86
 1306000000,	22.57
 1307000000,	22.73
 1308000000,	22.83
 1309000000,	22.61
 1310000000,	22.60
 1311000000,	22.58
 1312000000,	22.43
 1313000000,	22.20
 1314000000,	22.29
 1315000000,	22.50
 1316000000,	22.18
 1317000000,	22.14
 1318000000,	21.99
 1319000000,	22.19
 1320000000,	22.04
 1321000000,	22.04
 1322000000,	21.86
 1323000000,	21.98
 1324000000,	21.84
 1325000000,	21.69
 1326000000,	21.85
 1327000000,	21.66
 1328000000,	21.51
 1329000000,	21.69
 1330000000,	21.55
 1331000000,	21.54
 1332000000,	21.42
 1333000000,	21.31
 1334000000,	21.43
 1335000000,	21.32
 1336000000,	21.35
 1337000000,	21.35
 1338000000,	21.17
 1339000000,	21.14
 1340000000,	21.13
 1341000000,	21.20
 1342000000,	21.00
 1343000000,	21.44
 1344000000,	21.10
 1345000000,	21.01
 1346000000,	21.04
 1347000000,	21.15
 1348000000,	20.97
 1349000000,	20.76
 1350000000,	20.96
 1351000000,	20.99
 1352000000,	21.00
 1353000000,	20.78
 1354000000,	21.05
 1355000000,	20.79
 1356000000,	20.91
 1357000000,	20.86
 1358000000,	20.71
 1359000000,	20.94
 1360000000,	20.67
 1361000000,	21.00
 1362000000,	20.60
 1363000000,	20.64
 1364000000,	20.85
 1365000000,	20.81
 1366000000,	21.00
 1367000000,	20.83
 1368000000,	21.22
 1369000000,	20.96
 1370000000,	21.31
 1371000000,	21.33
 1372000000,	21.41
 1373000000,	21.16
 1374000000,	21.30
 1375000000,	21.43
 1376000000,	21.36
 1377000000,	21.30
 1378000000,	21.40
 1379000000,	21.61
 1380000000,	21.52
 1381000000,	21.58
 1382000000,	21.58
 1383000000,	21.80
 1384000000,	21.63
 1385000000,	22.01
 1386000000,	21.83
 1387000000,	21.99
 1388000000,	21.82
 1389000000,	22.00
 1390000000,	21.88
 1391000000,	21.94
 1392000000,	22.09
 1393000000,	22.23
 1394000000,	22.14
 1395000000,	22.29
 1396000000,	22.15
 1397000000,	22.14
 1398000000,	22.25
 1399000000,	22.36
 1400000000,	22.66
 1401000000,	22.52
 1402000000,	22.60
 1403000000,	22.67
 1404000000,	22.64
 1405000000,	22.75
 1406000000,	22.79
 1407000000,	22.50
 1408000000,	22.50
 1409000000,	22.70
 1410000000,	22.68
 1411000000,	22.71
 1412000000,	22.79
 1413000000,	22.78
 1414000000,	22.72
 1415000000,	22.70
 1416000000,	22.72
 1417000000,	22.83
 1418000000,	22.75
 1419000000,	22.78
 1420000000,	22.69
 1421000000,	22.66
 1422000000,	22.69
 1423000000,	22.63
 1424000000,	22.56
 1425000000,	22.73
 1426000000,	22.56
 1427000000,	22.53
 1428000000,	22.60
 1429000000,	22.49
 1430000000,	22.27
 1431000000,	22.38
 1432000000,	22.29
 1433000000,	22.18
 1434000000,	21.92
 1435000000,	21.81
 1436000000,	21.76
 1437000000,	21.72
 1438000000,	21.70
 1439000000,	21.81
 1440000000,	21.64
 1441000000,	21.45
 1442000000,	21.22
 1443000000,	21.41
 1444000000,	21.37
 1445000000,	21.22
 1446000000,	21.04
 1447000000,	21.25
 1448000000,	21.12
 1449000000,	21.19
 1450000000,	20.94
 1451000000,	21.04
 1452000000,	20.99
 1453000000,	20.87
 1454000000,	20.86
 1455000000,	20.82
 1456000000,	20.80
 1457000000,	20.62
 1458000000,	20.86
 1459000000,	20.75
 1460000000,	20.74
 1461000000,	20.48
 1462000000,	20.71
 1463000000,	20.52
 1464000000,	20.53
 1465000000,	20.39
 1466000000,	20.23
 1467000000,	20.48
 1468000000,	20.28
 1469000000,	20.02
 1470000000,	20.19
 1471000000,	20.02
 1472000000,	20.02
 1473000000,	19.92
 1474000000,	20.07
 1475000000,	19.95
 1476000000,	20.02
 1477000000,	19.91
 1478000000,	19.93
 1479000000,	19.69
 1480000000,	19.77
 1481000000,	19.88
 1482000000,	19.78
 1483000000,	19.82
 1484000000,	19.56
 1485000000,	19.57
 1486000000,	19.46
 1487000000,	19.48
 1488000000,	19.60
 1489000000,	19.59
 1490000000,	19.61
 1491000000,	19.63
 1492000000,	19.40
 1493000000,	19.55
 1494000000,	19.52
 1495000000,	19.50
 1496000000,	19.48
 1497000000,	19.46
 1498000000,	19.52
 1499000000,	19.57
 1500000000,	19.64
 1501000000,	19.44
 1502000000,	19.33
 1503000000,	19.59
 1504000000,	19.64
 1505000000,	19.59
 1506000000,	19.68
 1507000000,	19.75
 1508000000,	19.61
 1509000000,	19.71
 1510000000,	19.57
 1511000000,	19.59
 1512000000,	19.72
 1513000000,	19.73
 1514000000,	19.80
 1515000000,	19.67
 1516000000,	19.65
 1517000000,	19.85
 1518000000,	19.83
 1519000000,	19.84
 1520000000,	19.89
 1521000000,	19.86
 1522000000,	20.02
 1523000000,	20.01
 1524000000,	20.01
 1525000000,	20.02
 1526000000,	19.99
 1527000000,	20.01
 1528000000,	20.33
 1529000000,	20.11
 1530000000,	20.11
 1531000000,	20.21
 1532000000,	20.35
 1533000000,	20.35
 1534000000,	20.30
 1535000000,	20.25
 1536000000,	20.43
 1537000000,	20.39
 1538000000,	20.61
 1539000000,	20.77
 1540000000,	20.91
 1541000000,	20.80
 1542000000,	20.62
 1543000000,	20.84
 1544000000,	20.93
 1545000000,	20.79
 1546000000,	21.06
 1547000000,	20.95
 1548000000,	21.17
 1549000000,	21.25
 1550000000,	21.42
 1551000000,	21.37
 1552000000,	21.33
 1553000000,	21.52
 1554000000,	21.51
 1555000000,	21.48
 1556000000,	21.48
 1557000000,	21.77
 1558000000,	21.74
 1559000000,	21.87
 1560000000,	21.94
 1561000000,	21.94
 1562000000,	21.95
 1563000000,	22.08
 1564000000,	22.07
 1565000000,	22.17
 1566000000,	22.21
 1567000000,	22.32
 1568000000,	22.28
 1569000000,	22.40
 1570000000,	22.30
 1571000000,	22.47
 1572000000,	22.54
 1573000000,	22.50
 1574000000,	22.72
 1575000000,	22.68
 1576000000,	22.78
 1577000000,	22.85
 1578000000,	22.72
 1579000000,	23.00
 1580000000,	23.34
 1581000000,	23.04
 1582000000,	23.13
 1583000000,	23.09
 1584000000,	23.18
 1585000000,	23.37
 1586000000,	23.16
 1587000000,	23.35
 1588000000,	23.38
 1589000000,	23.62
 1590000000,	23.48
 1591000000,	23.45
 1592000000,	23.60
 1593000000,	23.42
 1594000000,	23.82
 1595000000,	23.77
 1596000000,	23.84
 1597000000,	23.82
 1598000000,	23.91
 1599000000,	23.93
 1600000000,	24.02
 1601000000,	24.01
 1602000000,	24.07
 1603000000,	24.05
 1604000000,	24.05
 1605000000,	24.19
 1606000000,	24.15
 1607000000,	24.12
 1608000000,	24.32
 1609000000,	24.32
 1610000000,	24.45
 1611000000,	24.38
 1612000000,	24.18
 1613000000,	24.44
 1614000000,	24.27
 1615000000,	24.40
 1616000000,	24.17
 1617000000,	24.30
 1618000000,	24.19
 1619000000,	24.04
 1620000000,	23.95
 1621000000,	24.01
 1622000000,	23.73
 1623000000,	23.64
 1624000000,	23.60
 1625000000,	23.74
 1626000000,	23.87
 1627000000,	23.74
 1628000000,	23.88
 1629000000,	24.02
 1630000000,	24.21
 1631000000,	24.12
 1632000000,	24.33
 1633000000,	24.34
 1634000000,	24.26
 1635000000,	24.33
 1636000000,	24.33
 1637000000,	24.42
 1638000000,	24.17
 1639000000,	24.34
 1640000000,	24.32
 1641000000,	24.26
 1642000000,	24.49
 1643000000,	24.26
 1644000000,	24.19
 1645000000,	24.35
 1646000000,	24.26
 1647000000,	24.22
 1648000000,	24.27
 1649000000,	24.17
 1650000000,	24.11
 1651000000,	24.10
 1652000000,	24.10
 1653000000,	24.02
 1654000000,	24.00
 1655000000,	23.89
 1656000000,	23.84
 1657000000,	24.03
 1658000000,	23.96
 1659000000,	24.12
 1660000000,	23.87
 1661000000,	23.77
 1662000000,	23.96
 1663000000,	23.85
 1664000000,	23.78
 1665000000,	23.87
 1666000000,	23.85
 1667000000,	23.78
 1668000000,	24.03
 1669000000,	23.84
 1670000000,	23.89
