#RxL_SN4057_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1088000000,	19.56
 1089000000,	19.48
 1090000000,	19.68
 1091000000,	19.53
 1092000000,	19.54
 1093000000,	19.51
 1094000000,	19.34
 1095000000,	19.44
 1096000000,	19.61
 1097000000,	19.74
 1098000000,	19.41
 1099000000,	19.31
 1100000000,	19.23
 1101000000,	19.59
 1102000000,	19.34
 1103000000,	19.54
 1104000000,	19.16
 1105000000,	19.32
 1106000000,	19.59
 1107000000,	19.49
 1108000000,	19.56
 1109000000,	19.17
 1110000000,	19.48
 1111000000,	19.31
 1112000000,	19.40
 1113000000,	19.32
 1114000000,	19.54
 1115000000,	19.26
 1116000000,	19.31
 1117000000,	19.62
 1118000000,	19.44
 1119000000,	19.56
 1120000000,	19.60
 1121000000,	19.76
 1122000000,	19.55
 1123000000,	19.47
 1124000000,	19.46
 1125000000,	19.62
 1126000000,	19.56
 1127000000,	19.46
 1128000000,	19.54
 1129000000,	19.49
 1130000000,	19.50
 1131000000,	19.41
 1132000000,	19.50
 1133000000,	19.70
 1134000000,	19.36
 1135000000,	19.62
 1136000000,	19.30
 1137000000,	19.47
 1138000000,	19.33
 1139000000,	19.54
 1140000000,	19.51
 1141000000,	19.43
 1142000000,	19.44
 1143000000,	19.28
 1144000000,	19.61
 1145000000,	19.35
 1146000000,	19.45
 1147000000,	19.43
 1148000000,	19.40
 1149000000,	19.44
 1150000000,	19.28
 1151000000,	19.23
 1152000000,	19.34
 1153000000,	19.32
 1154000000,	19.32
 1155000000,	19.22
 1156000000,	19.14
 1157000000,	18.97
 1158000000,	19.04
 1159000000,	18.94
 1160000000,	19.10
 1161000000,	18.83
 1162000000,	18.99
 1163000000,	18.66
 1164000000,	18.82
 1165000000,	18.66
 1166000000,	18.71
 1167000000,	18.66
 1168000000,	18.73
 1169000000,	18.55
 1170000000,	18.48
 1171000000,	18.59
 1172000000,	18.55
 1173000000,	18.39
 1174000000,	18.29
 1175000000,	18.40
 1176000000,	18.42
 1177000000,	18.26
 1178000000,	18.17
 1179000000,	18.07
 1180000000,	18.12
 1181000000,	18.17
 1182000000,	18.11
 1183000000,	18.18
 1184000000,	18.00
 1185000000,	17.98
 1186000000,	18.06
 1187000000,	18.04
 1188000000,	18.00
 1189000000,	17.95
 1190000000,	17.92
 1191000000,	17.97
 1192000000,	17.86
 1193000000,	17.87
 1194000000,	18.00
 1195000000,	17.89
 1196000000,	17.96
 1197000000,	17.91
 1198000000,	18.03
 1199000000,	18.04
 1200000000,	17.86
 1201000000,	18.19
 1202000000,	17.77
 1203000000,	18.29
 1204000000,	18.17
 1205000000,	18.06
 1206000000,	18.00
 1207000000,	18.06
 1208000000,	18.22
 1209000000,	18.32
 1210000000,	18.32
 1211000000,	18.04
 1212000000,	18.39
 1213000000,	18.56
 1214000000,	18.44
 1215000000,	18.39
 1216000000,	18.21
 1217000000,	18.54
 1218000000,	18.29
 1219000000,	18.39
 1220000000,	18.47
 1221000000,	18.70
 1222000000,	18.64
 1223000000,	18.73
 1224000000,	18.85
 1225000000,	18.75
 1226000000,	18.74
 1227000000,	19.01
 1228000000,	18.98
 1229000000,	18.99
 1230000000,	18.95
 1231000000,	19.20
 1232000000,	19.37
 1233000000,	19.19
 1234000000,	19.64
 1235000000,	19.44
 1236000000,	19.59
 1237000000,	19.87
 1238000000,	19.75
 1239000000,	19.87
 1240000000,	19.80
 1241000000,	19.69
 1242000000,	19.94
 1243000000,	19.97
 1244000000,	19.91
 1245000000,	19.92
 1246000000,	20.02
 1247000000,	19.95
 1248000000,	20.33
 1249000000,	20.47
 1250000000,	20.10
 1251000000,	20.21
 1252000000,	20.39
 1253000000,	20.54
 1254000000,	20.33
 1255000000,	20.50
 1256000000,	20.39
 1257000000,	20.44
 1258000000,	20.62
 1259000000,	20.86
 1260000000,	20.63
 1261000000,	20.78
 1262000000,	20.65
 1263000000,	20.63
 1264000000,	20.88
 1265000000,	20.63
 1266000000,	20.87
 1267000000,	20.86
 1268000000,	20.98
 1269000000,	20.89
 1270000000,	20.81
 1271000000,	20.86
 1272000000,	20.90
 1273000000,	20.82
 1274000000,	20.90
 1275000000,	20.84
 1276000000,	20.80
 1277000000,	20.87
 1278000000,	20.76
 1279000000,	20.92
 1280000000,	20.97
 1281000000,	20.81
 1282000000,	20.66
 1283000000,	20.78
 1284000000,	20.57
 1285000000,	20.99
 1286000000,	20.65
 1287000000,	20.59
 1288000000,	20.59
 1289000000,	20.40
 1290000000,	20.47
 1291000000,	20.25
 1292000000,	20.12
 1293000000,	20.30
 1294000000,	20.40
 1295000000,	20.12
 1296000000,	20.12
 1297000000,	19.81
 1298000000,	20.15
 1299000000,	19.80
 1300000000,	20.07
 1301000000,	19.86
 1302000000,	20.01
 1303000000,	19.44
 1304000000,	19.53
 1305000000,	19.45
 1306000000,	19.45
 1307000000,	19.60
 1308000000,	19.28
 1309000000,	19.37
 1310000000,	19.09
 1311000000,	19.15
 1312000000,	19.07
 1313000000,	19.01
 1314000000,	19.07
 1315000000,	18.86
 1316000000,	18.83
 1317000000,	18.92
 1318000000,	18.92
 1319000000,	18.83
 1320000000,	18.57
 1321000000,	18.55
 1322000000,	18.68
 1323000000,	18.50
 1324000000,	18.53
 1325000000,	18.53
 1326000000,	18.49
 1327000000,	18.26
 1328000000,	18.07
 1329000000,	18.18
 1330000000,	18.29
 1331000000,	18.45
 1332000000,	18.06
 1333000000,	18.09
 1334000000,	18.18
 1335000000,	18.26
 1336000000,	18.22
 1337000000,	18.17
 1338000000,	18.09
 1339000000,	18.18
 1340000000,	18.19
 1341000000,	18.46
 1342000000,	18.46
 1343000000,	18.29
 1344000000,	18.29
 1345000000,	18.51
 1346000000,	18.34
 1347000000,	18.65
 1348000000,	18.38
 1349000000,	18.51
 1350000000,	18.77
 1351000000,	18.80
 1352000000,	18.69
 1353000000,	18.90
 1354000000,	18.95
 1355000000,	18.79
 1356000000,	18.85
 1357000000,	19.04
 1358000000,	18.94
 1359000000,	19.05
 1360000000,	18.96
 1361000000,	19.05
 1362000000,	19.03
 1363000000,	19.14
 1364000000,	19.09
 1365000000,	19.25
 1366000000,	19.30
 1367000000,	19.37
 1368000000,	19.29
 1369000000,	19.31
 1370000000,	19.33
 1371000000,	19.16
 1372000000,	19.21
 1373000000,	19.24
 1374000000,	19.03
 1375000000,	19.30
 1376000000,	19.23
 1377000000,	19.27
 1378000000,	19.12
 1379000000,	19.13
 1380000000,	19.23
 1381000000,	19.51
 1382000000,	19.34
 1383000000,	19.19
 1384000000,	19.48
 1385000000,	19.60
 1386000000,	19.75
 1387000000,	19.74
 1388000000,	19.98
 1389000000,	20.05
 1390000000,	20.36
 1391000000,	20.41
 1392000000,	20.43
 1393000000,	20.69
 1394000000,	20.86
 1395000000,	21.18
 1396000000,	21.22
 1397000000,	21.38
 1398000000,	21.56
 1399000000,	21.40
 1400000000,	21.64
 1401000000,	21.39
 1402000000,	21.41
 1403000000,	21.12
 1404000000,	21.09
 1405000000,	20.80
 1406000000,	20.74
 1407000000,	20.66
 1408000000,	20.58
 1409000000,	20.55
 1410000000,	20.27
 1411000000,	20.00
 1412000000,	20.26
 1413000000,	19.91
 1414000000,	19.94
 1415000000,	19.93
 1416000000,	19.90
 1417000000,	19.88
 1418000000,	19.51
 1419000000,	19.56
 1420000000,	19.42
 1421000000,	19.30
 1422000000,	19.23
 1423000000,	19.17
 1424000000,	18.88
 1425000000,	18.93
 1426000000,	18.80
 1427000000,	18.79
 1428000000,	18.59
 1429000000,	18.62
 1430000000,	18.45
 1431000000,	18.05
 1432000000,	18.07
 1433000000,	18.02
 1434000000,	17.97
 1435000000,	17.84
 1436000000,	17.61
 1437000000,	17.59
 1438000000,	17.35
 1439000000,	17.10
 1440000000,	16.94
 1441000000,	17.01
 1442000000,	16.97
 1443000000,	16.80
 1444000000,	16.66
 1445000000,	16.62
 1446000000,	16.57
 1447000000,	16.35
 1448000000,	16.39
 1449000000,	16.34
 1450000000,	16.34
 1451000000,	16.39
 1452000000,	16.18
 1453000000,	16.18
 1454000000,	16.45
 1455000000,	16.31
 1456000000,	16.15
 1457000000,	15.94
 1458000000,	16.20
 1459000000,	15.98
 1460000000,	15.97
 1461000000,	15.87
 1462000000,	15.86
 1463000000,	15.88
 1464000000,	15.71
 1465000000,	15.76
 1466000000,	15.60
 1467000000,	15.57
 1468000000,	15.71
 1469000000,	15.54
 1470000000,	15.57
 1471000000,	15.46
 1472000000,	15.61
 1473000000,	15.36
 1474000000,	15.30
 1475000000,	15.41
 1476000000,	15.29
 1477000000,	15.47
 1478000000,	15.32
 1479000000,	15.28
 1480000000,	15.19
 1481000000,	15.39
 1482000000,	15.02
 1483000000,	14.90
 1484000000,	15.03
 1485000000,	15.06
 1486000000,	15.13
 1487000000,	15.06
 1488000000,	15.03
 1489000000,	15.15
 1490000000,	14.99
 1491000000,	15.10
 1492000000,	15.00
 1493000000,	15.19
 1494000000,	15.10
 1495000000,	15.05
 1496000000,	15.06
 1497000000,	14.89
 1498000000,	14.98
 1499000000,	14.90
 1500000000,	14.90
 1501000000,	14.89
 1502000000,	15.07
 1503000000,	15.09
 1504000000,	14.97
 1505000000,	14.95
 1506000000,	14.98
 1507000000,	14.97
 1508000000,	14.95
 1509000000,	14.96
 1510000000,	14.88
 1511000000,	14.95
 1512000000,	15.10
 1513000000,	15.12
 1514000000,	14.94
 1515000000,	15.07
 1516000000,	15.11
 1517000000,	15.02
 1518000000,	15.10
 1519000000,	15.20
 1520000000,	15.24
 1521000000,	15.21
 1522000000,	15.04
 1523000000,	15.27
 1524000000,	15.33
 1525000000,	15.30
 1526000000,	15.53
 1527000000,	15.47
 1528000000,	15.64
 1529000000,	15.63
 1530000000,	15.88
 1531000000,	15.83
 1532000000,	15.92
 1533000000,	16.01
 1534000000,	15.95
 1535000000,	16.01
 1536000000,	16.30
 1537000000,	16.06
 1538000000,	16.51
 1539000000,	16.39
 1540000000,	16.48
 1541000000,	16.30
 1542000000,	16.49
 1543000000,	16.40
 1544000000,	16.52
 1545000000,	16.37
 1546000000,	16.34
 1547000000,	16.42
 1548000000,	16.47
 1549000000,	16.63
 1550000000,	16.77
 1551000000,	16.51
 1552000000,	16.55
 1553000000,	16.62
 1554000000,	16.66
 1555000000,	16.56
 1556000000,	16.81
 1557000000,	16.84
 1558000000,	16.79
 1559000000,	16.86
 1560000000,	17.07
 1561000000,	16.77
 1562000000,	17.00
 1563000000,	17.11
 1564000000,	16.96
 1565000000,	17.01
 1566000000,	16.98
 1567000000,	17.19
 1568000000,	17.17
 1569000000,	17.29
 1570000000,	17.32
 1571000000,	17.37
 1572000000,	17.45
 1573000000,	17.22
 1574000000,	17.16
 1575000000,	17.37
 1576000000,	17.39
 1577000000,	17.28
 1578000000,	17.54
 1579000000,	17.44
 1580000000,	17.34
 1581000000,	17.65
 1582000000,	17.79
 1583000000,	17.68
 1584000000,	17.65
 1585000000,	17.88
 1586000000,	17.82
 1587000000,	17.89
 1588000000,	17.87
 1589000000,	17.87
 1590000000,	17.80
 1591000000,	17.86
 1592000000,	18.16
 1593000000,	18.02
 1594000000,	17.87
 1595000000,	17.99
 1596000000,	18.16
 1597000000,	18.17
 1598000000,	18.35
 1599000000,	18.36
 1600000000,	18.41
 1601000000,	18.47
 1602000000,	18.70
 1603000000,	18.66
 1604000000,	18.68
 1605000000,	18.76
 1606000000,	18.88
 1607000000,	19.06
 1608000000,	19.19
 1609000000,	19.30
 1610000000,	19.58
 1611000000,	19.47
 1612000000,	19.57
 1613000000,	19.85
 1614000000,	20.24
 1615000000,	20.23
 1616000000,	20.31
 1617000000,	20.69
 1618000000,	20.71
 1619000000,	20.91
 1620000000,	21.24
 1621000000,	20.96
 1622000000,	21.22
 1623000000,	20.92
 1624000000,	21.13
 1625000000,	21.09
 1626000000,	21.25
 1627000000,	20.99
 1628000000,	21.12
 1629000000,	21.21
 1630000000,	20.86
 1631000000,	20.64
 1632000000,	20.52
 1633000000,	20.59
 1634000000,	20.41
 1635000000,	20.35
 1636000000,	19.99
 1637000000,	19.82
 1638000000,	19.61
 1639000000,	19.17
 1640000000,	19.20
 1641000000,	19.18
 1642000000,	18.96
 1643000000,	18.77
 1644000000,	18.63
 1645000000,	18.24
 1646000000,	18.37
 1647000000,	17.93
 1648000000,	17.97
 1649000000,	17.70
 1650000000,	17.47
 1651000000,	17.30
 1652000000,	17.12
 1653000000,	17.05
 1654000000,	16.82
 1655000000,	16.93
 1656000000,	16.76
 1657000000,	16.57
 1658000000,	16.48
 1659000000,	16.34
 1660000000,	16.12
 1661000000,	16.16
 1662000000,	16.08
 1663000000,	15.87
 1664000000,	15.60
 1665000000,	15.55
 1666000000,	15.45
 1667000000,	15.35
 1668000000,	15.33
 1669000000,	15.19
 1670000000,	14.94
