#RxL_SN4023_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1103000000,	18.59
 1104000000,	18.92
 1105000000,	18.58
 1106000000,	18.47
 1107000000,	18.64
 1108000000,	18.71
 1109000000,	18.76
 1110000000,	18.73
 1111000000,	18.78
 1112000000,	18.72
 1113000000,	18.59
 1114000000,	18.58
 1115000000,	18.72
 1116000000,	18.89
 1117000000,	18.93
 1118000000,	18.60
 1119000000,	18.96
 1120000000,	18.81
 1121000000,	18.72
 1122000000,	18.77
 1123000000,	19.05
 1124000000,	18.84
 1125000000,	18.84
 1126000000,	19.05
 1127000000,	18.91
 1128000000,	19.37
 1129000000,	19.01
 1130000000,	19.07
 1131000000,	19.02
 1132000000,	19.12
 1133000000,	19.22
 1134000000,	19.12
 1135000000,	19.37
 1136000000,	19.31
 1137000000,	19.27
 1138000000,	19.18
 1139000000,	19.23
 1140000000,	19.17
 1141000000,	19.20
 1142000000,	19.26
 1143000000,	19.64
 1144000000,	19.36
 1145000000,	19.12
 1146000000,	19.42
 1147000000,	19.50
 1148000000,	19.40
 1149000000,	19.59
 1150000000,	19.57
 1151000000,	19.36
 1152000000,	19.36
 1153000000,	19.49
 1154000000,	19.31
 1155000000,	19.48
 1156000000,	19.43
 1157000000,	19.58
 1158000000,	19.47
 1159000000,	19.19
 1160000000,	19.18
 1161000000,	19.38
 1162000000,	19.56
 1163000000,	19.43
 1164000000,	19.26
 1165000000,	19.12
 1166000000,	19.29
 1167000000,	19.20
 1168000000,	19.16
 1169000000,	19.29
 1170000000,	19.07
 1171000000,	19.10
 1172000000,	18.93
 1173000000,	19.09
 1174000000,	19.02
 1175000000,	18.97
 1176000000,	18.94
 1177000000,	18.84
 1178000000,	18.87
 1179000000,	18.69
 1180000000,	18.51
 1181000000,	18.74
 1182000000,	18.70
 1183000000,	18.64
 1184000000,	18.55
 1185000000,	18.40
 1186000000,	18.63
 1187000000,	18.49
 1188000000,	18.39
 1189000000,	18.44
 1190000000,	18.41
 1191000000,	18.36
 1192000000,	18.33
 1193000000,	18.20
 1194000000,	18.39
 1195000000,	18.14
 1196000000,	18.07
 1197000000,	18.10
 1198000000,	18.04
 1199000000,	17.96
 1200000000,	17.75
 1201000000,	17.94
 1202000000,	17.99
 1203000000,	17.81
 1204000000,	17.76
 1205000000,	17.86
 1206000000,	17.86
 1207000000,	17.66
 1208000000,	18.00
 1209000000,	17.62
 1210000000,	17.80
 1211000000,	17.85
 1212000000,	17.68
 1213000000,	17.92
 1214000000,	17.78
 1215000000,	17.88
 1216000000,	17.66
 1217000000,	17.60
 1218000000,	17.72
 1219000000,	17.77
 1220000000,	17.76
 1221000000,	17.79
 1222000000,	17.83
 1223000000,	17.69
 1224000000,	17.71
 1225000000,	18.04
 1226000000,	17.96
 1227000000,	17.84
 1228000000,	17.86
 1229000000,	17.77
 1230000000,	18.01
 1231000000,	17.95
 1232000000,	18.06
 1233000000,	18.16
 1234000000,	17.83
 1235000000,	18.02
 1236000000,	17.97
 1237000000,	18.39
 1238000000,	18.21
 1239000000,	18.28
 1240000000,	18.43
 1241000000,	18.43
 1242000000,	18.58
 1243000000,	18.49
 1244000000,	18.54
 1245000000,	18.37
 1246000000,	18.47
 1247000000,	18.51
 1248000000,	18.82
 1249000000,	18.70
 1250000000,	18.77
 1251000000,	19.18
 1252000000,	19.00
 1253000000,	19.07
 1254000000,	19.17
 1255000000,	19.23
 1256000000,	19.24
 1257000000,	19.10
 1258000000,	19.32
 1259000000,	19.41
 1260000000,	19.42
 1261000000,	19.54
 1262000000,	19.54
 1263000000,	19.69
 1264000000,	19.72
 1265000000,	19.74
 1266000000,	19.87
 1267000000,	19.87
 1268000000,	19.84
 1269000000,	19.73
 1270000000,	20.13
 1271000000,	20.03
 1272000000,	20.18
 1273000000,	20.06
 1274000000,	20.13
 1275000000,	20.31
 1276000000,	20.58
 1277000000,	20.49
 1278000000,	20.41
 1279000000,	20.55
 1280000000,	20.61
 1281000000,	20.43
 1282000000,	20.57
 1283000000,	20.45
 1284000000,	20.68
 1285000000,	20.40
 1286000000,	20.72
 1287000000,	20.68
 1288000000,	20.72
 1289000000,	20.44
 1290000000,	20.56
 1291000000,	20.81
 1292000000,	20.62
 1293000000,	20.69
 1294000000,	20.58
 1295000000,	20.65
 1296000000,	20.74
 1297000000,	20.65
 1298000000,	20.61
 1299000000,	20.49
 1300000000,	20.57
 1301000000,	20.56
 1302000000,	20.49
 1303000000,	20.69
 1304000000,	20.44
 1305000000,	20.52
 1306000000,	20.39
 1307000000,	20.35
 1308000000,	20.09
 1309000000,	20.16
 1310000000,	20.36
 1311000000,	20.09
 1312000000,	20.07
 1313000000,	20.17
 1314000000,	20.13
 1315000000,	20.16
 1316000000,	20.03
 1317000000,	19.84
 1318000000,	19.90
 1319000000,	19.91
 1320000000,	19.77
 1321000000,	19.76
 1322000000,	19.75
 1323000000,	19.79
 1324000000,	19.42
 1325000000,	19.41
 1326000000,	19.39
 1327000000,	19.54
 1328000000,	19.18
 1329000000,	19.31
 1330000000,	19.19
 1331000000,	19.39
 1332000000,	19.41
 1333000000,	19.25
 1334000000,	19.15
 1335000000,	18.98
 1336000000,	19.10
 1337000000,	18.95
 1338000000,	18.71
 1339000000,	19.10
 1340000000,	19.00
 1341000000,	18.92
 1342000000,	18.74
 1343000000,	19.00
 1344000000,	18.77
 1345000000,	18.73
 1346000000,	18.53
 1347000000,	18.75
 1348000000,	18.84
 1349000000,	18.70
 1350000000,	18.66
 1351000000,	18.58
 1352000000,	18.74
 1353000000,	18.65
 1354000000,	18.53
 1355000000,	18.67
 1356000000,	18.85
 1357000000,	18.81
 1358000000,	18.71
 1359000000,	18.67
 1360000000,	18.64
 1361000000,	18.85
 1362000000,	18.97
 1363000000,	18.69
 1364000000,	18.94
 1365000000,	18.84
 1366000000,	18.73
 1367000000,	18.91
 1368000000,	19.12
 1369000000,	19.09
 1370000000,	18.99
 1371000000,	19.17
 1372000000,	19.26
 1373000000,	19.29
 1374000000,	18.99
 1375000000,	19.30
 1376000000,	19.10
 1377000000,	19.43
 1378000000,	19.26
 1379000000,	19.39
 1380000000,	19.40
 1381000000,	19.26
 1382000000,	19.63
 1383000000,	19.43
 1384000000,	19.57
 1385000000,	19.59
 1386000000,	19.49
 1387000000,	19.77
 1388000000,	19.81
 1389000000,	19.67
 1390000000,	19.62
 1391000000,	19.76
 1392000000,	19.83
 1393000000,	19.88
 1394000000,	19.96
 1395000000,	19.97
 1396000000,	19.88
 1397000000,	20.13
 1398000000,	20.08
 1399000000,	20.14
 1400000000,	20.20
 1401000000,	20.19
 1402000000,	20.11
 1403000000,	20.12
 1404000000,	20.25
 1405000000,	20.31
 1406000000,	20.17
 1407000000,	20.14
 1408000000,	20.39
 1409000000,	20.31
 1410000000,	20.26
 1411000000,	20.50
 1412000000,	20.30
 1413000000,	20.30
 1414000000,	20.48
 1415000000,	20.58
 1416000000,	20.28
 1417000000,	20.45
 1418000000,	20.51
 1419000000,	20.43
 1420000000,	20.48
 1421000000,	20.41
 1422000000,	20.35
 1423000000,	20.36
 1424000000,	20.25
 1425000000,	20.34
 1426000000,	20.27
 1427000000,	20.20
 1428000000,	20.03
 1429000000,	20.19
 1430000000,	20.22
 1431000000,	20.01
 1432000000,	20.13
 1433000000,	19.91
 1434000000,	20.00
 1435000000,	19.87
 1436000000,	19.77
 1437000000,	19.84
 1438000000,	19.70
 1439000000,	19.46
 1440000000,	19.52
 1441000000,	19.46
 1442000000,	19.43
 1443000000,	19.36
 1444000000,	19.44
 1445000000,	19.26
 1446000000,	19.52
 1447000000,	19.35
 1448000000,	19.46
 1449000000,	19.34
 1450000000,	19.22
 1451000000,	19.22
 1452000000,	19.05
 1453000000,	19.30
 1454000000,	19.25
 1455000000,	19.07
 1456000000,	19.24
 1457000000,	19.05
 1458000000,	18.94
 1459000000,	18.87
 1460000000,	18.97
 1461000000,	18.80
 1462000000,	18.99
 1463000000,	18.63
 1464000000,	18.43
 1465000000,	18.80
 1466000000,	18.47
 1467000000,	18.52
 1468000000,	18.58
 1469000000,	18.44
 1470000000,	18.42
 1471000000,	18.34
 1472000000,	18.53
 1473000000,	18.22
 1474000000,	18.16
 1475000000,	18.23
 1476000000,	18.22
 1477000000,	18.23
 1478000000,	18.03
 1479000000,	17.99
 1480000000,	17.98
 1481000000,	18.07
 1482000000,	18.08
 1483000000,	17.97
 1484000000,	18.03
 1485000000,	17.71
 1486000000,	17.59
 1487000000,	17.85
 1488000000,	17.94
 1489000000,	17.65
 1490000000,	17.84
 1491000000,	17.71
 1492000000,	17.67
 1493000000,	17.74
 1494000000,	17.68
 1495000000,	17.75
 1496000000,	17.84
 1497000000,	17.96
 1498000000,	17.59
 1499000000,	17.65
 1500000000,	17.72
 1501000000,	17.88
 1502000000,	17.50
 1503000000,	17.65
 1504000000,	17.61
 1505000000,	17.81
 1506000000,	17.95
 1507000000,	17.78
 1508000000,	17.62
 1509000000,	17.78
 1510000000,	17.75
 1511000000,	17.92
 1512000000,	17.69
 1513000000,	17.80
 1514000000,	17.76
 1515000000,	17.71
 1516000000,	17.67
 1517000000,	17.97
 1518000000,	17.98
 1519000000,	18.00
 1520000000,	17.96
 1521000000,	18.03
 1522000000,	18.15
 1523000000,	17.91
 1524000000,	18.25
 1525000000,	18.12
 1526000000,	18.06
 1527000000,	18.28
 1528000000,	18.20
 1529000000,	18.29
 1530000000,	18.32
 1531000000,	18.41
 1532000000,	18.45
 1533000000,	18.60
 1534000000,	18.42
 1535000000,	18.51
 1536000000,	18.61
 1537000000,	18.58
 1538000000,	18.93
 1539000000,	18.75
 1540000000,	18.86
 1541000000,	18.89
 1542000000,	18.82
 1543000000,	18.90
 1544000000,	19.04
 1545000000,	19.05
 1546000000,	19.03
 1547000000,	19.42
 1548000000,	19.41
 1549000000,	19.62
 1550000000,	19.31
 1551000000,	19.45
 1552000000,	19.53
 1553000000,	19.74
 1554000000,	19.79
 1555000000,	19.64
 1556000000,	19.78
 1557000000,	19.68
 1558000000,	19.88
 1559000000,	19.60
 1560000000,	19.92
 1561000000,	20.05
 1562000000,	20.18
 1563000000,	19.99
 1564000000,	20.19
 1565000000,	20.20
 1566000000,	20.30
 1567000000,	20.23
 1568000000,	20.48
 1569000000,	20.58
 1570000000,	20.49
 1571000000,	20.61
 1572000000,	20.57
 1573000000,	20.65
 1574000000,	20.92
 1575000000,	20.59
 1576000000,	20.84
 1577000000,	20.81
 1578000000,	20.99
 1579000000,	21.04
 1580000000,	20.98
 1581000000,	21.07
 1582000000,	20.89
 1583000000,	21.17
 1584000000,	21.28
 1585000000,	21.21
 1586000000,	21.26
 1587000000,	21.41
 1588000000,	21.34
 1589000000,	21.43
 1590000000,	21.52
 1591000000,	21.55
 1592000000,	21.49
 1593000000,	21.81
 1594000000,	21.73
 1595000000,	21.52
 1596000000,	21.63
 1597000000,	21.84
 1598000000,	21.85
 1599000000,	21.75
 1600000000,	21.59
 1601000000,	22.17
 1602000000,	21.89
 1603000000,	21.93
 1604000000,	21.95
 1605000000,	22.05
 1606000000,	22.10
 1607000000,	22.24
 1608000000,	22.04
 1609000000,	21.78
 1610000000,	22.00
 1611000000,	22.25
 1612000000,	21.95
 1613000000,	21.95
 1614000000,	22.13
 1615000000,	22.18
 1616000000,	21.92
 1617000000,	22.10
 1618000000,	21.93
 1619000000,	21.99
 1620000000,	21.98
 1621000000,	21.87
 1622000000,	21.90
 1623000000,	21.90
 1624000000,	22.10
 1625000000,	21.67
 1626000000,	22.00
 1627000000,	21.94
 1628000000,	21.98
 1629000000,	21.97
 1630000000,	21.87
 1631000000,	21.88
 1632000000,	22.24
 1633000000,	22.06
 1634000000,	22.10
 1635000000,	22.19
 1636000000,	22.09
 1637000000,	22.23
 1638000000,	22.13
 1639000000,	22.06
 1640000000,	22.11
 1641000000,	22.07
 1642000000,	22.15
 1643000000,	21.97
 1644000000,	21.79
 1645000000,	21.95
 1646000000,	21.84
 1647000000,	22.03
 1648000000,	21.56
 1649000000,	21.49
 1650000000,	21.60
 1651000000,	21.42
 1652000000,	21.43
 1653000000,	21.48
 1654000000,	21.48
 1655000000,	21.54
 1656000000,	21.46
 1657000000,	21.58
 1658000000,	21.56
 1659000000,	21.51
 1660000000,	21.49
 1661000000,	21.58
 1662000000,	21.56
 1663000000,	21.62
 1664000000,	21.51
 1665000000,	21.43
 1666000000,	21.37
 1667000000,	21.38
 1668000000,	21.32
 1669000000,	21.47
 1670000000,	21.43
