#RxL_SN4015_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1023000000,	22.68
 1024000000,	22.74
 1025000000,	22.88
 1026000000,	22.78
 1027000000,	22.71
 1028000000,	22.88
 1029000000,	22.68
 1030000000,	22.74
 1031000000,	22.90
 1032000000,	22.96
 1033000000,	22.94
 1034000000,	23.16
 1035000000,	23.12
 1036000000,	23.16
 1037000000,	23.25
 1038000000,	23.05
 1039000000,	23.39
 1040000000,	23.12
 1041000000,	23.34
 1042000000,	23.38
 1043000000,	23.30
 1044000000,	23.31
 1045000000,	23.49
 1046000000,	23.40
 1047000000,	23.16
 1048000000,	23.37
 1049000000,	23.26
 1050000000,	23.37
 1051000000,	23.38
 1052000000,	23.27
 1053000000,	23.32
 1054000000,	23.32
 1055000000,	23.23
 1056000000,	23.19
 1057000000,	23.26
 1058000000,	23.08
 1059000000,	22.91
 1060000000,	23.05
 1061000000,	23.15
 1062000000,	22.88
 1063000000,	22.95
 1064000000,	22.85
 1065000000,	22.80
 1066000000,	23.01
 1067000000,	22.67
 1068000000,	22.85
 1069000000,	22.54
 1070000000,	22.68
 1071000000,	22.73
 1072000000,	22.65
 1073000000,	22.51
 1074000000,	22.50
 1075000000,	22.62
 1076000000,	22.40
 1077000000,	22.49
 1078000000,	22.52
 1079000000,	22.43
 1080000000,	22.37
 1081000000,	22.25
 1082000000,	22.32
 1083000000,	22.28
 1084000000,	22.26
 1085000000,	22.40
 1086000000,	22.20
 1087000000,	22.38
 1088000000,	22.12
 1089000000,	22.35
 1090000000,	22.21
 1091000000,	22.24
 1092000000,	22.12
 1093000000,	22.18
 1094000000,	22.10
 1095000000,	22.21
 1096000000,	22.35
 1097000000,	22.08
 1098000000,	22.16
 1099000000,	22.11
 1100000000,	21.97
 1101000000,	22.16
 1102000000,	22.33
 1103000000,	21.96
 1104000000,	22.21
 1105000000,	22.29
 1106000000,	22.02
 1107000000,	22.02
 1108000000,	22.22
 1109000000,	22.05
 1110000000,	22.19
 1111000000,	22.28
 1112000000,	22.27
 1113000000,	22.37
 1114000000,	22.48
 1115000000,	22.08
 1116000000,	22.16
 1117000000,	22.26
 1118000000,	22.14
 1119000000,	22.22
 1120000000,	22.11
 1121000000,	22.22
 1122000000,	22.39
 1123000000,	22.43
 1124000000,	22.32
 1125000000,	22.42
 1126000000,	22.52
 1127000000,	22.45
 1128000000,	22.23
 1129000000,	22.16
 1130000000,	22.20
 1131000000,	22.11
 1132000000,	22.23
 1133000000,	22.09
 1134000000,	22.21
 1135000000,	22.19
 1136000000,	22.13
 1137000000,	22.22
 1138000000,	22.16
 1139000000,	22.32
 1140000000,	22.18
 1141000000,	22.21
 1142000000,	22.13
 1143000000,	22.19
 1144000000,	21.91
 1145000000,	22.16
 1146000000,	22.16
 1147000000,	22.12
 1148000000,	22.01
 1149000000,	22.06
 1150000000,	21.92
 1151000000,	21.89
 1152000000,	22.06
 1153000000,	21.80
 1154000000,	21.89
 1155000000,	21.85
 1156000000,	21.88
 1157000000,	21.79
 1158000000,	21.69
 1159000000,	21.49
 1160000000,	21.48
 1161000000,	21.48
 1162000000,	21.66
 1163000000,	21.60
 1164000000,	21.52
 1165000000,	21.24
 1166000000,	21.26
 1167000000,	21.29
 1168000000,	21.20
 1169000000,	21.15
 1170000000,	21.19
 1171000000,	21.14
 1172000000,	21.06
 1173000000,	21.24
 1174000000,	21.00
 1175000000,	20.80
 1176000000,	20.87
 1177000000,	20.81
 1178000000,	20.98
 1179000000,	20.93
 1180000000,	20.52
 1181000000,	20.71
 1182000000,	20.52
 1183000000,	20.87
 1184000000,	20.41
 1185000000,	20.60
 1186000000,	20.78
 1187000000,	20.49
 1188000000,	20.64
 1189000000,	20.77
 1190000000,	20.50
 1191000000,	20.71
 1192000000,	20.38
 1193000000,	20.58
 1194000000,	20.41
 1195000000,	20.47
 1196000000,	20.37
 1197000000,	20.67
 1198000000,	20.33
 1199000000,	20.68
 1200000000,	20.65
 1201000000,	20.62
 1202000000,	20.55
 1203000000,	20.55
 1204000000,	20.88
 1205000000,	20.52
 1206000000,	20.70
 1207000000,	20.68
 1208000000,	20.61
 1209000000,	20.77
 1210000000,	20.87
 1211000000,	20.89
 1212000000,	20.77
 1213000000,	20.98
 1214000000,	20.87
 1215000000,	21.14
 1216000000,	20.89
 1217000000,	21.10
 1218000000,	21.24
 1219000000,	21.16
 1220000000,	21.36
 1221000000,	21.20
 1222000000,	21.44
 1223000000,	21.36
 1224000000,	21.43
 1225000000,	21.36
 1226000000,	21.49
 1227000000,	21.85
 1228000000,	21.76
 1229000000,	21.97
 1230000000,	21.98
 1231000000,	21.86
 1232000000,	22.08
 1233000000,	22.21
 1234000000,	22.32
 1235000000,	22.60
 1236000000,	22.65
 1237000000,	22.61
 1238000000,	22.76
 1239000000,	22.79
 1240000000,	22.69
 1241000000,	22.89
 1242000000,	22.85
 1243000000,	23.00
 1244000000,	23.01
 1245000000,	23.09
 1246000000,	23.22
 1247000000,	23.15
 1248000000,	23.20
 1249000000,	23.31
 1250000000,	23.20
 1251000000,	23.57
 1252000000,	23.52
 1253000000,	23.43
 1254000000,	23.60
 1255000000,	23.70
 1256000000,	23.56
 1257000000,	23.91
 1258000000,	23.71
 1259000000,	23.83
 1260000000,	24.13
 1261000000,	24.02
 1262000000,	23.80
 1263000000,	24.10
 1264000000,	24.05
 1265000000,	24.14
 1266000000,	24.29
 1267000000,	24.15
 1268000000,	23.97
 1269000000,	24.05
 1270000000,	24.40
 1271000000,	24.17
 1272000000,	24.09
 1273000000,	23.96
 1274000000,	24.28
 1275000000,	24.30
 1276000000,	24.18
 1277000000,	24.10
 1278000000,	24.11
 1279000000,	24.25
 1280000000,	24.25
 1281000000,	23.99
 1282000000,	24.27
 1283000000,	23.99
 1284000000,	23.95
 1285000000,	23.93
 1286000000,	23.94
 1287000000,	23.93
 1288000000,	23.74
 1289000000,	23.80
 1290000000,	23.81
 1291000000,	23.87
 1292000000,	23.69
 1293000000,	23.40
 1294000000,	23.38
 1295000000,	23.46
 1296000000,	23.27
 1297000000,	23.22
 1298000000,	23.19
 1299000000,	23.36
 1300000000,	23.13
 1301000000,	22.99
 1302000000,	22.80
 1303000000,	22.77
 1304000000,	22.90
 1305000000,	22.76
 1306000000,	22.59
 1307000000,	22.77
 1308000000,	22.67
 1309000000,	22.68
 1310000000,	22.30
 1311000000,	22.35
 1312000000,	22.30
 1313000000,	22.25
 1314000000,	22.23
 1315000000,	22.13
 1316000000,	22.09
 1317000000,	21.98
 1318000000,	21.84
 1319000000,	21.75
 1320000000,	21.85
 1321000000,	21.80
 1322000000,	21.93
 1323000000,	21.62
 1324000000,	21.54
 1325000000,	21.52
 1326000000,	21.68
 1327000000,	21.51
 1328000000,	21.47
 1329000000,	21.43
 1330000000,	21.27
 1331000000,	21.29
 1332000000,	21.45
 1333000000,	21.56
 1334000000,	21.36
 1335000000,	21.34
 1336000000,	21.31
 1337000000,	21.28
 1338000000,	21.31
 1339000000,	21.49
 1340000000,	21.18
 1341000000,	21.38
 1342000000,	21.47
 1343000000,	21.34
 1344000000,	21.33
 1345000000,	21.22
 1346000000,	21.24
 1347000000,	21.20
 1348000000,	21.35
 1349000000,	21.48
 1350000000,	21.50
 1351000000,	21.55
 1352000000,	21.46
 1353000000,	21.45
 1354000000,	21.64
 1355000000,	21.47
 1356000000,	21.77
 1357000000,	22.05
 1358000000,	22.11
 1359000000,	22.02
 1360000000,	22.12
 1361000000,	21.98
 1362000000,	22.08
 1363000000,	22.12
 1364000000,	22.39
 1365000000,	22.35
 1366000000,	22.49
 1367000000,	22.57
 1368000000,	22.65
 1369000000,	22.73
 1370000000,	22.58
 1371000000,	22.67
 1372000000,	22.76
 1373000000,	22.66
 1374000000,	22.81
 1375000000,	22.66
 1376000000,	22.95
 1377000000,	22.80
 1378000000,	23.16
 1379000000,	23.00
 1380000000,	23.24
 1381000000,	23.25
 1382000000,	23.15
 1383000000,	23.17
 1384000000,	23.09
 1385000000,	23.29
 1386000000,	23.10
 1387000000,	23.27
 1388000000,	23.18
 1389000000,	23.17
 1390000000,	23.16
 1391000000,	23.17
 1392000000,	23.15
 1393000000,	23.31
 1394000000,	23.13
 1395000000,	23.14
 1396000000,	23.19
 1397000000,	23.00
 1398000000,	23.19
 1399000000,	23.10
 1400000000,	22.98
 1401000000,	23.35
 1402000000,	23.21
 1403000000,	23.40
 1404000000,	23.46
 1405000000,	23.43
 1406000000,	23.13
 1407000000,	23.67
 1408000000,	23.51
 1409000000,	23.63
 1410000000,	23.68
 1411000000,	23.83
 1412000000,	23.58
 1413000000,	23.57
 1414000000,	23.47
 1415000000,	23.43
 1416000000,	23.49
 1417000000,	23.19
 1418000000,	23.19
 1419000000,	23.17
 1420000000,	23.01
 1421000000,	23.06
 1422000000,	22.99
 1423000000,	22.83
 1424000000,	22.79
 1425000000,	22.48
 1426000000,	22.60
 1427000000,	22.41
 1428000000,	22.28
 1429000000,	22.03
 1430000000,	22.04
 1431000000,	21.86
 1432000000,	21.69
 1433000000,	21.70
 1434000000,	21.51
 1435000000,	21.38
 1436000000,	21.20
 1437000000,	20.88
 1438000000,	20.79
 1439000000,	20.75
 1440000000,	20.51
 1441000000,	20.35
 1442000000,	20.34
 1443000000,	20.27
 1444000000,	19.87
 1445000000,	19.98
 1446000000,	19.68
 1447000000,	19.57
 1448000000,	19.71
 1449000000,	19.43
 1450000000,	19.55
 1451000000,	19.35
 1452000000,	19.45
 1453000000,	19.33
 1454000000,	19.37
 1455000000,	19.17
 1456000000,	19.17
 1457000000,	19.12
 1458000000,	19.28
 1459000000,	19.02
 1460000000,	19.26
 1461000000,	18.91
 1462000000,	19.05
 1463000000,	18.93
 1464000000,	18.95
 1465000000,	18.89
 1466000000,	18.85
 1467000000,	18.85
 1468000000,	18.89
 1469000000,	18.93
 1470000000,	18.90
 1471000000,	18.86
 1472000000,	18.58
 1473000000,	18.86
 1474000000,	18.73
 1475000000,	18.67
 1476000000,	18.66
 1477000000,	18.59
 1478000000,	18.62
 1479000000,	18.66
 1480000000,	18.51
 1481000000,	18.49
 1482000000,	18.59
 1483000000,	18.60
 1484000000,	18.53
 1485000000,	18.50
 1486000000,	18.41
 1487000000,	18.62
 1488000000,	18.49
 1489000000,	18.53
 1490000000,	18.76
 1491000000,	18.55
 1492000000,	18.51
 1493000000,	18.77
 1494000000,	18.66
 1495000000,	18.55
 1496000000,	18.71
 1497000000,	18.50
 1498000000,	18.61
 1499000000,	18.58
 1500000000,	18.72
 1501000000,	18.68
 1502000000,	18.60
 1503000000,	18.80
 1504000000,	18.75
 1505000000,	18.80
 1506000000,	18.94
 1507000000,	18.88
 1508000000,	18.91
 1509000000,	18.82
 1510000000,	19.04
 1511000000,	18.96
 1512000000,	18.96
 1513000000,	18.87
 1514000000,	18.96
 1515000000,	18.81
 1516000000,	18.96
 1517000000,	19.01
 1518000000,	19.16
 1519000000,	19.25
 1520000000,	19.29
 1521000000,	19.18
 1522000000,	19.14
 1523000000,	19.34
 1524000000,	19.32
 1525000000,	19.52
 1526000000,	19.41
 1527000000,	19.68
 1528000000,	19.81
 1529000000,	19.64
 1530000000,	19.76
 1531000000,	19.68
 1532000000,	19.84
 1533000000,	20.03
 1534000000,	20.01
 1535000000,	20.11
 1536000000,	20.31
 1537000000,	20.31
 1538000000,	20.21
 1539000000,	20.29
 1540000000,	20.35
 1541000000,	20.43
 1542000000,	20.51
 1543000000,	20.44
 1544000000,	20.63
 1545000000,	20.60
 1546000000,	20.72
 1547000000,	20.93
 1548000000,	20.86
 1549000000,	20.95
 1550000000,	20.72
 1551000000,	20.98
 1552000000,	21.08
 1553000000,	21.15
 1554000000,	21.08
 1555000000,	21.19
 1556000000,	21.08
 1557000000,	21.05
 1558000000,	21.16
 1559000000,	21.38
 1560000000,	21.15
 1561000000,	21.27
 1562000000,	21.38
 1563000000,	21.54
 1564000000,	21.42
 1565000000,	21.35
 1566000000,	21.57
 1567000000,	21.56
 1568000000,	21.74
 1569000000,	21.52
 1570000000,	21.70
 1571000000,	21.73
 1572000000,	21.53
 1573000000,	21.81
 1574000000,	21.85
 1575000000,	21.79
 1576000000,	21.87
 1577000000,	21.84
 1578000000,	21.98
 1579000000,	22.02
 1580000000,	21.88
 1581000000,	21.90
 1582000000,	22.14
 1583000000,	22.18
 1584000000,	22.01
 1585000000,	22.04
 1586000000,	22.03
 1587000000,	22.25
 1588000000,	22.29
 1589000000,	22.13
 1590000000,	22.07
 1591000000,	22.27
 1592000000,	22.25
 1593000000,	22.42
 1594000000,	22.39
 1595000000,	22.31
 1596000000,	22.25
 1597000000,	22.34
 1598000000,	22.21
 1599000000,	22.60
 1600000000,	22.40
 1601000000,	22.39
 1602000000,	22.25
 1603000000,	22.46
 1604000000,	22.44
 1605000000,	22.47
 1606000000,	22.32
 1607000000,	22.39
 1608000000,	22.33
 1609000000,	22.48
 1610000000,	22.19
 1611000000,	22.58
 1612000000,	22.25
 1613000000,	22.47
 1614000000,	22.66
 1615000000,	22.56
 1616000000,	22.43
 1617000000,	22.53
 1618000000,	22.76
 1619000000,	22.58
 1620000000,	22.67
 1621000000,	22.58
 1622000000,	22.62
 1623000000,	22.89
 1624000000,	22.76
 1625000000,	22.98
 1626000000,	22.83
 1627000000,	22.80
 1628000000,	22.92
 1629000000,	22.82
 1630000000,	22.92
 1631000000,	23.05
 1632000000,	23.33
 1633000000,	23.18
 1634000000,	23.15
 1635000000,	23.22
 1636000000,	23.22
 1637000000,	23.20
 1638000000,	23.17
 1639000000,	23.18
 1640000000,	22.85
 1641000000,	22.74
 1642000000,	22.94
 1643000000,	22.68
 1644000000,	22.54
 1645000000,	22.57
 1646000000,	22.38
 1647000000,	22.53
 1648000000,	22.29
 1649000000,	22.15
 1650000000,	22.08
 1651000000,	22.18
 1652000000,	22.18
 1653000000,	22.22
 1654000000,	22.39
 1655000000,	22.13
 1656000000,	22.29
 1657000000,	22.18
 1658000000,	22.15
 1659000000,	22.13
 1660000000,	21.92
 1661000000,	21.88
 1662000000,	21.74
 1663000000,	21.50
 1664000000,	21.49
 1665000000,	21.27
 1666000000,	21.28
 1667000000,	21.07
 1668000000,	21.25
 1669000000,	20.98
 1670000000,	20.99
