#RxU_SN4005_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  687000000,	27.34
  688000000,	27.33
  689000000,	27.41
  690000000,	27.34
  691000000,	27.46
  692000000,	27.31
  693000000,	27.38
  694000000,	27.40
  695000000,	27.44
  696000000,	27.30
  697000000,	27.18
  698000000,	27.23
  699000000,	27.28
  700000000,	27.11
  701000000,	27.22
  702000000,	27.13
  703000000,	27.36
  704000000,	27.21
  705000000,	26.98
  706000000,	27.14
  707000000,	27.07
  708000000,	27.12
  709000000,	27.06
  710000000,	27.14
  711000000,	27.15
  712000000,	27.29
  713000000,	27.10
  714000000,	27.25
  715000000,	27.24
  716000000,	27.20
  717000000,	27.14
  718000000,	27.02
  719000000,	27.11
  720000000,	26.96
  721000000,	27.10
  722000000,	27.32
  723000000,	27.12
  724000000,	27.23
  725000000,	27.17
  726000000,	27.09
  727000000,	27.18
  728000000,	27.27
  729000000,	26.99
  730000000,	27.12
  731000000,	27.37
  732000000,	27.25
  733000000,	27.16
  734000000,	27.24
  735000000,	27.25
  736000000,	27.21
  737000000,	27.22
  738000000,	27.23
  739000000,	27.32
  740000000,	27.22
  741000000,	27.26
  742000000,	27.29
  743000000,	27.26
  744000000,	27.20
  745000000,	27.39
  746000000,	27.24
  747000000,	27.35
  748000000,	27.34
  749000000,	27.47
  750000000,	27.36
  751000000,	27.42
  752000000,	27.36
  753000000,	27.11
  754000000,	27.25
  755000000,	27.31
  756000000,	27.18
  757000000,	27.08
  758000000,	27.05
  759000000,	27.10
  760000000,	26.99
  761000000,	27.10
  762000000,	27.01
  763000000,	27.05
  764000000,	26.86
  765000000,	26.84
  766000000,	26.74
  767000000,	26.60
  768000000,	26.86
  769000000,	26.86
  770000000,	26.61
  771000000,	26.61
  772000000,	26.67
  773000000,	26.47
  774000000,	26.33
  775000000,	26.45
  776000000,	26.47
  777000000,	26.34
  778000000,	26.35
  779000000,	26.24
  780000000,	26.37
  781000000,	26.25
  782000000,	26.18
  783000000,	25.92
  784000000,	26.16
  785000000,	26.09
  786000000,	26.10
  787000000,	26.02
  788000000,	25.96
  789000000,	25.99
  790000000,	25.89
  791000000,	26.02
  792000000,	25.85
  793000000,	25.95
  794000000,	25.93
  795000000,	26.04
  796000000,	25.87
  797000000,	26.02
  798000000,	26.19
  799000000,	26.15
  800000000,	26.01
  801000000,	26.23
  802000000,	26.15
  803000000,	26.25
  804000000,	26.30
  805000000,	26.39
  806000000,	26.36
  807000000,	26.46
  808000000,	26.57
  809000000,	26.46
  810000000,	26.50
  811000000,	26.57
  812000000,	26.70
  813000000,	26.69
  814000000,	26.84
  815000000,	26.65
  816000000,	26.91
  817000000,	27.00
  818000000,	27.01
  819000000,	27.00
  820000000,	27.30
  821000000,	27.33
  822000000,	27.32
  823000000,	27.25
  824000000,	27.37
  825000000,	27.47
  826000000,	27.37
  827000000,	27.63
  828000000,	27.52
  829000000,	27.85
  830000000,	27.70
  831000000,	27.57
  832000000,	27.75
  833000000,	27.63
  834000000,	27.70
  835000000,	27.85
  836000000,	27.81
  837000000,	27.78
  838000000,	27.93
  839000000,	27.80
  840000000,	27.68
  841000000,	27.87
  842000000,	27.74
  843000000,	27.91
  844000000,	27.64
  845000000,	27.67
  846000000,	27.72
  847000000,	27.71
  848000000,	27.56
  849000000,	27.57
  850000000,	27.63
  851000000,	27.28
  852000000,	27.39
  853000000,	27.34
  854000000,	27.25
  855000000,	27.20
  856000000,	27.03
  857000000,	27.18
  858000000,	27.06
  859000000,	27.16
  860000000,	26.92
  861000000,	26.96
  862000000,	26.71
  863000000,	26.85
  864000000,	26.75
  865000000,	26.69
  866000000,	26.61
  867000000,	26.77
  868000000,	26.51
  869000000,	26.63
  870000000,	26.52
  871000000,	26.61
  872000000,	26.67
  873000000,	26.62
  874000000,	26.50
  875000000,	26.73
  876000000,	26.58
  877000000,	26.65
  878000000,	26.61
  879000000,	26.58
  880000000,	26.84
  881000000,	26.68
  882000000,	26.78
  883000000,	26.84
  884000000,	26.84
  885000000,	26.92
  886000000,	26.96
  887000000,	27.00
  888000000,	26.96
  889000000,	27.19
  890000000,	27.30
  891000000,	27.42
  892000000,	27.61
  893000000,	27.54
  894000000,	27.74
  895000000,	27.82
  896000000,	27.90
  897000000,	27.98
  898000000,	28.03
  899000000,	28.32
  900000000,	28.33
  901000000,	28.26
  902000000,	28.55
  903000000,	28.67
  904000000,	28.95
  905000000,	29.08
  906000000,	29.18
  907000000,	29.31
  908000000,	29.37
  909000000,	29.31
  910000000,	29.59
  911000000,	29.46
  912000000,	29.45
  913000000,	29.75
  914000000,	29.58
  915000000,	29.66
  916000000,	29.89
  917000000,	29.85
  918000000,	30.38
  919000000,	30.01
  920000000,	30.19
  921000000,	30.12
  922000000,	30.27
  923000000,	30.18
  924000000,	30.29
  925000000,	30.49
  926000000,	30.10
  927000000,	30.54
  928000000,	30.51
  929000000,	30.48
  930000000,	30.39
  931000000,	30.41
  932000000,	30.26
  933000000,	30.47
  934000000,	30.43
  935000000,	30.34
  936000000,	30.40
  937000000,	30.40
  938000000,	30.36
  939000000,	30.22
  940000000,	30.26
  941000000,	30.13
  942000000,	30.16
  943000000,	29.91
  944000000,	30.03
  945000000,	29.90
  946000000,	29.90
  947000000,	29.72
  948000000,	29.75
  949000000,	29.83
  950000000,	29.77
  951000000,	29.66
  952000000,	29.63
  953000000,	29.59
  954000000,	29.68
  955000000,	29.78
  956000000,	29.50
  957000000,	29.60
  958000000,	29.35
  959000000,	29.40
  960000000,	29.54
  961000000,	29.51
  962000000,	29.69
  963000000,	29.49
  964000000,	29.62
  965000000,	29.57
  966000000,	29.46
  967000000,	29.60
  968000000,	29.69
  969000000,	29.47
  970000000,	29.62
  971000000,	29.56
  972000000,	29.57
  973000000,	29.44
  974000000,	29.52
  975000000,	29.65
  976000000,	29.69
  977000000,	29.52
  978000000,	29.54
  979000000,	29.55
  980000000,	29.76
  981000000,	29.74
  982000000,	29.85
  983000000,	29.72
  984000000,	29.86
  985000000,	29.82
  986000000,	29.84
  987000000,	29.92
  988000000,	30.01
  989000000,	29.89
  990000000,	29.98
  991000000,	29.81
  992000000,	30.01
  993000000,	29.80
  994000000,	29.96
  995000000,	29.97
  996000000,	30.05
  997000000,	30.00
  998000000,	29.77
  999000000,	29.95
 1000000000,	29.79
 1001000000,	29.91
 1002000000,	29.89
 1003000000,	29.83
 1004000000,	29.89
 1005000000,	29.89
 1006000000,	29.86
 1007000000,	29.86
 1008000000,	29.80
 1009000000,	29.72
 1010000000,	29.91
 1011000000,	29.76
 1012000000,	29.87
 1013000000,	29.74
 1014000000,	29.69
 1015000000,	29.64
