#RxU_SN4059_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  733000000,	21.18
  734000000,	21.22
  735000000,	21.20
  736000000,	21.24
  737000000,	21.09
  738000000,	21.21
  739000000,	21.24
  740000000,	21.31
  741000000,	21.29
  742000000,	21.20
  743000000,	21.20
  744000000,	21.09
  745000000,	21.24
  746000000,	21.06
  747000000,	21.23
  748000000,	21.20
  749000000,	21.07
  750000000,	21.14
  751000000,	21.09
  752000000,	21.13
  753000000,	21.09
  754000000,	21.21
  755000000,	20.99
  756000000,	21.02
  757000000,	21.06
  758000000,	20.98
  759000000,	20.95
  760000000,	20.83
  761000000,	20.83
  762000000,	20.82
  763000000,	20.67
  764000000,	20.52
  765000000,	20.66
  766000000,	20.59
  767000000,	20.58
  768000000,	20.66
  769000000,	20.53
  770000000,	20.32
  771000000,	20.35
  772000000,	20.47
  773000000,	20.27
  774000000,	20.22
  775000000,	20.23
  776000000,	20.11
  777000000,	20.01
  778000000,	20.22
  779000000,	20.13
  780000000,	20.05
  781000000,	19.88
  782000000,	19.89
  783000000,	19.99
  784000000,	19.81
  785000000,	20.12
  786000000,	19.74
  787000000,	19.79
  788000000,	19.65
  789000000,	19.76
  790000000,	19.73
  791000000,	19.72
  792000000,	19.82
  793000000,	19.77
  794000000,	19.66
  795000000,	19.69
  796000000,	19.89
  797000000,	19.78
  798000000,	19.64
  799000000,	19.83
  800000000,	19.91
  801000000,	19.70
  802000000,	19.86
  803000000,	19.78
  804000000,	20.08
  805000000,	20.08
  806000000,	20.03
  807000000,	20.06
  808000000,	19.85
  809000000,	20.08
  810000000,	20.20
  811000000,	20.18
  812000000,	20.30
  813000000,	20.26
  814000000,	20.24
  815000000,	20.44
  816000000,	20.45
  817000000,	20.66
  818000000,	20.39
  819000000,	20.57
  820000000,	20.54
  821000000,	20.67
  822000000,	20.87
  823000000,	20.80
  824000000,	20.80
  825000000,	20.83
  826000000,	20.87
  827000000,	20.86
  828000000,	21.05
  829000000,	20.95
  830000000,	21.07
  831000000,	21.04
  832000000,	21.17
  833000000,	21.19
  834000000,	21.04
  835000000,	21.21
  836000000,	21.22
  837000000,	21.26
  838000000,	21.35
  839000000,	21.17
  840000000,	21.20
  841000000,	21.25
  842000000,	20.94
  843000000,	21.19
  844000000,	21.28
  845000000,	21.08
  846000000,	21.03
  847000000,	21.08
  848000000,	20.99
  849000000,	21.08
  850000000,	20.89
  851000000,	20.90
  852000000,	20.77
  853000000,	20.70
  854000000,	20.83
  855000000,	20.74
  856000000,	20.49
  857000000,	20.71
  858000000,	20.58
  859000000,	20.52
  860000000,	20.62
  861000000,	20.35
  862000000,	20.55
  863000000,	20.48
  864000000,	20.39
  865000000,	20.30
  866000000,	20.33
  867000000,	20.35
  868000000,	20.02
  869000000,	20.29
  870000000,	20.23
  871000000,	20.11
  872000000,	20.18
  873000000,	20.21
  874000000,	20.19
  875000000,	20.15
  876000000,	20.08
  877000000,	20.19
  878000000,	20.15
  879000000,	20.22
  880000000,	20.28
  881000000,	20.29
  882000000,	20.25
  883000000,	20.17
  884000000,	20.32
  885000000,	20.39
  886000000,	20.47
  887000000,	20.50
  888000000,	20.58
  889000000,	20.58
  890000000,	20.74
  891000000,	20.65
  892000000,	20.84
  893000000,	20.72
  894000000,	20.85
  895000000,	20.85
  896000000,	20.97
  897000000,	20.99
  898000000,	20.98
  899000000,	21.38
  900000000,	21.31
  901000000,	21.46
  902000000,	21.47
  903000000,	21.39
  904000000,	21.62
  905000000,	21.75
  906000000,	21.70
  907000000,	21.98
  908000000,	21.88
  909000000,	21.92
  910000000,	21.90
  911000000,	21.96
  912000000,	22.01
  913000000,	22.29
  914000000,	21.92
  915000000,	22.05
  916000000,	22.09
  917000000,	22.10
  918000000,	22.33
  919000000,	22.23
  920000000,	22.46
  921000000,	22.28
  922000000,	22.63
  923000000,	22.56
  924000000,	22.55
  925000000,	22.47
  926000000,	22.40
  927000000,	22.60
  928000000,	22.50
  929000000,	22.33
  930000000,	22.48
  931000000,	22.76
  932000000,	22.58
  933000000,	22.40
  934000000,	22.59
  935000000,	22.32
  936000000,	22.44
  937000000,	22.42
  938000000,	22.28
  939000000,	22.31
  940000000,	22.39
  941000000,	22.33
  942000000,	22.27
  943000000,	22.28
  944000000,	22.21
  945000000,	22.11
  946000000,	22.01
  947000000,	22.12
  948000000,	21.86
  949000000,	22.06
  950000000,	21.87
  951000000,	21.92
  952000000,	21.89
  953000000,	21.74
  954000000,	21.78
  955000000,	21.89
  956000000,	21.61
  957000000,	21.81
  958000000,	21.84
  959000000,	21.84
  960000000,	21.89
  961000000,	21.67
  962000000,	21.55
  963000000,	21.58
  964000000,	21.62
  965000000,	21.73
  966000000,	21.70
  967000000,	21.78
  968000000,	21.50
  969000000,	21.66
  970000000,	21.71
  971000000,	21.63
  972000000,	21.63
  973000000,	21.63
  974000000,	21.75
  975000000,	21.67
  976000000,	21.75
  977000000,	21.69
  978000000,	21.64
  979000000,	21.76
  980000000,	21.61
  981000000,	21.71
  982000000,	21.62
  983000000,	21.70
  984000000,	21.81
  985000000,	21.88
  986000000,	21.70
  987000000,	21.68
  988000000,	21.55
  989000000,	21.75
  990000000,	21.62
  991000000,	21.77
  992000000,	21.68
  993000000,	21.60
  994000000,	21.65
  995000000,	21.61
  996000000,	21.39
  997000000,	21.60
  998000000,	21.67
  999000000,	21.51
 1000000000,	21.60
 1001000000,	21.73
 1002000000,	21.56
 1003000000,	21.45
 1004000000,	21.51
 1005000000,	21.31
 1006000000,	21.43
 1007000000,	21.47
 1008000000,	21.25
 1009000000,	21.08
 1010000000,	21.19
 1011000000,	21.12
 1012000000,	21.06
 1013000000,	21.24
 1014000000,	21.12
 1015000000,	20.96
