#RxU_SN2_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
  983000000,	33.34
  984000000,	33.01
  985000000,	32.87
  986000000,	33.06
  987000000,	33.02
  988000000,	32.96
  989000000,	33.08
  990000000,	32.96
  991000000,	33.11
  992000000,	33.18
  993000000,	32.94
  994000000,	32.89
  995000000,	32.86
  996000000,	32.80
  997000000,	33.02
  998000000,	32.79
  999000000,	32.72
 1000000000,	32.81
 1001000000,	32.72
 1002000000,	32.56
 1003000000,	32.79
 1004000000,	32.66
 1005000000,	32.55
 1006000000,	32.45
 1007000000,	32.51
 1008000000,	32.61
 1009000000,	32.50
 1010000000,	32.50
 1011000000,	32.54
 1012000000,	32.52
 1013000000,	32.62
 1014000000,	32.58
 1015000000,	32.37
