#RxL_SN4064_calculated_noise_H_chan
# f (Hz),T_e_cal (K)
 1101000000,	19.46
 1102000000,	19.61
 1103000000,	19.44
 1104000000,	19.44
 1105000000,	19.54
 1106000000,	19.64
 1107000000,	19.31
 1108000000,	19.57
 1109000000,	19.32
 1110000000,	19.44
 1111000000,	19.36
 1112000000,	19.45
 1113000000,	19.64
 1114000000,	19.43
 1115000000,	19.44
 1116000000,	19.62
 1117000000,	19.44
 1118000000,	19.62
 1119000000,	19.58
 1120000000,	19.44
 1121000000,	19.66
 1122000000,	19.79
 1123000000,	19.63
 1124000000,	19.76
 1125000000,	19.60
 1126000000,	19.50
 1127000000,	19.75
 1128000000,	19.80
 1129000000,	19.68
 1130000000,	19.70
 1131000000,	19.65
 1132000000,	19.99
 1133000000,	19.89
 1134000000,	19.87
 1135000000,	19.92
 1136000000,	19.90
 1137000000,	19.81
 1138000000,	19.89
 1139000000,	19.94
 1140000000,	19.96
 1141000000,	19.75
 1142000000,	19.97
 1143000000,	20.03
 1144000000,	20.14
 1145000000,	19.90
 1146000000,	20.10
 1147000000,	20.10
 1148000000,	20.12
 1149000000,	19.97
 1150000000,	20.19
 1151000000,	20.10
 1152000000,	20.04
 1153000000,	20.25
 1154000000,	20.09
 1155000000,	20.19
 1156000000,	19.91
 1157000000,	20.33
 1158000000,	19.88
 1159000000,	19.97
 1160000000,	19.99
 1161000000,	20.11
 1162000000,	19.99
 1163000000,	19.99
 1164000000,	19.83
 1165000000,	19.76
 1166000000,	19.77
 1167000000,	19.54
 1168000000,	19.70
 1169000000,	19.67
 1170000000,	19.41
 1171000000,	19.52
 1172000000,	19.66
 1173000000,	19.53
 1174000000,	19.66
 1175000000,	19.42
 1176000000,	19.67
 1177000000,	19.57
 1178000000,	19.28
 1179000000,	19.37
 1180000000,	19.28
 1181000000,	19.30
 1182000000,	19.30
 1183000000,	19.09
 1184000000,	19.26
 1185000000,	19.19
 1186000000,	19.15
 1187000000,	19.30
 1188000000,	19.08
 1189000000,	19.19
 1190000000,	18.92
 1191000000,	18.88
 1192000000,	18.80
 1193000000,	18.73
 1194000000,	18.86
 1195000000,	19.02
 1196000000,	18.86
 1197000000,	18.79
 1198000000,	18.70
 1199000000,	18.83
 1200000000,	18.66
 1201000000,	18.63
 1202000000,	18.47
 1203000000,	18.54
 1204000000,	18.66
 1205000000,	18.53
 1206000000,	18.66
 1207000000,	18.59
 1208000000,	18.68
 1209000000,	18.55
 1210000000,	18.57
 1211000000,	18.56
 1212000000,	18.52
 1213000000,	18.52
 1214000000,	18.47
 1215000000,	18.52
 1216000000,	18.67
 1217000000,	18.63
 1218000000,	18.63
 1219000000,	18.56
 1220000000,	18.52
 1221000000,	18.61
 1222000000,	18.55
 1223000000,	18.45
 1224000000,	18.57
 1225000000,	18.63
 1226000000,	18.71
 1227000000,	18.87
 1228000000,	18.74
 1229000000,	18.64
 1230000000,	19.00
 1231000000,	18.80
 1232000000,	19.13
 1233000000,	19.07
 1234000000,	19.14
 1235000000,	19.00
 1236000000,	19.33
 1237000000,	19.30
 1238000000,	19.36
 1239000000,	19.21
 1240000000,	19.34
 1241000000,	19.42
 1242000000,	19.48
 1243000000,	19.67
 1244000000,	19.69
 1245000000,	19.70
 1246000000,	19.88
 1247000000,	19.74
 1248000000,	19.95
 1249000000,	20.11
 1250000000,	20.07
 1251000000,	20.16
 1252000000,	20.14
 1253000000,	20.35
 1254000000,	20.25
 1255000000,	20.21
 1256000000,	20.36
 1257000000,	20.53
 1258000000,	20.66
 1259000000,	20.46
 1260000000,	20.34
 1261000000,	20.81
 1262000000,	20.93
 1263000000,	20.88
 1264000000,	21.22
 1265000000,	20.92
 1266000000,	20.97
 1267000000,	21.17
 1268000000,	21.23
 1269000000,	21.17
 1270000000,	21.22
 1271000000,	21.22
 1272000000,	21.42
 1273000000,	21.52
 1274000000,	21.14
 1275000000,	21.55
 1276000000,	21.64
 1277000000,	21.50
 1278000000,	21.68
 1279000000,	21.52
 1280000000,	21.79
 1281000000,	21.71
 1282000000,	21.86
 1283000000,	21.68
 1284000000,	21.84
 1285000000,	21.59
 1286000000,	21.75
 1287000000,	21.76
 1288000000,	21.78
 1289000000,	21.74
 1290000000,	21.75
 1291000000,	21.89
 1292000000,	21.72
 1293000000,	21.89
 1294000000,	21.82
 1295000000,	21.73
 1296000000,	21.67
 1297000000,	21.58
 1298000000,	21.88
 1299000000,	21.52
 1300000000,	21.39
 1301000000,	21.52
 1302000000,	21.54
 1303000000,	21.51
 1304000000,	21.25
 1305000000,	21.12
 1306000000,	21.48
 1307000000,	21.20
 1308000000,	21.20
 1309000000,	21.02
 1310000000,	21.04
 1311000000,	21.06
 1312000000,	21.16
 1313000000,	20.76
 1314000000,	20.83
 1315000000,	20.68
 1316000000,	20.76
 1317000000,	20.62
 1318000000,	20.57
 1319000000,	20.56
 1320000000,	20.51
 1321000000,	20.27
 1322000000,	20.44
 1323000000,	20.40
 1324000000,	20.17
 1325000000,	20.21
 1326000000,	20.38
 1327000000,	19.92
 1328000000,	20.15
 1329000000,	20.05
 1330000000,	19.94
 1331000000,	20.01
 1332000000,	19.90
 1333000000,	19.88
 1334000000,	20.03
 1335000000,	19.80
 1336000000,	19.79
 1337000000,	19.74
 1338000000,	19.72
 1339000000,	19.71
 1340000000,	19.67
 1341000000,	19.58
 1342000000,	19.50
 1343000000,	19.45
 1344000000,	19.49
 1345000000,	19.46
 1346000000,	19.35
 1347000000,	19.48
 1348000000,	19.03
 1349000000,	19.37
 1350000000,	19.23
 1351000000,	19.41
 1352000000,	19.32
 1353000000,	19.36
 1354000000,	19.39
 1355000000,	19.34
 1356000000,	19.28
 1357000000,	19.23
 1358000000,	19.29
 1359000000,	19.32
 1360000000,	19.20
 1361000000,	19.21
 1362000000,	19.19
 1363000000,	19.33
 1364000000,	19.28
 1365000000,	19.39
 1366000000,	19.44
 1367000000,	19.34
 1368000000,	19.51
 1369000000,	19.51
 1370000000,	19.63
 1371000000,	19.48
 1372000000,	19.61
 1373000000,	19.44
 1374000000,	19.66
 1375000000,	19.45
 1376000000,	19.71
 1377000000,	19.66
 1378000000,	19.81
 1379000000,	19.69
 1380000000,	19.72
 1381000000,	19.97
 1382000000,	19.84
 1383000000,	19.86
 1384000000,	19.80
 1385000000,	19.91
 1386000000,	20.00
 1387000000,	19.95
 1388000000,	20.15
 1389000000,	20.26
 1390000000,	20.20
 1391000000,	20.08
 1392000000,	20.29
 1393000000,	20.26
 1394000000,	20.40
 1395000000,	20.31
 1396000000,	20.39
 1397000000,	20.38
 1398000000,	20.51
 1399000000,	20.42
 1400000000,	20.60
 1401000000,	20.56
 1402000000,	20.66
 1403000000,	20.60
 1404000000,	20.45
 1405000000,	20.47
 1406000000,	20.62
 1407000000,	20.57
 1408000000,	20.64
 1409000000,	20.75
 1410000000,	20.74
 1411000000,	20.68
 1412000000,	20.87
 1413000000,	20.52
 1414000000,	20.60
 1415000000,	20.70
 1416000000,	20.59
 1417000000,	20.73
 1418000000,	20.84
 1419000000,	20.78
 1420000000,	20.59
 1421000000,	20.74
 1422000000,	20.74
 1423000000,	20.78
 1424000000,	20.82
 1425000000,	20.56
 1426000000,	20.44
 1427000000,	20.69
 1428000000,	20.50
 1429000000,	20.49
 1430000000,	20.48
 1431000000,	20.31
 1432000000,	20.43
 1433000000,	20.42
 1434000000,	20.52
 1435000000,	20.28
 1436000000,	20.37
 1437000000,	20.36
 1438000000,	20.17
 1439000000,	20.14
 1440000000,	20.19
 1441000000,	20.06
 1442000000,	20.01
 1443000000,	20.11
 1444000000,	20.04
 1445000000,	19.94
 1446000000,	19.87
 1447000000,	19.84
 1448000000,	19.78
 1449000000,	19.82
 1450000000,	19.92
 1451000000,	19.49
 1452000000,	19.50
 1453000000,	19.56
 1454000000,	19.53
 1455000000,	19.59
 1456000000,	19.51
 1457000000,	19.46
 1458000000,	19.25
 1459000000,	19.39
 1460000000,	19.29
 1461000000,	19.47
 1462000000,	19.24
 1463000000,	19.06
 1464000000,	19.12
 1465000000,	18.94
 1466000000,	18.97
 1467000000,	18.77
 1468000000,	18.89
 1469000000,	18.77
 1470000000,	18.61
 1471000000,	18.59
 1472000000,	18.68
 1473000000,	18.42
 1474000000,	18.58
 1475000000,	18.66
 1476000000,	18.42
 1477000000,	18.48
 1478000000,	18.52
 1479000000,	18.13
 1480000000,	18.17
 1481000000,	18.15
 1482000000,	18.19
 1483000000,	18.11
 1484000000,	18.00
 1485000000,	18.07
 1486000000,	18.14
 1487000000,	18.05
 1488000000,	17.95
 1489000000,	18.02
 1490000000,	17.79
 1491000000,	17.96
 1492000000,	17.85
 1493000000,	17.71
 1494000000,	17.88
 1495000000,	18.08
 1496000000,	17.75
 1497000000,	17.65
 1498000000,	17.89
 1499000000,	17.81
 1500000000,	17.88
 1501000000,	17.73
 1502000000,	17.69
 1503000000,	17.98
 1504000000,	17.90
 1505000000,	17.81
 1506000000,	17.88
 1507000000,	17.73
 1508000000,	17.98
 1509000000,	17.91
 1510000000,	17.84
 1511000000,	17.97
 1512000000,	17.80
 1513000000,	17.96
 1514000000,	17.80
 1515000000,	17.97
 1516000000,	18.13
 1517000000,	17.92
 1518000000,	18.10
 1519000000,	17.94
 1520000000,	17.84
 1521000000,	17.95
 1522000000,	17.99
 1523000000,	18.18
 1524000000,	18.03
 1525000000,	18.20
 1526000000,	18.05
 1527000000,	18.18
 1528000000,	18.22
 1529000000,	18.07
 1530000000,	18.18
 1531000000,	18.27
 1532000000,	18.25
 1533000000,	18.32
 1534000000,	18.48
 1535000000,	18.37
 1536000000,	18.36
 1537000000,	18.58
 1538000000,	18.60
 1539000000,	18.68
 1540000000,	18.71
 1541000000,	18.60
 1542000000,	18.64
 1543000000,	18.94
 1544000000,	18.90
 1545000000,	18.81
 1546000000,	18.88
 1547000000,	18.94
 1548000000,	19.06
 1549000000,	19.15
 1550000000,	19.24
 1551000000,	19.00
 1552000000,	19.25
 1553000000,	19.32
 1554000000,	19.21
 1555000000,	19.44
 1556000000,	19.53
 1557000000,	19.56
 1558000000,	19.30
 1559000000,	19.54
 1560000000,	19.72
 1561000000,	19.41
 1562000000,	19.45
 1563000000,	19.59
 1564000000,	19.71
 1565000000,	19.70
 1566000000,	19.85
 1567000000,	20.06
 1568000000,	20.00
 1569000000,	20.07
 1570000000,	19.93
 1571000000,	20.10
 1572000000,	20.32
 1573000000,	20.21
 1574000000,	20.18
 1575000000,	20.20
 1576000000,	20.44
 1577000000,	20.34
 1578000000,	20.38
 1579000000,	20.34
 1580000000,	20.58
 1581000000,	20.64
 1582000000,	20.79
 1583000000,	20.82
 1584000000,	20.79
 1585000000,	20.90
 1586000000,	20.82
 1587000000,	21.05
 1588000000,	21.04
 1589000000,	21.09
 1590000000,	21.28
 1591000000,	21.24
 1592000000,	21.58
 1593000000,	21.27
 1594000000,	21.21
 1595000000,	21.50
 1596000000,	21.33
 1597000000,	21.52
 1598000000,	21.37
 1599000000,	21.68
 1600000000,	21.62
 1601000000,	21.76
 1602000000,	21.57
 1603000000,	21.86
 1604000000,	21.95
 1605000000,	21.88
 1606000000,	21.95
 1607000000,	22.01
 1608000000,	22.14
 1609000000,	21.94
 1610000000,	22.08
 1611000000,	22.22
 1612000000,	22.19
 1613000000,	22.12
 1614000000,	22.33
 1615000000,	22.07
 1616000000,	22.13
 1617000000,	22.24
 1618000000,	22.20
 1619000000,	22.42
 1620000000,	22.11
 1621000000,	22.12
 1622000000,	22.29
 1623000000,	22.41
 1624000000,	22.32
 1625000000,	22.44
 1626000000,	22.53
 1627000000,	22.03
 1628000000,	22.34
 1629000000,	22.53
 1630000000,	22.43
 1631000000,	22.43
 1632000000,	22.26
 1633000000,	22.37
 1634000000,	22.40
 1635000000,	22.39
 1636000000,	22.53
 1637000000,	22.26
 1638000000,	22.31
 1639000000,	22.50
 1640000000,	22.39
 1641000000,	22.21
 1642000000,	22.47
 1643000000,	22.23
 1644000000,	22.34
 1645000000,	22.40
 1646000000,	22.18
 1647000000,	22.18
 1648000000,	22.11
 1649000000,	22.14
 1650000000,	22.10
 1651000000,	21.94
 1652000000,	22.04
 1653000000,	22.10
 1654000000,	21.98
 1655000000,	21.90
 1656000000,	21.90
 1657000000,	21.87
 1658000000,	21.95
 1659000000,	21.66
 1660000000,	21.57
 1661000000,	21.67
 1662000000,	21.62
 1663000000,	21.52
 1664000000,	21.49
 1665000000,	21.53
 1666000000,	21.32
 1667000000,	21.39
 1668000000,	21.32
 1669000000,	21.32
 1670000000,	21.14
