#RxL_SN4012_calculated_noise_V_chan
# f (Hz),T_e_cal (K)
 1150000000,	23.90
 1151000000,	24.14
 1152000000,	23.98
 1153000000,	23.85
 1154000000,	23.67
 1155000000,	23.66
 1156000000,	23.92
 1157000000,	23.73
 1158000000,	23.95
 1159000000,	23.65
 1160000000,	23.52
 1161000000,	23.65
 1162000000,	23.57
 1163000000,	23.68
 1164000000,	23.44
 1165000000,	23.30
 1166000000,	23.46
 1167000000,	23.39
 1168000000,	23.29
 1169000000,	23.18
 1170000000,	23.16
 1171000000,	23.08
 1172000000,	23.07
 1173000000,	23.25
 1174000000,	22.95
 1175000000,	22.90
 1176000000,	23.00
 1177000000,	22.78
 1178000000,	23.05
 1179000000,	22.65
 1180000000,	22.86
 1181000000,	22.58
 1182000000,	22.74
 1183000000,	22.69
 1184000000,	22.59
 1185000000,	22.63
 1186000000,	22.50
 1187000000,	22.42
 1188000000,	22.57
 1189000000,	22.41
 1190000000,	22.62
 1191000000,	22.54
 1192000000,	22.47
 1193000000,	22.32
 1194000000,	22.53
 1195000000,	22.26
 1196000000,	22.53
 1197000000,	22.68
 1198000000,	22.77
 1199000000,	22.55
 1200000000,	22.45
 1201000000,	22.57
 1202000000,	22.56
 1203000000,	22.69
 1204000000,	22.72
 1205000000,	22.40
 1206000000,	22.69
 1207000000,	22.70
 1208000000,	22.84
 1209000000,	22.84
 1210000000,	22.79
 1211000000,	22.81
 1212000000,	22.94
 1213000000,	22.75
 1214000000,	23.09
 1215000000,	22.96
 1216000000,	23.15
 1217000000,	23.31
 1218000000,	23.47
 1219000000,	23.39
 1220000000,	23.45
 1221000000,	23.45
 1222000000,	23.44
 1223000000,	23.61
 1224000000,	23.83
 1225000000,	23.82
 1226000000,	23.71
 1227000000,	23.88
 1228000000,	23.95
 1229000000,	24.24
 1230000000,	24.32
 1231000000,	24.27
 1232000000,	24.26
 1233000000,	24.30
 1234000000,	24.57
 1235000000,	24.86
 1236000000,	24.75
 1237000000,	24.85
 1238000000,	25.07
 1239000000,	25.11
 1240000000,	25.23
 1241000000,	25.20
 1242000000,	25.34
 1243000000,	25.29
 1244000000,	25.41
 1245000000,	25.43
 1246000000,	25.64
 1247000000,	25.62
 1248000000,	26.02
 1249000000,	25.78
 1250000000,	25.74
 1251000000,	26.00
 1252000000,	25.77
 1253000000,	26.04
 1254000000,	26.18
 1255000000,	26.29
 1256000000,	26.37
 1257000000,	26.46
 1258000000,	26.45
 1259000000,	26.47
 1260000000,	26.79
 1261000000,	26.59
 1262000000,	26.52
 1263000000,	26.93
 1264000000,	26.55
 1265000000,	26.51
 1266000000,	26.79
 1267000000,	26.95
 1268000000,	26.87
 1269000000,	27.03
 1270000000,	26.80
 1271000000,	26.82
 1272000000,	26.77
 1273000000,	27.04
 1274000000,	27.01
 1275000000,	27.11
 1276000000,	27.00
 1277000000,	27.08
 1278000000,	26.80
 1279000000,	26.92
 1280000000,	26.85
 1281000000,	26.95
 1282000000,	26.94
 1283000000,	26.82
 1284000000,	26.78
 1285000000,	26.94
 1286000000,	26.71
 1287000000,	26.75
 1288000000,	26.64
 1289000000,	26.54
 1290000000,	26.40
 1291000000,	26.64
 1292000000,	26.30
 1293000000,	26.56
 1294000000,	26.41
 1295000000,	26.33
 1296000000,	26.40
 1297000000,	26.17
 1298000000,	26.39
 1299000000,	26.30
 1300000000,	26.18
 1301000000,	25.85
 1302000000,	25.58
 1303000000,	25.94
 1304000000,	25.76
 1305000000,	25.47
 1306000000,	25.65
 1307000000,	25.72
 1308000000,	25.54
 1309000000,	25.33
 1310000000,	25.40
 1311000000,	25.03
 1312000000,	25.51
 1313000000,	25.13
 1314000000,	25.13
 1315000000,	24.82
 1316000000,	24.83
 1317000000,	24.64
 1318000000,	24.82
 1319000000,	24.73
 1320000000,	24.66
 1321000000,	24.56
 1322000000,	24.59
 1323000000,	24.39
 1324000000,	24.60
 1325000000,	24.70
 1326000000,	24.48
 1327000000,	24.44
 1328000000,	24.29
 1329000000,	24.34
 1330000000,	24.33
 1331000000,	24.41
 1332000000,	24.53
 1333000000,	24.18
 1334000000,	24.20
 1335000000,	24.41
 1336000000,	24.29
 1337000000,	24.34
 1338000000,	24.20
 1339000000,	24.32
 1340000000,	24.17
 1341000000,	24.23
 1342000000,	24.40
 1343000000,	24.32
 1344000000,	24.37
 1345000000,	24.46
 1346000000,	24.47
 1347000000,	24.43
 1348000000,	24.64
 1349000000,	24.30
 1350000000,	24.23
 1351000000,	24.47
 1352000000,	24.55
 1353000000,	24.51
 1354000000,	24.37
 1355000000,	24.81
 1356000000,	24.42
 1357000000,	24.39
 1358000000,	24.80
 1359000000,	24.68
 1360000000,	24.76
 1361000000,	25.08
 1362000000,	25.08
 1363000000,	24.94
 1364000000,	24.91
 1365000000,	24.99
 1366000000,	25.08
 1367000000,	25.34
 1368000000,	25.06
 1369000000,	25.22
 1370000000,	25.35
 1371000000,	25.21
 1372000000,	25.60
 1373000000,	25.49
 1374000000,	25.41
 1375000000,	25.71
 1376000000,	25.39
 1377000000,	25.32
 1378000000,	25.58
 1379000000,	25.64
 1380000000,	25.79
 1381000000,	25.82
 1382000000,	25.70
 1383000000,	25.91
 1384000000,	25.80
 1385000000,	25.88
 1386000000,	26.14
 1387000000,	26.13
 1388000000,	26.12
 1389000000,	26.23
 1390000000,	26.39
 1391000000,	26.54
 1392000000,	26.66
 1393000000,	26.73
 1394000000,	26.69
 1395000000,	26.74
 1396000000,	26.76
 1397000000,	26.78
 1398000000,	26.49
 1399000000,	26.62
 1400000000,	26.43
 1401000000,	26.42
 1402000000,	26.34
 1403000000,	26.39
 1404000000,	26.14
 1405000000,	26.02
 1406000000,	26.09
 1407000000,	26.12
 1408000000,	26.18
 1409000000,	26.01
 1410000000,	25.95
 1411000000,	25.68
 1412000000,	25.79
 1413000000,	25.97
 1414000000,	25.81
 1415000000,	25.98
 1416000000,	25.61
 1417000000,	25.61
 1418000000,	25.69
 1419000000,	25.68
 1420000000,	25.63
 1421000000,	25.59
 1422000000,	25.37
 1423000000,	25.55
 1424000000,	25.27
 1425000000,	25.32
 1426000000,	24.92
 1427000000,	24.79
 1428000000,	24.96
 1429000000,	24.64
 1430000000,	24.53
 1431000000,	24.21
 1432000000,	24.21
 1433000000,	23.98
 1434000000,	24.00
 1435000000,	23.75
 1436000000,	23.61
 1437000000,	23.58
 1438000000,	23.46
 1439000000,	23.27
 1440000000,	23.17
 1441000000,	22.89
 1442000000,	23.05
 1443000000,	22.62
 1444000000,	22.81
 1445000000,	22.71
 1446000000,	22.36
 1447000000,	22.40
 1448000000,	22.35
 1449000000,	22.34
 1450000000,	22.27
 1451000000,	22.33
 1452000000,	22.23
 1453000000,	22.08
 1454000000,	22.25
 1455000000,	22.34
 1456000000,	22.05
 1457000000,	22.20
 1458000000,	21.94
 1459000000,	22.31
 1460000000,	22.10
 1461000000,	22.24
 1462000000,	22.03
 1463000000,	21.90
 1464000000,	21.95
 1465000000,	21.85
 1466000000,	21.93
 1467000000,	21.76
 1468000000,	21.71
 1469000000,	21.81
 1470000000,	21.96
 1471000000,	21.64
 1472000000,	21.77
 1473000000,	21.75
 1474000000,	21.61
 1475000000,	21.58
 1476000000,	21.85
 1477000000,	21.45
 1478000000,	21.59
 1479000000,	21.66
 1480000000,	21.66
 1481000000,	21.67
 1482000000,	21.82
 1483000000,	21.74
 1484000000,	21.63
 1485000000,	21.40
 1486000000,	21.78
 1487000000,	21.67
 1488000000,	21.53
 1489000000,	21.59
 1490000000,	21.78
 1491000000,	21.64
 1492000000,	21.82
 1493000000,	22.14
 1494000000,	21.62
 1495000000,	21.87
 1496000000,	21.56
 1497000000,	21.96
 1498000000,	21.82
 1499000000,	21.88
 1500000000,	22.16
 1501000000,	22.05
 1502000000,	21.96
 1503000000,	22.03
 1504000000,	22.11
 1505000000,	22.10
 1506000000,	22.20
 1507000000,	22.25
 1508000000,	22.17
 1509000000,	22.20
 1510000000,	22.38
 1511000000,	22.42
 1512000000,	22.40
 1513000000,	22.30
 1514000000,	22.56
 1515000000,	22.63
 1516000000,	22.60
 1517000000,	22.63
 1518000000,	22.55
 1519000000,	22.79
 1520000000,	22.97
 1521000000,	22.82
 1522000000,	22.85
 1523000000,	23.16
 1524000000,	23.03
 1525000000,	23.03
 1526000000,	23.39
 1527000000,	23.31
 1528000000,	23.35
 1529000000,	23.48
 1530000000,	23.59
 1531000000,	23.62
 1532000000,	23.72
 1533000000,	23.80
 1534000000,	23.83
 1535000000,	23.85
 1536000000,	23.95
 1537000000,	24.06
 1538000000,	24.00
 1539000000,	24.18
 1540000000,	24.32
 1541000000,	24.34
 1542000000,	24.06
 1543000000,	24.22
 1544000000,	24.23
 1545000000,	24.44
 1546000000,	24.47
 1547000000,	24.40
 1548000000,	24.43
 1549000000,	24.47
 1550000000,	24.65
 1551000000,	24.46
 1552000000,	24.56
 1553000000,	24.42
 1554000000,	24.64
 1555000000,	24.68
 1556000000,	24.79
 1557000000,	24.81
 1558000000,	24.90
 1559000000,	24.86
 1560000000,	24.79
 1561000000,	24.97
 1562000000,	24.78
 1563000000,	25.13
 1564000000,	24.93
 1565000000,	25.06
 1566000000,	24.96
 1567000000,	25.20
 1568000000,	24.97
 1569000000,	25.03
 1570000000,	25.13
 1571000000,	25.15
 1572000000,	25.11
 1573000000,	25.29
 1574000000,	25.20
 1575000000,	25.30
 1576000000,	25.42
 1577000000,	25.43
 1578000000,	25.43
 1579000000,	25.54
 1580000000,	25.51
 1581000000,	25.66
 1582000000,	25.49
 1583000000,	25.53
 1584000000,	25.74
 1585000000,	25.70
 1586000000,	25.79
 1587000000,	25.81
 1588000000,	25.75
 1589000000,	25.69
 1590000000,	25.68
 1591000000,	25.76
 1592000000,	25.49
 1593000000,	25.68
 1594000000,	25.87
 1595000000,	25.84
 1596000000,	25.85
 1597000000,	25.84
 1598000000,	25.85
 1599000000,	25.96
 1600000000,	25.86
 1601000000,	25.93
 1602000000,	25.81
 1603000000,	26.16
 1604000000,	25.87
 1605000000,	26.12
 1606000000,	25.87
 1607000000,	25.92
 1608000000,	26.09
 1609000000,	26.09
 1610000000,	25.96
 1611000000,	26.01
 1612000000,	25.85
 1613000000,	25.98
 1614000000,	26.16
 1615000000,	26.11
 1616000000,	26.01
 1617000000,	26.06
 1618000000,	25.93
 1619000000,	26.06
 1620000000,	25.99
 1621000000,	25.77
 1622000000,	26.01
 1623000000,	25.86
 1624000000,	25.98
 1625000000,	26.05
 1626000000,	25.96
 1627000000,	26.00
 1628000000,	25.99
 1629000000,	26.12
 1630000000,	25.93
 1631000000,	26.22
 1632000000,	25.98
 1633000000,	25.74
 1634000000,	26.19
 1635000000,	26.02
 1636000000,	25.90
 1637000000,	25.93
 1638000000,	26.22
 1639000000,	26.07
 1640000000,	26.00
 1641000000,	25.87
 1642000000,	26.11
 1643000000,	25.61
 1644000000,	25.85
 1645000000,	25.67
 1646000000,	25.42
 1647000000,	25.47
 1648000000,	25.36
 1649000000,	25.31
 1650000000,	25.26
 1651000000,	24.96
 1652000000,	25.12
 1653000000,	25.03
 1654000000,	24.71
 1655000000,	24.76
 1656000000,	24.83
 1657000000,	24.67
 1658000000,	24.58
 1659000000,	24.83
 1660000000,	24.66
 1661000000,	24.56
 1662000000,	24.71
 1663000000,	24.80
 1664000000,	24.70
 1665000000,	24.65
 1666000000,	24.83
 1667000000,	24.87
 1668000000,	24.97
 1669000000,	24.92
 1670000000,	24.74
